Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,69.5,77.35,66.56,72.76,-2.96,-3.91%,3912680,0
03/06/2023,83.5,85.38,71.125,75.72,-4.02,-5.04%,1300560,0
02/27/2023,82.06,82.78,77.83,79.74,-1.71,-2.10%,264080,0
02/20/2023,81.55,82.17,79.69,81.45,-0.83,-1.01%,413900,0
02/13/2023,79.14,82.57,78.5,82.28,3.08,+3.89%,638700,0
02/06/2023,81.74,82.23,78.28,79.2,-2.81,-3.43%,262440,0
01/30/2023,76.39,82.255,76,82.01,4.88,+6.33%,510020,0
01/23/2023,77.5,79.105,74.885,77.13,-0.41,-0.53%,398740,0
01/16/2023,81.89,82.13,74.65,77.54,-4.41,-5.38%,420575,0
01/09/2023,79.91,82.53,78.87,81.95,1.91,+2.39%,389840,0
01/02/2023,76.76,81.095,75.23,80.04,3.68,+4.82%,618500,0
12/26/2022,76.83,77.255,75.765,76.36,-0.41,-0.53%,255125,0
12/19/2022,74.54,77.58,74.415,76.77,2.28,+3.06%,284720,0
12/12/2022,79.78,81.98,74.21,74.49,-5.17,-6.49%,497540,0
12/05/2022,86.85,86.85,79.35,79.66,-7.43,-8.53%,290800,0
11/28/2022,87.09,88.07,84.3032,87.09,-0.85,-0.97%,295900,0
11/21/2022,85.57,88.29,84.53,87.94,2.07,+2.41%,241375,0
11/14/2022,85.35,88.6,83.03,85.87,-0.48,-0.56%,364200,0
11/07/2022,90.38,91.45,86.13,86.35,-3.76,-4.17%,334000,0
10/31/2022,89.26,91.56,86.17,90.11,0.15,+0.17%,254920,0
10/24/2022,85.67,89.99,84.99,89.96,4.68,+5.49%,416020,0
10/17/2022,88.52,91.74,83.88,85.28,-1.71,-1.97%,356760,0
10/10/2022,82.63,88.75,80.21,86.99,4.6,+5.58%,347400,0
10/03/2022,80,83.92,78.28,82.39,3.27,+4.13%,312180,0
09/26/2022,78.11,81.79,77.06,79.12,0.38,+0.48%,349420,0
09/19/2022,80.28,83.625,77.46,78.74,-2.43,-2.99%,341840,0
09/12/2022,82.64,84.29,78.4,81.17,-1.05,-1.28%,430840,0
09/05/2022,78.17,82.64,76.69,82.22,4.28,+5.49%,290050,0
08/29/2022,80.17,80.83,76.87,77.94,-2.68,-3.32%,331900,0
08/22/2022,83.31,83.31,80.3101,80.62,-3.7,-4.39%,201600,0
08/15/2022,84.39,86.57,83.85,84.32,-1.01,-1.18%,232521,0
08/08/2022,82.88,85.43,82.25,85.33,3.11,+3.78%,275100,0
08/01/2022,84.5,84.5,81.23,82.22,-2.55,-3.01%,347380,0
07/25/2022,79.66,85.4274,79.43,84.77,5.73,+7.25%,469880,0
07/18/2022,76.71,80.45,75.78,79.04,3.27,+4.32%,382460,0
07/11/2022,75.15,76.21,72.255,75.77,-0.7,-0.92%,267260,0
07/04/2022,76.08,77.79,74.63,76.47,-1.27,-1.63%,335900,0
06/27/2022,80.22,80.59,75.54,77.74,-1.76,-2.21%,345260,0
06/20/2022,76,79.8925,73.57,79.5,4.94,+6.63%,640475,0
06/13/2022,74.83,77.39,72.91,74.56,-1.7,-2.23%,448526,0
06/06/2022,81.64,82.68,75.22,76.26,-5.08,-6.25%,282380,0
05/30/2022,80.15,81.55,78.07,81.34,0.33,+0.41%,245750,0
05/23/2022,76.08,81.06,72.7801,81.01,6,+8.00%,280700,0
05/16/2022,75.4,77.5,73.39,75.01,-0.39,-0.52%,322980,0
05/09/2022,78.5,79.605,72.49,75.4,-4.12,-5.18%,395121,0
05/02/2022,78.26,81.5,75.38,79.52,2.08,+2.69%,438340,0
04/25/2022,78.33,78.94,75.685,77.44,-1.56,-1.97%,414240,0
04/18/2022,77.6,84.09,77.16,79,1.23,+1.58%,359900,0
04/11/2022,76.99,78.98,76.65,77.77,0.7,+0.91%,257050,0
04/04/2022,80.89,81.22,76.43,77.07,-4.02,-4.96%,354620,0
03/28/2022,83.27,85.67,80.22,81.09,-2.42,-2.90%,385301,0
03/21/2022,85.66,86.42,81.55,83.51,-2.15,-2.51%,449520,0
03/14/2022,87.75,88.36,83.26,85.66,-0.74,-0.86%,519040,0
03/07/2022,84.24,87.51,81.16,86.4,2.02,+2.39%,414100,0
02/28/2022,87.82,90.1,83.33,84.38,-5.49,-6.11%,607440,0
02/21/2022,87.25,89.91,83.63,89.87,2.07,+2.36%,439250,0
02/14/2022,87.9,91.1,86.8,87.8,0.35,+0.40%,333920,0
02/07/2022,86.56,89.54,86.16,87.45,0.79,+0.91%,299980,0
01/31/2022,81.66,87.1,80.77,86.66,4.45,+5.41%,364700,0
01/24/2022,81.71,86.38,80.22,82.21,-0.47,-0.57%,477420,0
01/17/2022,93,93.34,82.41,82.68,-10.46,-11.23%,357350,0
01/10/2022,90.35,93.255,87.57,93.14,3.12,+3.47%,403320,0
01/03/2022,80.69,90.43,80.69,90.02,9.91,+12.37%,386980,0
12/27/2021,78.97,82.08,75.91,80.11,1.07,+1.35%,199360,0
12/20/2021,76.46,79.745,74.54,79.04,0.98,+1.26%,283675,0
12/13/2021,78.63,81.89,76.44,78.06,-1.19,-1.50%,499310,0
12/06/2021,79.24,81.655,77.19,79.25,1.23,+1.58%,256160,0
11/29/2021,79.24,80.39,76.03,78.02,-0.03,-0.04%,414440,0
11/22/2021,82.37,84.47,77.24,78.05,-3.1,-3.82%,297000,0
11/15/2021,84.08,84.8,80.08,81.15,-2.41,-2.88%,309540,0
11/08/2021,82.77,84.21,81.59,83.56,0.99,+1.20%,265580,0
11/01/2021,79,83.52,77.99,82.57,4.48,+5.74%,375280,0
10/25/2021,80.16,80.52,74.03,78.09,-1.43,-1.80%,346480,0
10/18/2021,78.14,80.1,76.5,79.52,2.1,+2.71%,195100,0
10/11/2021,78.74,79.35,75.22,77.42,-0.62,-0.79%,207800,0
10/04/2021,77.18,78.84,74.5,78.04,0.79,+1.02%,342900,0
09/27/2021,71.13,78.04,71.13,77.25,6.9,+9.81%,578100,0
09/20/2021,63.13,70.75,62.6,70.35,5.63,+8.70%,464480,0
09/13/2021,67.03,67.72,64.16,64.72,-1.8,-2.71%,622900,0
09/06/2021,69.51,69.51,66.41,66.52,-2.49,-3.61%,369600,0
08/30/2021,70.49,70.49,67.57,69.01,-1.53,-2.17%,297640,0
08/23/2021,69.25,70.87,68.9,70.54,1.81,+2.63%,317700,0
08/16/2021,70,71.34,66.715,68.73,-2.99,-4.17%,432700,0
08/09/2021,72.05,73.36,70.695,71.72,-0.93,-1.28%,493440,0
08/02/2021,69.06,73.08,67.52,72.65,3.81,+5.53%,448520,0
07/26/2021,69.8,72.3,68.47,68.84,0.22,+0.32%,525740,0
