Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,9.8,10.395,9.655,10.34,0.97,+10.35%,2772100,0
02/13/2023,9.62,9.73,9.23,9.37,-0.36,-3.70%,1930680,0
02/06/2023,9.25,9.92,9.19,9.73,0.45,+4.85%,1709780,0
01/30/2023,9.44,9.72,9.25,9.28,-0.05,-0.54%,2171720,0
01/23/2023,9.26,9.39,8.835,9.33,-0.1,-1.06%,1602500,0
01/16/2023,9.3,9.66,9.065,9.43,0.37,+4.08%,1631425,0
01/09/2023,8.57,9.1,8.545,9.06,0.68,+8.11%,1576060,0
01/02/2023,8.69,8.73,7.82,8.38,-0.31,-3.57%,2128925,0
12/26/2022,9.22,9.25,8.61,8.69,-0.53,-5.75%,1276075,0
12/19/2022,8.75,9.49,8.43,9.22,0.41,+4.65%,2038960,0
12/12/2022,8.53,9.32,8.51,8.81,0.37,+4.38%,2736780,0
12/05/2022,8.59,8.905,8.1,8.44,0.19,+2.30%,2092080,0
11/28/2022,8.55,8.599,8.03,8.25,-0.57,-6.46%,2168900,0
11/21/2022,8.33,8.8899,8.285,8.82,0.4,+4.75%,2433475,0
11/14/2022,9.8,9.88,8.33,8.42,-1.27,-13.11%,3578760,0
11/07/2022,8.95,9.7899,8.8,9.69,0.24,+2.54%,2590340,0
10/31/2022,8.04,9.56,7.99,9.45,0.93,+10.92%,2679340,0
10/24/2022,8.74,8.925,8.25,8.52,-0.09,-1.05%,2343640,0
10/17/2022,8.97,9.01,8.31,8.61,-0.13,-1.49%,2102260,0
10/10/2022,8.51,8.84,7.98,8.74,0.26,+3.07%,2108460,0
10/03/2022,7.69,8.57,7.63,8.48,1.01,+13.52%,2560300,0
09/26/2022,7.83,8.03,7.24,7.47,-0.81,-9.78%,3419300,0
09/19/2022,8.37,9.14,8.14,8.28,-0.56,-6.33%,3022380,0
09/12/2022,9.18,9.595,8.685,8.84,-0.14,-1.56%,3576140,0
09/05/2022,8.76,9.06,8.35,8.98,-0.84,-8.55%,3920100,0
08/29/2022,10.27,10.5,9.31,9.82,-0.62,-5.94%,4926560,0
08/22/2022,10.04,10.98,10,10.44,-0.05,-0.48%,4277000,0
08/15/2022,10.54,10.97,10.29,10.49,-1.09,-9.41%,3153520,0
08/08/2022,10.75,11.68,10.6386,11.58,1.06,+10.08%,2595200,0
08/01/2022,11.05,11.37,10.155,10.52,-0.4,-3.66%,2624080,0
07/25/2022,10.91,11.4,10.7637,10.92,0.09,+0.83%,2169980,0
07/18/2022,10.92,11.2,10.61,10.83,0.16,+1.50%,2507360,0
07/11/2022,10.39,10.67,9.76,10.67,0.25,+2.40%,2337960,0
07/04/2022,10.36,10.8,9.79,10.42,-0.33,-3.07%,3934475,0
06/27/2022,11.72,12.255,10.365,10.75,-0.68,-5.95%,4578080,0
06/20/2022,13.07,13.23,11.4,11.43,-1.27,-10.00%,8045875,0
06/13/2022,13.02,13.43,12.29,12.7,-0.69,-5.15%,4282140,0
06/06/2022,15.9,16.4592,13.2699,13.39,-2.33,-14.82%,5282740,0
05/30/2022,15.13,15.819,14.51,15.72,-0.13,-0.82%,4173900,0
05/23/2022,15.41,15.9499,15.05,15.85,0.29,+1.86%,4819620,0
05/16/2022,13.87,16.4,13.8699,15.56,1.73,+12.51%,5758320,0
05/09/2022,13.62,14.1495,12.44,13.83,0,0.00%,4025500,0
05/02/2022,12.41,14.085,12.19,13.83,1.3,+10.38%,3254680,0
04/25/2022,12.4,13.06,11.02,12.53,-0.56,-4.28%,4739860,0
04/18/2022,13.6,14.27,12.86,13.09,-0.55,-4.03%,4518780,0
04/11/2022,11.94,13.7,11.12,13.64,1.45,+11.89%,4583475,0
04/04/2022,12.5,12.59,11.38,12.19,-0.55,-4.32%,3644660,0
03/28/2022,12.13,12.88,11.395,12.74,0.54,+4.43%,4090240,0
03/21/2022,11.9,12.39,11.62,12.2,0.2,+1.67%,3337840,0
03/14/2022,11.82,12,10.78,12,-0.03,-0.25%,2976800,0
03/07/2022,11.22,12.38,10.98,12.03,0.55,+4.79%,3878542,0
02/28/2022,12.58,12.975,11.19,11.48,-1.32,-10.31%,4740680,0
02/21/2022,11.99,13.09,11.36,12.8,0.82,+6.84%,6403725,0
02/14/2022,11.2,12.32,11.08,11.98,0.62,+5.46%,4180320,0
02/07/2022,10.1984,11.98,10.1984,11.36,1.25,+12.36%,3409740,0
01/31/2022,9.11,10.16,8.8602,10.11,0.91,+9.89%,3034440,0
01/24/2022,8.03,9.2,7.62,9.2,0.93,+11.25%,2688320,0
01/17/2022,9.04,9.1425,8.25,8.27,-1.05,-11.27%,2317475,0
01/10/2022,9.73,9.995,9.06,9.32,-0.56,-5.67%,2356020,0
01/03/2022,9.51,10.02,9.39,9.88,0.58,+6.24%,2888160,0
12/27/2021,8.68,9.35,8.55,9.3,0.66,+7.64%,1782120,0
12/20/2021,8.05,8.75,7.93,8.64,0.52,+6.40%,1674825,0
12/13/2021,8.19,8.22,7.585,8.12,-0.24,-2.87%,2012120,0
12/06/2021,9.26,9.93,8.21,8.36,-0.82,-8.93%,2351140,0
11/29/2021,9.18,9.64,8.825,9.18,0.33,+3.73%,3513920,0
11/22/2021,8,9.59,7.87,8.85,0.91,+11.46%,3156925,0
11/15/2021,8.6,8.62,7.77,7.94,-1.08,-11.97%,2213700,0
11/08/2021,8.76,9.235,8.46,9.02,0.45,+5.25%,1691700,0
11/01/2021,9.15,9.25,8.33,8.57,-0.53,-5.82%,1620660,0
10/25/2021,9.28,9.49,8.84,9.1,-0.26,-2.78%,1396680,0
10/18/2021,9.71,10.34,9.21,9.36,-0.28,-2.90%,1550840,0
10/11/2021,10.2,10.4184,9.45,9.64,-0.69,-6.68%,1805260,0
10/04/2021,11.11,11.28,10.17,10.33,-0.96,-8.50%,2161640,0
09/27/2021,10.22,11.39,10.2,11.29,0.73,+6.91%,1649600,0
09/20/2021,9.98,10.62,9.29,10.56,-0.65,-5.80%,2715200,0
09/13/2021,11.58,11.87,11.152,11.21,-0.15,-1.32%,2049600,0
09/06/2021,11.66,12.08,11.04,11.36,-0.26,-2.24%,2116100,0
08/30/2021,12.06,12.17,11.14,11.62,-0.4,-3.33%,1623920,0
08/23/2021,10.2,12.04,10.1917,12.02,1.98,+19.72%,1385420,0
08/16/2021,10.06,10.69,9.75,10.04,-0.24,-2.33%,814140,0
08/09/2021,9.58,10.34,9.285,10.28,0.59,+6.09%,718880,0
08/02/2021,9.94,10.11,9.445,9.69,-0.08,-0.82%,560020,0
07/26/2021,9.66,9.95,9.339,9.77,0.23,+2.41%,498360,0
07/19/2021,9.25,9.7,9.085,9.54,-0.05,-0.52%,800760,0
07/12/2021,10.37,10.47,9.525,9.59,-0.75,-7.25%,1033240,0
07/05/2021,10.34,10.72,9.97,10.34,-0.12,-1.15%,1422925,0
06/28/2021,11.15,11.17,10.38,10.46,-0.72,-6.44%,1023360,0
06/21/2021,10.24,11.39,10.19,11.18,1.07,+10.58%,896860,0
06/14/2021,10.89,11.495,9.97,10.11,-0.98,-8.84%,1371580,0
06/07/2021,10.11,11.18,10.06,11.09,1.06,+10.57%,887200,0
05/31/2021,10.53,10.6,9.66,10.03,0.06,+0.60%,1202850,0
05/24/2021,10.8,10.89,9.47,9.97,-0.67,-6.30%,1801280,0
05/17/2021,8.95,10.73,8.78,10.64,1.765,+19.89%,1291000,0
05/10/2021,9.63,9.68,8.58,8.875,-0.415,-4.47%,968860,0
05/03/2021,9.11,9.49,8.44,9.29,0.59,+6.78%,1327740,0
04/26/2021,8.31,8.84,8.31,8.7,0.47,+5.71%,828800,0
04/19/2021,7.85,8.3908,7.735,8.23,0.57,+7.44%,1109360,0
04/12/2021,7.11,7.74,6.83,7.66,0.5,+6.98%,791920,0
04/05/2021,6.9,7.17,6.62,7.16,0.305,+4.45%,555440,0
03/29/2021,7.13,7.13,6.62,6.855,-0.31,-4.33%,559525,0
03/22/2021,7.73,7.83,6.76,7.165,-0.495,-6.46%,924460,0
03/15/2021,7.25,7.83,7.1173,7.66,0.51,+7.13%,868220,0
03/08/2021,6.67,7.25,6.61,7.15,0.41,+6.08%,1484420,0
03/01/2021,6.19,6.76,6.1777,6.74,0.64,+10.49%,679800,0
02/22/2021,6.22,6.46,5.98,6.1,-0.38,-5.86%,687340,0
02/15/2021,6.5,7.03,6.05,6.48,0.7,+12.11%,1763525,0
02/08/2021,5.1,5.9275,5.0808,5.78,0.57,+10.94%,814400,0
02/01/2021,4.81,5.27,4.74,5.21,0.47,+9.92%,487880,0
01/25/2021,4.955,5.12,4.63,4.74,-0.6,-11.24%,465840,0
01/18/2021,5.36,5.59,5.26,5.34,0.11,+2.10%,394900,0
01/11/2021,5.28,5.47,5.09,5.23,-0.19,-3.51%,721700,0
01/04/2021,4.89,5.42,4.73,5.42,0.79,+17.06%,423780,0
12/28/2020,4.66,4.69,4.44,4.63,0.01,+0.22%,208200,0
12/21/2020,4.54,4.64,4.49,4.62,-0.19,-3.95%,175525,0
12/14/2020,4.73,4.92,4.54,4.81,0.36,+8.09%,338600,0
12/07/2020,4.26,4.56,4.22,4.45,0.11,+2.53%,248100,0
11/30/2020,4.28,4.375,4.09,4.34,0.05,+1.17%,391720,0
11/23/2020,4.18,4.42,4.12,4.29,0.2,+4.89%,383450,0
11/16/2020,3.78,4.14,3.67,4.09,0.25,+6.51%,336600,0
11/09/2020,3.79,3.84,3.54,3.84,0.33,+9.40%,248040,0
11/02/2020,3.26,3.57,3.17,3.51,0.27,+8.33%,175780,0
10/26/2020,3.59,3.67,3.175,3.24,-0.45,-12.20%,278220,0
10/19/2020,3.52,3.79,3.38,3.69,0.13,+3.65%,259160,0
10/12/2020,3.94,3.94,3.56,3.56,-0.41,-10.33%,238960,0
10/05/2020,4.15,4.2,3.9,3.97,-0.11,-2.70%,539480,0
