Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/18/2021,12.15,13.19,10.82,11.15,-1.07,-8.76%,19513220,0
10/11/2021,10.63,12.46,9.93,12.22,1.79,+17.16%,16562640,0
10/04/2021,9.15,11.02,8.73,10.43,1.16,+12.51%,12855760,0
09/27/2021,8.55,9.31,7.76,9.27,0.87,+10.36%,6864200,0
09/20/2021,8.07,9.13,7.57,8.4,-0.49,-5.51%,10219800,0
09/13/2021,9.51,10.47,8.65,8.89,-0.88,-9.01%,12424180,0
09/06/2021,10.9,11.3,9.02,9.77,-0.9,-8.43%,14484475,0
08/30/2021,7.45,10.9,7.26,10.67,2.93,+37.86%,13079660,0
08/23/2021,7.1,7.83,6.45,7.74,1.13,+17.10%,6131220,0
08/16/2021,6.7,6.98,5.76,6.61,0.05,+0.76%,5255060,0
08/09/2021,6.7,7.18,5.87,6.56,0.64,+10.81%,7416980,0
08/02/2021,4.75,6.15,4.62,5.92,1.19,+25.16%,4454400,0
07/26/2021,4.68,5.07,4.41,4.73,0.64,+15.65%,3382220,0
07/19/2021,3.86,4.33,3.45,4.09,0.15,+3.81%,2112720,0
07/12/2021,4.9,5.02,3.88,3.94,-0.9,-18.60%,2136400,0
07/05/2021,5.59,5.59,4.69,4.84,-0.32,-6.20%,3954650,0
06/28/2021,3.83,5.16,3.71,5.16,1.47,+39.84%,4042740,0
06/21/2021,3.48,3.88,3.15,3.69,-0.06,-1.60%,2003200,0
06/14/2021,4.37,4.63,3.53,3.75,-0.32,-7.86%,2966620,0
06/07/2021,3.96,5.11,3.5,4.07,0.13,+3.30%,1753660,0
05/31/2021,4.09,4.3,3.9,3.94,-0.13,-3.19%,273400,0
05/24/2021,4.26,4.57,3.87,4.07,0.11,+2.78%,401380,0
05/17/2021,4,4.41,3.56,3.96,-0.65,-14.10%,769260,0
05/10/2021,5.11,5.41,3.97,4.61,-0.5,-9.78%,804100,0
05/03/2021,5.57,6.07,4.6,5.11,-0.34,-6.24%,644360,0
04/26/2021,5.27,6.35,5.27,5.45,0.18,+3.42%,628660,0
04/19/2021,5.6,6.12,4.75,5.27,-0.72,-12.02%,1101740,0
04/12/2021,7,7.7,5.97,5.99,-0.93,-13.44%,986800,0
04/05/2021,7.99,8.4,6.74,6.92,-0.95,-12.07%,650760,0
03/29/2021,7.87,8.08,6.67,7.87,0.71,+9.92%,675050,0
03/22/2021,8.5,8.5,6.13,7.16,-1.29,-15.27%,916380,0
03/15/2021,8.5,9,7.8,8.45,0.22,+2.67%,805440,0
03/08/2021,7.2,9,6.74,8.23,1.23,+17.57%,1047280,0
03/01/2021,8.77,9.4,5.72,7,-0.88,-11.17%,1684380,0
02/22/2021,7.85,13,7.03,7.88,-0.65,-7.62%,3420960,0
02/15/2021,7.33,8.9,6.67,8.53,1.55,+22.21%,2681500,0
02/08/2021,5.05,7.09,4.74,6.98,2.74,+64.62%,2742900,0
02/01/2021,3.8,4.47,3.5,4.24,0.44,+11.58%,957980,0
01/25/2021,4.43,4.67,3.36,3.8,-0.42,-9.95%,1028780,0
01/18/2021,4.69,5.1,3.29,4.22,-0.62,-12.81%,1727100,0
01/11/2021,4,5.83,3.74,4.84,-1.55,-24.26%,3267880,0
01/04/2021,2.98,6.63,2.9,6.39,3.64,+132.36%,2007780,0
12/28/2020,3.2,3.45,2.63,2.75,0.21,+8.27%,847375,0
12/21/2020,2.02,3.38,2,2.54,0.55,+27.64%,1262900,0
12/14/2020,1.22,2.07,1.16,1.99,0.83,+71.55%,960240,0
12/07/2020,1.33,1.36,1.12,1.16,-0.14,-10.77%,419560,0
11/30/2020,1.16,1.5,1.16,1.3,0.22,+20.37%,547820,0
11/23/2020,0.98,1.35,0.96,1.08,0.1,+10.20%,978800,0
11/16/2020,0.93,1.14,0.87,0.98,0.09,+10.11%,373880,0
11/09/2020,1,1.01,0.85,0.89,-0.09,-9.18%,198240,0
11/02/2020,0.94,1.1,0.91,0.98,0.02,+2.08%,206380,0
10/26/2020,0.85,0.97,0.79,0.96,0.1,+11.63%,215140,0
10/19/2020,0.78,0.94,0.74,0.86,0.09,+11.69%,179640,0
10/12/2020,0.78,0.85,0.75,0.77,0,0.00%,148180,0
10/05/2020,0.74,0.79,0.66,0.77,0.04,+5.48%,159600,0
09/28/2020,0.73,0.76,0.65,0.73,0.03,+4.29%,104880,0
09/21/2020,0.7,0.71,0.58,0.7,0.02,+2.94%,245160,0
09/14/2020,0.72,0.78,0.66,0.68,-0.04,-5.56%,114880,0
09/07/2020,0.74,0.78,0.68,0.72,-0.03,-4.00%,92050,0
08/31/2020,0.86,0.87,0.7,0.75,-0.06,-7.41%,152180,0
08/24/2020,0.84,0.88,0.76,0.81,-0.06,-6.90%,149560,0
08/17/2020,0.94,1.01,0.86,0.87,-0.04,-4.40%,214600,0
08/10/2020,0.93,0.97,0.83,0.91,0.01,+1.11%,152200,0
08/03/2020,0.88,1.08,0.86,0.9,0.03,+3.45%,253480,0
07/27/2020,0.86,1.13,0.86,0.87,0.06,+7.41%,236620,0
07/20/2020,0.82,0.94,0.78,0.81,0,0.00%,140900,0
07/13/2020,0.82,0.95,0.8,0.81,-0.02,-2.41%,126700,0
07/06/2020,0.91,0.95,0.8,0.83,0.03,+3.75%,107020,0
06/29/2020,0.75,0.88,0.7,0.8,0.05,+6.67%,144150,0
06/22/2020,0.95,1.04,0.73,0.75,-0.25,-25.00%,166620,0
06/15/2020,1.01,1.1,0.94,1,-0.05,-4.76%,93600,0
06/08/2020,1.33,1.36,0.97,1.05,-0.27,-20.45%,155700,0
06/01/2020,1.32,1.55,1.28,1.32,0.06,+4.76%,158660,0
05/25/2020,1.16,1.3,1.03,1.26,0.1,+8.62%,126850,0
05/18/2020,1.11,1.21,1,1.16,0.17,+17.17%,156200,0
05/11/2020,1.1,1.15,0.85,0.99,-0.16,-13.91%,389200,0
05/04/2020,0.59,1.4,0.55,1.15,0.57,+98.28%,839720,0
04/27/2020,0.68,0.72,0.56,0.58,-0.06,-9.38%,247580,0
04/20/2020,0.64,0.77,0.62,0.64,-0.01,-1.54%,401580,0
04/13/2020,0.56,0.79,0.45,0.65,0.1,+18.18%,360120,0
04/06/2020,0.59,0.78,0.54,0.55,0.02,+3.77%,28300,0
03/30/2020,0.48,0.57,0.43,0.53,0.05,+10.42%,19040,0
03/23/2020,0.58,0.62,0.45,0.48,-0.07,-12.73%,31440,0
03/16/2020,0.39,0.66,0.37,0.55,0.04,+7.84%,63580,0
03/09/2020,0.79,0.82,0.47,0.51,-0.36,-41.38%,84780,0
03/02/2020,0.88,1.03,0.87,0.87,-0.03,-3.33%,26900,0
02/24/2020,1.05,1.07,0.81,0.9,-0.15,-14.29%,41560,0
02/17/2020,1.31,1.35,0.94,1.05,-0.3,-22.22%,65775,0
02/10/2020,1.09,1.6,1.07,1.35,0.3,+28.57%,80700,0
02/03/2020,0.97,1.1,0.79,1.05,0.1,+10.53%,42660,0
01/27/2020,1.22,1.31,0.95,0.95,-0.28,-22.76%,11860,0
01/20/2020,1.28,1.3,1.14,1.23,-0.05,-3.91%,13825,0
01/13/2020,1.08,1.32,1.05,1.28,0.19,+17.43%,21060,0
01/06/2020,0.87,1.16,0.85,1.09,0.28,+34.57%,26260,0
12/30/2019,0.76,0.84,0.75,0.81,0.06,+8.00%,10325,0
12/23/2019,0.84,0.91,0.75,0.75,-0.04,-5.06%,12500,0
12/16/2019,0.95,0.95,0.76,0.79,-0.15,-15.96%,16780,0
12/09/2019,0.87,0.94,0.81,0.94,0.08,+9.30%,7500,0
12/02/2019,1,1.02,0.85,0.86,-0.14,-14.00%,7400,0
11/25/2019,1,1.18,0.96,1,-0.15,-13.04%,14150,0
11/18/2019,1.24,1.25,1.13,1.15,-0.09,-7.26%,10380,0
11/11/2019,1.24,1.25,1.18,1.24,-0.03,-2.36%,6580,0
11/04/2019,1.43,1.47,1.22,1.27,-0.08,-5.93%,21200,0
10/28/2019,1.53,1.7,1.34,1.35,-0.07,-4.93%,15540,0
10/21/2019,1.42,1.52,1.18,1.42,0.02,+1.43%,19700,0
10/14/2019,1.7,1.72,1.39,1.4,-0.27,-16.17%,22480,0
10/07/2019,1.55,1.69,1.5,1.67,0.09,+5.70%,15180,0
09/30/2019,1.57,1.63,1.51,1.58,-0.05,-3.07%,16120,0
09/23/2019,1.53,1.64,1.42,1.63,0.05,+3.16%,40660,0
09/16/2019,1.66,1.66,1.53,1.58,-0.02,-1.25%,23840,0
09/09/2019,1.8,1.81,1.58,1.6,-0.17,-9.60%,15600,0
09/02/2019,1.75,1.82,1.71,1.77,0.05,+2.91%,17875,0
08/26/2019,1.79,1.81,1.68,1.72,-0.08,-4.44%,9900,0
08/19/2019,1.98,2,1.72,1.8,-0.09,-4.76%,15120,0
08/12/2019,1.89,1.96,1.64,1.89,-0.04,-2.07%,13200,0
08/05/2019,2.13,2.18,1.88,1.93,-0.06,-3.02%,27900,0
07/29/2019,1.61,1.99,1.56,1.99,0.34,+20.61%,9660,0
07/22/2019,1.81,1.81,1.54,1.65,-0.15,-8.33%,5880,0
07/15/2019,1.76,1.98,1.63,1.8,-0.12,-6.25%,21480,0
07/08/2019,2,2.09,1.82,1.92,0.04,+2.13%,30760,0
07/01/2019,2.03,2.07,1.72,1.88,-0.18,-8.74%,44700,0
06/24/2019,2.11,2.23,1.91,2.06,0.06,+3.00%,85880,0
06/17/2019,2.05,2.16,1.68,2,0.2,+11.11%,39800,0
06/10/2019,1.65,1.85,1.46,1.8,0.15,+9.09%,21320,0
06/03/2019,1.7,1.74,1.35,1.65,-0.04,-2.37%,53660,0
05/27/2019,2.05,2.06,1.65,1.69,-0.1,-5.59%,61075,0
05/20/2019,1.52,1.85,1.49,1.79,0.37,+26.06%,26860,0
05/13/2019,1.32,1.81,1.28,1.42,0.22,+18.33%,65600,0
05/06/2019,1.09,1.2,1.09,1.2,0.08,+7.14%,8040,0
04/29/2019,1.08,1.18,1.03,1.12,0.07,+6.67%,23260,0
04/22/2019,1.06,1.22,0.99,1.05,-0.04,-3.67%,7780,0
04/15/2019,1.06,1.1,0.97,1.09,0.03,+2.83%,7325,0
04/08/2019,0.86,1.06,0.78,1.06,0.25,+30.86%,28360,0
04/01/2019,0.68,0.89,0.6,0.81,0.15,+22.73%,28420,0
03/25/2019,0.83,0.83,0.6,0.66,-0.12,-15.38%,9740,0
03/18/2019,0.92,0.92,0.78,0.78,-0.13,-14.29%,12900,0
03/11/2019,0.95,0.95,0.9,0.91,-0.03,-3.19%,7825,0
03/04/2019,0.95,1.03,0.92,0.94,-0.03,-3.09%,13860,0
02/25/2019,0.95,1.06,0.92,0.97,0.02,+2.11%,9725,0
02/18/2019,1.02,1.13,0.94,0.95,0.06,+6.74%,9400,0
02/11/2019,1.11,1.12,0.89,0.89,-0.22,-19.82%,9000,0
02/04/2019,1.19,1.22,1.05,1.11,-0.07,-5.93%,5075,0
01/28/2019,1.33,1.35,1.18,1.18,-0.12,-9.23%,2975,0
01/21/2019,1.4,1.4,1.3,1.3,-0.15,-10.34%,1100,0
01/14/2019,1.27,1.45,1.25,1.45,0.21,+16.94%,7166,0
01/07/2019,1.35,1.35,1.17,1.24,-0.05,-3.88%,9800,0
12/31/2018,1.02,1.29,1.02,1.29,0.29,+29.00%,800,0
12/24/2018,0.98,1.03,0.95,1,0,0.00%,4600,0
12/17/2018,0.97,1.02,0.85,1,0.03,+3.09%,17960,0
12/10/2018,1.25,1.25,0.89,0.97,-0.3,-23.62%,2120,0
12/03/2018,1.39,1.4,1.24,1.27,-0.1,-7.30%,2975,0
11/26/2018,1.5,1.54,1.24,1.37,-0.13,-8.67%,22340,0
11/19/2018,1.94,1.94,1.47,1.5,-0.43,-22.28%,5875,0
11/12/2018,2.2,2.24,1.88,1.93,-0.3,-13.45%,5200,0
11/05/2018,2.04,2.29,2,2.23,0.14,+6.70%,3325,0
10/29/2018,2.22,2.24,1.94,2.09,-0.13,-5.86%,3375,0
10/22/2018,2.25,2.25,2.15,2.22,-0.08,-3.48%,1520,0
10/15/2018,2.37,2.42,2.27,2.3,-0.13,-5.35%,2650,0
10/08/2018,2.56,2.56,2.43,2.43,-0.11,-4.33%,600,0
10/01/2018,2.44,2.56,2.39,2.54,0.33,+14.93%,1500,0
09/24/2018,2.45,2.45,2.21,2.21,-0.14,-5.96%,2140,0
09/17/2018,2.33,2.43,2.24,2.35,0,0.00%,3075,0
09/10/2018,2.62,2.62,2.23,2.35,-0.34,-12.64%,2620,0
09/03/2018,2.69,2.85,2.69,2.69,0,0.00%,9100,0
08/27/2018,2.39,2.69,2.32,2.69,0.3,+12.55%,5540,0
08/20/2018,2.06,2.47,2.06,2.39,0.33,+16.02%,16460,0
08/13/2018,2.14,2.25,1.95,2.06,-0.1,-4.63%,11100,0
08/06/2018,2.11,2.3,2.03,2.16,0.05,+2.37%,15940,0
07/30/2018,2.72,2.74,2.11,2.11,-0.6,-22.14%,2740,0
07/23/2018,2.33,2.74,2.33,2.71,0.42,+18.34%,8900,0
07/16/2018,2.03,2.4,1.88,2.29,0.38,+19.90%,12120,0
07/09/2018,2.53,2.53,1.91,1.91,-0.48,-20.08%,825,0
07/02/2018,2.39,2.4,2.39,2.39,0.13,+5.75%,366,0
06/25/2018,2.26,2.41,2.24,2.26,-0.1,-4.24%,7300,0
06/18/2018,2.49,2.49,2.33,2.36,-0.15,-5.98%,3050,0
06/11/2018,2.56,2.57,2.51,2.51,-0.24,-8.73%,3875,0
06/04/2018,3.1,3.14,2.75,2.75,-0.32,-10.42%,6940,0
05/28/2018,3.12,3.12,3.07,3.07,-0.01,-0.32%,3975,0
05/21/2018,3.2,3.2,3.01,3.08,-0.04,-1.28%,2375,0
05/14/2018,3.1,3.21,3.05,3.12,0.08,+2.63%,7200,0
05/07/2018,3.06,3.09,2.88,3.04,-0.06,-1.94%,2733,0
04/30/2018,3.35,3.35,2.99,3.1,-0.36,-10.40%,4020,0
04/23/2018,3.06,3.5,3.06,3.46,0.46,+15.33%,7560,0
04/16/2018,2.9,3.05,2.86,3,0.14,+4.90%,6200,0
04/09/2018,2.73,2.88,2.72,2.86,0.13,+4.76%,2100,0
04/02/2018,2.68,2.73,2.67,2.73,0.17,+6.64%,600,0
03/26/2018,2.55,2.57,2.55,2.56,-0.18,-6.57%,4100,0
03/19/2018,3,3,2.74,2.74,-0.24,-8.05%,1900,0
03/12/2018,3.35,3.35,2.97,2.98,-0.55,-15.58%,2780,0
"Downloaded from Barchart.com as of 02-27-2023 07:38am CST"
