Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,3.16,3.16,2.89,2.92,-0.31,-9.60%,299850,0
02/20/2023,3.95,3.97,3.2,3.23,-0.85,-20.83%,96700,0
02/13/2023,4.21,4.33,3.93,4.08,-0.15,-3.55%,71620,0
02/06/2023,4.5,4.83,4.18,4.23,-0.24,-5.37%,77520,0
01/30/2023,4.11,4.71,3.72,4.47,0.33,+7.97%,106840,0
01/23/2023,4.2,4.29,3.91,4.14,-0.02,-0.48%,67400,0
01/16/2023,4.53,4.96,3.92,4.16,-0.37,-8.17%,90675,0
01/09/2023,3.79,4.67,3.63,4.53,0.81,+21.77%,79780,0
01/02/2023,3.61,3.82,3.5146,3.72,0.17,+4.79%,66675,0
12/26/2022,3.42,3.67,3.31,3.55,0.11,+3.20%,159675,0
12/19/2022,3.25,3.59,3.1,3.44,0.09,+2.69%,130460,0
12/12/2022,3.35,4.03,3.26,3.35,-0.04,-1.18%,215580,0
12/05/2022,3.88,3.94,3.27,3.39,-0.54,-13.74%,108520,0
11/28/2022,3.15,3.93,3.1,3.93,0.76,+23.97%,230700,0
11/21/2022,3.05,3.25,2.965,3.17,0.07,+2.26%,129875,0
11/14/2022,3.68,3.98,3.1,3.1,-0.67,-17.77%,180880,0
11/07/2022,3.44,3.85,3.01,3.77,0.37,+10.88%,259000,0
10/31/2022,5.08,5.57,3.36,3.4,-1.66,-32.81%,201200,0
10/24/2022,4.19,5.07,4.12,5.06,1.01,+24.94%,110920,0
10/17/2022,4.16,4.29,3.56,4.05,-0.01,-0.25%,143760,0
10/10/2022,4.4,4.51,4.03,4.06,-0.35,-7.94%,106960,0
10/03/2022,4.15,5.45,4.0239,4.41,0.4,+9.98%,183380,0
09/26/2022,5.05,5.24,4.01,4.01,-1.02,-20.28%,124120,0
09/19/2022,5.52,5.86,4.9,5.03,-0.59,-10.50%,83420,0
09/12/2022,6.62,6.62,5.54,5.62,-0.84,-13.00%,97340,0
09/05/2022,6.06,6.5,5.8,6.46,0.53,+8.94%,59550,0
08/29/2022,7.05,7.13,5.89,5.93,-1.15,-16.24%,81580,0
08/22/2022,7.18,7.2967,6.945,7.08,-0.28,-3.80%,54400,0
08/15/2022,7.67,8.06,7.25,7.36,-0.33,-4.29%,92020,0
08/08/2022,7.85,8.1,7.02,7.69,-0.11,-1.41%,196340,0
08/01/2022,7.14,7.81,6.855,7.8,0.64,+8.94%,117000,0
07/25/2022,7.08,7.3,6.72,7.16,0.06,+0.85%,113340,0
07/18/2022,6.42,7.19,6.29,7.1,1.07,+17.74%,187720,0
07/11/2022,5.97,6.195,5.52,6.03,0.03,+0.50%,102600,0
07/04/2022,5.44,6.09,5.35,6,0.39,+6.95%,119325,0
06/27/2022,6.42,6.52,5.4,5.61,-0.77,-12.07%,103660,0
06/20/2022,5.97,6.42,5.51,6.38,0.53,+9.06%,273600,0
06/13/2022,6.77,6.7814,5.22,5.85,-1.15,-16.43%,273400,0
06/06/2022,8.17,8.2399,7,7,-1.18,-14.43%,171740,0
05/30/2022,8.26,8.83,8.05,8.18,-0.11,-1.33%,161450,0
05/23/2022,8.31,8.49,7.8501,8.29,0.05,+0.61%,194880,0
05/16/2022,8.1,8.89,7.79,8.24,0.04,+0.49%,122862,0
05/09/2022,8.73,8.85,7.52,8.2,-0.97,-10.58%,127100,0
05/02/2022,11.89,12.02,8.85,9.17,-2.57,-21.89%,178160,0
04/25/2022,11.96,12.04,10.56,11.74,-0.26,-2.17%,119760,0
04/18/2022,12.15,12.969,11.93,12,-0.26,-2.12%,54980,0
04/11/2022,12.58,12.82,12.07,12.26,-0.42,-3.31%,87375,0
04/04/2022,13.05,13.37,12.4,12.68,-0.37,-2.84%,71040,0
03/28/2022,12.84,13.505,12.51,13.05,0.23,+1.79%,71840,0
03/21/2022,12.47,12.97,12.1174,12.82,0.31,+2.48%,61820,0
03/14/2022,11.75,12.6131,11.54,12.51,0.88,+7.57%,96380,0
03/07/2022,12.01,12.325,11.53,11.63,-0.39,-3.24%,112500,0
02/28/2022,13.33,13.65,11.7,12.02,-1.65,-12.07%,124940,0
02/21/2022,13.43,13.7,12.52,13.67,0.16,+1.18%,121000,0
02/14/2022,13.59,14.37,13.36,13.51,-0.04,-0.30%,105700,0
02/07/2022,13.99,15.23,13.39,13.55,-0.42,-3.01%,199800,0
01/31/2022,13.73,14.49,13.55,13.97,0.2,+1.45%,141720,0
01/24/2022,13.71,14.63,13.18,13.77,0.06,+0.44%,194980,0
01/17/2022,16.53,16.81,13.71,13.71,-2.86,-17.26%,224350,0
01/10/2022,16.45,17.12,16.17,16.57,0.16,+0.98%,138000,0
01/03/2022,16.23,16.92,16.17,16.41,0.4,+2.50%,129500,0
12/27/2021,16.7,17.23,15.19,16.01,-0.56,-3.38%,168780,0
12/20/2021,15.74,16.77,15.2301,16.57,0.54,+3.37%,132650,0
12/13/2021,16.1,16.255,15.19,16.03,-0.24,-1.48%,193380,0
12/06/2021,15.91,16.965,15.62,16.27,0.36,+2.26%,129100,0
11/29/2021,17.9,17.9,15.51,15.91,-1.69,-9.60%,346758,0
11/22/2021,19.38,19.7669,17.18,17.6,-1.92,-9.84%,181675,0
11/15/2021,17.8,20.0999,17.04,19.52,1.68,+9.42%,284540,0
11/08/2021,17.35,18.15,16.78,17.84,0.49,+2.82%,97680,0
11/01/2021,17.29,18.45,16.42,17.35,0.17,+0.99%,215940,0
10/25/2021,18.68,19.09,17.04,17.18,-1.4,-7.53%,132620,0
10/18/2021,18.32,19.1,18.21,18.58,0.05,+0.27%,86760,0
10/11/2021,18.58,19.02,17.79,18.53,0.03,+0.16%,147200,0
10/04/2021,17.93,18.63,17.8,18.5,0.66,+3.70%,132700,0
09/27/2021,16.48,17.91,16.48,17.84,1.34,+8.12%,130580,0
09/20/2021,16.3,16.61,15.28,16.5,-0.45,-2.65%,149280,0
09/13/2021,16.75,17.2,16.39,16.95,0.38,+2.29%,245500,0
09/06/2021,16.72,17.01,16.3597,16.57,-0.15,-0.90%,117300,0
08/30/2021,16.14,16.755,15.93,16.72,0.43,+2.64%,168160,0
08/23/2021,15.99,16.58,15.72,16.29,0.43,+2.71%,107640,0
08/16/2021,16.25,16.47,15.47,15.86,-0.62,-3.76%,102680,0
08/09/2021,17.2,17.27,15.72,16.48,-0.63,-3.68%,208500,0
08/02/2021,16.1,17.24,16.1,17.11,1.34,+8.50%,116800,0
07/26/2021,16.29,17.54,15.7,15.77,-0.51,-3.13%,206820,0
07/19/2021,15.65,16.5865,14.78,16.28,0.35,+2.20%,151900,0
07/12/2021,16.45,17.02,15.591,15.93,-0.78,-4.67%,272440,0
07/05/2021,16.97,16.9999,16.195,16.71,-0.25,-1.47%,124275,0
06/28/2021,16.88,17.51,16.07,16.96,0.08,+0.47%,128000,0
06/21/2021,16.53,17.49,16.5,16.88,0.63,+3.88%,190500,0
06/14/2021,17.79,17.85,16.2,16.25,-1.41,-7.98%,163100,0
06/07/2021,17.71,18.32,17.25,17.66,-0.05,-0.28%,211700,0
05/31/2021,16.69,18.02,16.61,17.71,1.2,+7.27%,307650,0
05/24/2021,15.76,16.57,15.72,16.51,0.84,+5.36%,111580,0
05/17/2021,14.89,15.95,14.71,15.67,0.56,+3.71%,132500,0
05/10/2021,16.1,16.1,13.95,15.11,-0.68,-4.31%,185920,0
05/03/2021,14.45,15.81,14.44,15.79,1.47,+10.27%,291620,0
04/26/2021,13.47,14.52,13.3843,14.32,0.93,+6.95%,192280,0
04/19/2021,13.58,13.58,12.58,13.39,-0.16,-1.18%,133700,0
04/12/2021,14.06,14.13,13.32,13.55,-0.55,-3.90%,130380,0
04/05/2021,14.6,14.95,13.91,14.1,-0.55,-3.75%,200660,0
03/29/2021,14.53,15.05,14.5001,14.65,-0.07,-0.48%,212275,0
03/22/2021,14.2,14.88,13.36,14.72,0.55,+3.88%,261380,0
03/15/2021,15.45,15.665,14.17,14.17,-1.45,-9.28%,199000,0
03/08/2021,15.01,16.46,14.855,15.62,0.62,+4.13%,296260,0
03/01/2021,14.95,15.29,13.53,15,0.53,+3.66%,286300,0
02/22/2021,15.41,15.55,14.19,14.47,-0.94,-6.10%,275200,0
02/15/2021,15.85,16.06,14.6,15.41,-0.2,-1.28%,282000,0
02/08/2021,16.83,17.3599,15.02,15.61,-1.1,-6.58%,918180,0
02/01/2021,15.14,17.63,15.07,16.71,2.18,+15.00%,754580,0
01/25/2021,14.75,15.5,14,14.53,-0.38,-2.55%,406740,0
01/18/2021,15.98,16.13,14.38,14.91,-0.92,-5.81%,438325,0
01/11/2021,13.09,16.0836,12.94,15.83,2.5,+18.75%,999320,0
01/04/2021,14.11,14.3199,12.73,13.33,-1,-6.98%,487700,0
12/28/2020,14.51,14.9,13.8,14.33,-0.18,-1.24%,256475,0
12/21/2020,16.43,16.47,13.5001,14.51,-2.08,-12.54%,955850,0
12/14/2020,8.1,20.81,7.67,16.59,8.45,+103.81%,8846340,0
12/07/2020,8.63,8.63,7.99,8.14,-0.49,-5.68%,146500,0
11/30/2020,9.17,9.1776,8.19,8.63,-0.57,-6.20%,154460,0
11/23/2020,8.96,9.67,8.8801,9.2,0.38,+4.31%,134025,0
11/16/2020,8.74,9.27,8.55,8.82,0.31,+3.64%,142560,0
11/09/2020,8.15,8.75,7.9055,8.51,0.48,+5.98%,170760,0
11/02/2020,7.53,8.51,7.5,8.03,0.54,+7.21%,167580,0
10/26/2020,8.23,8.23,7.325,7.49,-0.91,-10.83%,161740,0
10/19/2020,8.1,8.67,7.7965,8.4,0.3,+3.70%,146840,0
10/12/2020,8.53,8.68,7.7701,8.1,-0.31,-3.69%,91080,0
10/05/2020,7.47,8.56,7.45,8.41,1,+13.50%,143760,0
09/28/2020,6.98,7.515,6.89,7.41,0.53,+7.70%,155220,0
09/21/2020,7.15,7.266,6.5254,6.88,-0.5,-6.78%,207200,0
09/14/2020,7.25,7.86,7.24,7.38,0.24,+3.36%,217440,0
09/07/2020,7.88,8.03,6.98,7.14,-0.85,-10.64%,244725,0
08/31/2020,8.12,8.36,7.55,7.99,-0.15,-1.84%,191660,0
08/24/2020,7.6,8.21,7.47,8.14,0.55,+7.25%,176620,0
08/17/2020,8.13,8.2,7.26,7.59,-0.54,-6.64%,269300,0
08/10/2020,7.7,8.29,7.611,8.13,0.41,+5.31%,245120,0
08/03/2020,6.99,8.9,6.94,7.72,0.73,+10.44%,462120,0
07/27/2020,7.35,7.47,6.925,6.99,-0.37,-5.03%,293280,0
07/20/2020,7.55,7.7299,7.16,7.36,-0.25,-3.29%,317860,0
07/13/2020,7.99,8.105,7.38,7.61,-0.23,-2.93%,355680,0
07/06/2020,8.42,8.64,7.4,7.84,-0.36,-4.39%,335900,0
06/29/2020,7.7,8.72,7.58,8.2,0.59,+7.75%,294975,0
06/22/2020,8.27,8.63,7.54,7.61,-0.63,-7.65%,369900,0
06/15/2020,8.24,9.475,8.07,8.24,-0.48,-5.50%,355700,0
06/08/2020,9.37,9.84,7.71,8.72,-0.19,-2.13%,480740,0
06/01/2020,6.86,9.35,6.7,8.91,2.22,+33.18%,587540,0
05/25/2020,6.84,7.52,6.59,6.69,0.07,+1.06%,448575,0
05/18/2020,6.46,6.9899,5.9453,6.62,0.54,+8.88%,477060,0
05/11/2020,6.76,6.84,5.365,6.08,-0.96,-13.64%,484480,0
05/04/2020,7.45,8.01,6.11,7.04,-0.81,-10.32%,787480,0
