Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,129.77,132.85,120.1914,122.78,-8.82,-6.70%,6127650,0
02/13/2023,110,144.63,109.81,131.6,22.73,+20.88%,17479380,0
02/06/2023,117.41,120.21,106.5383,108.87,-9.83,-8.28%,4435860,0
01/30/2023,114.13,121.4,108.82,118.7,2.76,+2.38%,5337660,0
01/23/2023,101.99,117.12,99.841,115.94,14.66,+14.47%,5574280,0
01/16/2023,99.92,103.8001,97.57,101.28,0.91,+0.91%,5414775,0
01/09/2023,90.25,100.6999,86.75,100.37,11.85,+13.39%,6085580,0
01/02/2023,87.39,88.84,84.3,88.52,3.02,+3.53%,4121350,0
12/26/2022,84.78,86.06,81.91,85.5,0.25,+0.29%,4079475,0
12/19/2022,89.51,90.86,82.58,85.25,-4.32,-4.82%,5267640,0
12/12/2022,93.76,100.65,88.56,89.57,-5.13,-5.42%,6188580,0
12/05/2022,100,101.17,86.88,94.7,-6.3,-6.24%,7028860,0
11/28/2022,97,102.76,94.81,101,3.33,+3.41%,5277420,0
11/21/2022,97.01,98.8299,92.98,97.67,-0.1,-0.10%,4419975,0
11/14/2022,107.74,111.235,96.6,97.77,-11.8,-10.77%,5016980,0
11/07/2022,96.76,109.77,93.28,109.57,13.48,+14.03%,6932000,0
10/31/2022,113.06,113.8,91.2723,96.09,-19.12,-16.60%,15144280,0
10/24/2022,118.33,119.91,110.39,115.21,-4.74,-3.95%,4870240,0
10/17/2022,112.33,120.71,111.03,119.95,10.79,+9.88%,4504160,0
10/10/2022,108.55,116.448,103.595,109.16,0.62,+0.57%,5272640,0
10/03/2022,105.49,114.41,102.18,108.54,3.5,+3.33%,4370320,0
09/26/2022,101.78,111.13,101.56,105.04,3.29,+3.23%,4778540,0
09/19/2022,116.87,121.66,99.71,101.75,-17,-14.32%,6373960,0
09/12/2022,124.25,129.38,117.59,118.75,-4.73,-3.83%,8024060,0
09/05/2022,114.09,123.71,110.5,123.48,9.84,+8.66%,4542200,0
08/29/2022,111.77,116.46,108.17,113.64,0.82,+0.73%,5020460,0
08/22/2022,110.36,118.27,109.97,112.82,-1.94,-1.69%,4587720,0
08/15/2022,123.55,126.4345,114.1,114.76,-9.75,-7.83%,4451000,0
08/08/2022,118.15,127.09,112.8,124.51,7.4,+6.32%,5647120,0
08/01/2022,110,119.24,107.48,117.11,6.13,+5.52%,12051560,0
07/25/2022,103.78,111.16,101.1,110.98,7.01,+6.74%,4361200,0
07/18/2022,96.78,110.1,95.98,103.97,9.31,+9.84%,5627600,0
07/11/2022,96,97.6861,90.17,94.66,-2.69,-2.76%,6602640,0
07/04/2022,88.88,98.12,86.75,97.35,5.94,+6.50%,6626675,0
06/27/2022,103.96,105.45,86.71,91.41,-12.1,-11.69%,7325060,0
06/20/2022,102.69,104.8888,93.02,103.51,4.02,+4.04%,14164200,0
06/13/2022,102.85,105.33,92.09,99.49,-9.42,-8.65%,8498340,0
06/06/2022,123.33,125.51,108.32,108.91,-10.92,-9.11%,4704760,0
05/30/2022,120.5,123,114.395,119.83,-0.67,-0.56%,6439725,0
05/23/2022,113.545,120.7,103.7406,120.5,7.95,+7.06%,6578880,0
05/16/2022,121,121.07,107.4501,112.55,-8.9,-7.33%,8031660,0
05/09/2022,131.76,131.885,111.22,121.45,-14.39,-10.59%,11918020,0
05/02/2022,153.21,158.74,133.04,135.84,-17.37,-11.34%,12851600,0
04/25/2022,154.33,163.24,150.44,153.21,-2.88,-1.85%,4331280,0
04/18/2022,169.27,172.61,154.78,156.09,-14.61,-8.56%,3754540,0
04/11/2022,159.84,174.64,157.28,170.7,8.14,+5.01%,5081775,0
04/04/2022,175.02,179.09,159.35,162.56,-10.51,-6.07%,3889560,0
03/28/2022,167.22,178.88,162.43,173.07,5.85,+3.50%,3973380,0
03/21/2022,164.57,171,159,167.22,0.22,+0.13%,3735720,0
03/14/2022,143.41,167.18,136.04,167,21.86,+15.06%,6484660,0
03/07/2022,145,155,131.5,145.14,2.44,+1.71%,7133972,0
02/28/2022,155.02,159.22,140.46,142.7,-12.39,-7.99%,6743000,0
02/21/2022,172.13,176.38,141.1795,155.09,-19.81,-11.33%,8674675,0
02/14/2022,166.63,191.73,165.03,174.9,8.37,+5.03%,11092420,0
02/07/2022,156.79,177.06,153.44,166.53,10.97,+7.05%,5718700,0
01/31/2022,144.8,157.39,143.81,155.56,12.79,+8.96%,4441060,0
01/24/2022,150,152.4,134.3743,142.77,-13.96,-8.91%,7484100,0
01/17/2022,156.91,165.2,152.41,156.73,-7.26,-4.43%,5781325,0
01/10/2022,159.76,171.99,152.1,163.99,-2.06,-1.24%,4975400,0
01/03/2022,165.3,175.9,156.34,166.05,-0.44,-0.26%,4760060,0
12/27/2021,169.81,172.73,165.02,166.49,-4.82,-2.81%,2359160,0
12/20/2021,151.16,171.99,151,171.31,13.4,+8.49%,4938100,0
12/13/2021,178.25,180,149.44,157.91,-22.51,-12.48%,10616000,0
12/06/2021,167.27,187.5,162.85,180.42,13.67,+8.20%,5559060,0
11/29/2021,176.88,180.7,160.49,166.75,-7.11,-4.09%,7161180,0
11/22/2021,190.44,190.76,167.04,173.86,-22.56,-11.49%,7472600,0
11/15/2021,206.2,212.5838,190.5,196.42,-10.12,-4.90%,6216060,0
11/08/2021,203.35,211.3361,187.5,206.54,4.92,+2.44%,9314420,0
11/01/2021,170.5,203.295,170.5,201.62,30.96,+18.14%,9503020,0
10/25/2021,166.69,172.65,166.65,170.66,4.02,+2.41%,2601260,0
10/18/2021,167.5,172.81,165.16,166.64,-2.54,-1.50%,2826500,0
10/11/2021,170,176.75,166.63,169.18,-0.79,-0.46%,3867160,0
10/04/2021,171.99,174.0999,160.63,169.97,-3.04,-1.76%,3129100,0
09/27/2021,175,176.319,165.71,173.01,-2.87,-1.63%,3665900,0
09/20/2021,162.24,176.96,159.445,175.88,9.29,+5.58%,5849660,0
09/13/2021,160.25,170,154.79,166.59,1.39,+0.84%,8790360,0
09/06/2021,159.72,168.2356,159.55,165.2,7.2,+4.56%,6701100,0
08/30/2021,154.41,160.64,151.92,158,3.82,+2.48%,4692080,0
08/23/2021,144.9,163.0587,144.15,154.18,10.48,+7.29%,9230700,0
08/16/2021,151.99,152.03,141.5,143.7,-9.06,-5.93%,5698780,0
08/09/2021,148.74,152.76,144.51,152.76,2.77,+1.85%,8624700,0
08/02/2021,143.85,150.41,143.2801,149.99,5.98,+4.15%,4685140,0
07/26/2021,139.13,145,137.2,144.01,5.28,+3.81%,5048360,0
07/19/2021,131.36,141.2898,130.31,138.73,4.42,+3.29%,5239840,0
07/12/2021,148.99,150.42,133.51,134.31,-15.33,-10.24%,6072720,0
07/05/2021,150.08,152.8,139.53,149.64,-0.59,-0.39%,5653125,0
06/28/2021,148.62,157.41,144.245,150.23,0.56,+0.37%,7673380,0
06/21/2021,152.52,154.59,145.83,149.67,-2.85,-1.87%,7558380,0
06/14/2021,149.25,154.8,146.85,152.52,4.08,+2.75%,9509560,0
06/07/2021,150.96,150.96,141.04,148.44,-2.29,-1.52%,6962940,0
05/31/2021,143.89,152.7,141.59,150.73,10.33,+7.36%,13103775,0
05/24/2021,135.5,145,133.56,140.4,5.69,+4.22%,12085840,0
05/17/2021,137.16,138.89,129.71,134.71,-6.49,-4.60%,18567200,0
05/10/2021,150.28,150.5,131.28,141.2,-10.01,-6.62%,10544500,0
05/03/2021,173.19,173.44,148.78,151.21,-21.5,-12.45%,5412100,0
04/26/2021,175.21,183.22,171.07,172.71,-1.54,-0.88%,2907580,0
04/19/2021,177.32,178.72,164.12,174.25,-4.44,-2.48%,3754140,0
04/12/2021,179.68,181.49,172.14,178.69,-0.81,-0.45%,3016960,0
04/05/2021,191.66,194.48,177.25,179.5,-8.74,-4.64%,3671140,0
03/29/2021,175.36,193.99,173.5,188.24,13.84,+7.94%,3353225,0
03/22/2021,196.85,203.3,168,174.4,-19.99,-10.28%,3956760,0
03/15/2021,209.54,215.49,187.81,194.39,-12.35,-5.97%,4179740,0
03/08/2021,179.99,208.7,177.0301,206.74,26.93,+14.98%,5760300,0
03/01/2021,195.82,200,161.9,179.81,-26.54,-12.86%,10863680,0
02/22/2021,200.7,214.1,175,206.35,5.28,+2.63%,9299420,0
02/15/2021,215.11,218.78,192.17,201.07,-11.61,-5.46%,3243900,0
02/08/2021,199.93,219.94,191.5001,212.68,17.37,+8.89%,4022460,0
02/01/2021,187.48,197.25,177.11,195.31,11.68,+6.36%,3793280,0
01/25/2021,186.05,216,170.03,183.63,1.76,+0.97%,7312160,0
01/18/2021,173,185.3066,155.33,181.87,12.6,+7.44%,9489500,0
01/11/2021,147.99,187.42,143.61,169.27,19.5,+13.02%,8395880,0
01/04/2021,150.99,155.54,137,149.77,2.97,+2.02%,5139240,0
