Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,16.43,16.48,15.58,15.72,-0.8,-4.84%,12837930,0
02/27/2023,15.94,16.57,15.85,16.52,0.52,+3.25%,15117600,0
02/20/2023,16.73,16.8,15.8,16,-0.74,-4.42%,17026550,0
02/13/2023,17.74,17.98,16.44,16.74,-1.19,-6.64%,21287080,0
02/06/2023,18.21,18.69,17.61,17.93,-0.39,-2.13%,14605140,0
01/30/2023,19.6,20.19,18.2,18.32,-1.35,-6.86%,18862640,0
01/23/2023,18.72,19.83,18.65,19.67,0.7,+3.69%,21784640,0
01/16/2023,19.42,19.46,18.38,18.97,-0.67,-3.41%,17791850,0
01/09/2023,19.22,19.82,18.845,19.64,0.6,+3.15%,15924840,0
01/02/2023,17.54,19.17,17.45,19.04,1.86,+10.83%,21270150,0
12/26/2022,17.46,17.93,17.04,17.18,-0.21,-1.21%,11430350,0
12/19/2022,16.93,17.67,16.47,17.39,0.49,+2.90%,18305580,0
12/12/2022,16.49,17.64,16.28,16.9,0.32,+1.93%,21069000,0
12/05/2022,16.81,17.2,16.35,16.58,-0.4,-2.36%,19283700,0
11/28/2022,16.05,17.34,15.5,16.98,0.96,+5.99%,23443860,0
11/21/2022,15.51,16.3,15.1344,16.02,0.4,+2.56%,13007400,0
11/14/2022,16.33,16.45,15.35,15.62,-0.82,-4.99%,17094880,0
11/07/2022,14.29,16.58,14.18,16.44,2.24,+15.77%,24759420,0
10/31/2022,15.14,15.5001,13.01,14.2,-1.11,-7.25%,34424780,0
10/24/2022,14.82,15.905,14.65,15.31,0.3,+2.00%,18702900,0
10/17/2022,14.55,15.095,14.35,15.01,0.85,+6.00%,19337140,0
10/10/2022,15.33,15.65,13.99,14.16,-1.32,-8.53%,21039840,0
10/03/2022,15.7,16.49,15.44,15.48,-0.02,-0.13%,27870600,0
09/26/2022,14.33,15.745,13.97,15.5,1.02,+7.04%,25201700,0
09/19/2022,15.11,15.52,14.26,14.48,-0.82,-5.36%,21957380,0
09/12/2022,16.22,16.22,14.83,15.3,-0.62,-3.89%,19383600,0
09/05/2022,15,15.97,14.71,15.92,1.02,+6.85%,18470725,0
08/29/2022,15.42,15.62,14.53,14.9,-0.58,-3.75%,23859120,0
08/22/2022,15.88,16.7,15.37,15.48,-0.59,-3.67%,20602360,0
08/15/2022,16.3,16.88,16.02,16.07,-0.67,-4.00%,20097840,0
08/08/2022,16.06,16.84,15.95,16.74,1.14,+7.31%,20978560,0
08/01/2022,15.87,16.27,15.09,15.6,-0.14,-0.89%,24036980,0
07/25/2022,15.33,15.975,14.8,15.74,0.41,+2.67%,24138580,0
07/18/2022,15.96,16.086,15.18,15.33,-0.33,-2.11%,23717120,0
07/11/2022,17.01,17.27,15.27,15.66,-1.52,-8.85%,27585160,0
07/04/2022,17.97,18.16,16.78,17.18,-0.88,-4.87%,16409475,0
06/27/2022,18.83,19.15,17.33,18.06,-0.72,-3.83%,18339880,0
06/20/2022,19.57,19.875,18.21,18.78,-0.77,-3.94%,19742200,0
06/13/2022,20.42,20.59,19.045,19.55,-1.48,-7.04%,24628740,0
06/06/2022,20.82,21.17,19.71,21.03,0.35,+1.69%,14463160,0
05/30/2022,20.72,21.08,20.225,20.68,0.08,+0.39%,14673600,0
05/23/2022,21.13,21.4,20.42,20.6,-0.16,-0.77%,16977840,0
05/16/2022,20.41,20.91,19.73,20.76,0.33,+1.62%,18448140,0
05/09/2022,21.87,22.14,20.04,20.43,-1.99,-8.88%,23081660,0
05/02/2022,21.75,23.42,21.515,22.42,0.11,+0.49%,18892600,0
04/25/2022,22.7,23,22.08,22.31,-1.42,-5.98%,21007360,0
04/18/2022,25.52,25.99,23.48,23.73,-1.47,-5.83%,19675160,0
04/11/2022,25.71,25.92,24.9,25.2,-0.21,-0.83%,15286825,0
04/04/2022,25.09,25.49,24.33,25.41,0.47,+1.88%,16774380,0
03/28/2022,24.11,25.13,23.61,24.94,0.4,+1.63%,16317680,0
03/21/2022,23.9,24.96,23.84,24.54,0.67,+2.81%,17858580,0
03/14/2022,23.75,24.54,22.81,23.87,-0.48,-1.97%,26530300,0
03/07/2022,24.37,26.07,23.4,24.35,0.15,+0.62%,38510521,0
02/28/2022,22.88,24.48,22.3301,24.2,1.64,+7.27%,27806480,0
02/21/2022,23.16,23.59,22.01,22.56,-0.58,-2.51%,32387425,0
02/14/2022,20.73,23.4699,20.29,23.14,2.46,+11.90%,35493560,0
02/07/2022,19.34,20.87,19.195,20.68,1.49,+7.76%,17178920,0
01/31/2022,18.72,19.5,18.57,19.19,0.63,+3.39%,15146300,0
01/24/2022,19.24,19.7157,18.26,18.56,-0.78,-4.03%,20944920,0
01/17/2022,18.56,20.3,18.47,19.34,0.66,+3.53%,22871075,0
01/10/2022,18.06,19.29,18.035,18.68,0.58,+3.20%,15571660,0
01/03/2022,18.78,19.1,17.93,18.1,-0.9,-4.74%,16265800,0
12/27/2021,18.5,19.075,18.215,19,0.43,+2.32%,13440180,0
12/20/2021,18.37,18.69,18.085,18.57,0.18,+0.98%,14715975,0
12/13/2021,18,18.85,17.27,18.39,0.44,+2.45%,23181860,0
12/06/2021,18.11,18.74,17.92,17.95,-0.27,-1.48%,15007500,0
11/29/2021,19.05,19.76,17.83,18.22,-1.16,-5.99%,20975980,0
11/22/2021,19.82,20.025,19.22,19.38,-0.87,-4.30%,15152925,0
11/15/2021,20.75,21.19,20.15,20.25,-0.5,-2.41%,17073580,0
11/08/2021,19.76,20.95,19.27,20.75,1.15,+5.87%,20394540,0
11/01/2021,18.37,19.6,18.19,19.6,1.23,+6.70%,18259540,0
10/25/2021,19.76,19.77,18.37,18.37,-1.11,-5.70%,15805480,0
10/18/2021,19.08,20.05,18.9,19.48,0.35,+1.83%,13441360,0
10/11/2021,18.61,19.74,18.31,19.13,0.61,+3.29%,17237520,0
10/04/2021,17.99,19.07,17.81,18.52,0.53,+2.95%,16290340,0
09/27/2021,18.06,18.255,17.56,17.99,-0.04,-0.22%,22778500,0
09/20/2021,18.23,18.85,18.03,18.03,-0.33,-1.80%,18301480,0
09/13/2021,19.39,19.8199,18.26,18.36,-0.99,-5.12%,22159820,0
09/06/2021,20.15,20.16,19.35,19.35,-0.95,-4.68%,17683750,0
08/30/2021,20.24,20.51,19.6845,20.3,0.06,+0.30%,14431740,0
08/23/2021,19.58,20.34,19.32,20.24,1.01,+5.25%,13910640,0
08/16/2021,20.11,20.36,18.76,19.23,-1.04,-5.13%,16921120,0
08/09/2021,20.49,20.8299,19.84,20.27,-0.53,-2.55%,18386460,0
08/02/2021,21.78,22.3,20.35,20.8,-0.97,-4.46%,16210600,0
07/26/2021,20.66,21.99,20.57,21.77,1.14,+5.53%,11867300,0
07/19/2021,20.63,21.0556,20.265,20.63,-0.23,-1.10%,13785820,0
07/12/2021,21,21.65,20.71,20.86,-0.27,-1.28%,13764960,0
07/05/2021,21.11,21.41,20.57,21.13,0.34,+1.64%,13659550,0
06/28/2021,20.92,21.0417,20.29,20.79,-0.1,-0.48%,11749540,0
06/21/2021,20.94,21.3466,20.8,20.89,0.14,+0.67%,12160780,0
06/14/2021,22.88,23.2568,20.735,20.75,-2.48,-10.68%,22595540,0
06/07/2021,23.32,23.73,22.925,23.23,-0.23,-0.98%,11242160,0
05/31/2021,24.13,24.37,23.13,23.46,-0.62,-2.57%,15431275,0
05/24/2021,24.79,24.94,23.48,24.08,-0.62,-2.51%,16992020,0
05/17/2021,24.28,25.37,23.99,24.7,0.68,+2.83%,20177820,0
05/10/2021,24.23,24.44,23.14,24.02,0.1,+0.42%,13877620,0
05/03/2021,21.58,24.155,21.52,23.92,2.67,+12.56%,21217360,0
04/26/2021,22.22,22.3,21.11,21.25,-0.96,-4.32%,15269180,0
04/19/2021,22.27,22.86,21.98,22.21,-0.02,-0.09%,13792320,0
04/12/2021,21.14,22.43,20.85,22.23,1.02,+4.81%,19248100,0
04/05/2021,20.83,21.27,20.3525,21.21,0.84,+4.12%,16811000,0
03/29/2021,19.93,20.41,19.44,20.37,0.37,+1.85%,14908175,0
03/22/2021,20.74,20.88,19.51,20,-0.96,-4.58%,18168840,0
03/15/2021,20.46,21.34,20.3201,20.96,0.64,+3.15%,17204220,0
03/08/2021,19.83,20.44,19.31,20.32,0.48,+2.42%,15524180,0
03/01/2021,19,20,18.8,19.84,1.17,+6.27%,24100900,0
02/22/2021,19.92,20.6,18.64,18.67,-1.11,-5.61%,25669920,0
02/15/2021,21.99,22.11,19.69,19.78,-2.37,-10.70%,30727175,0
