Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/19/2021,53.35,59.27,52.79,58.92,4.95,+9.17%,5834480,0
07/12/2021,56.64,57.58,53.77,53.97,-3.03,-5.32%,5285660,0
07/05/2021,57.96,58.2,55,57,-0.42,-0.73%,5611425,0
06/28/2021,57.29,58.95,56.65,57.42,1.12,+1.99%,6379020,0
06/21/2021,54.3,56.54,53.7,56.3,2.03,+3.74%,6453700,0
06/14/2021,52.3,55.405,52.15,54.27,2.17,+4.17%,10240400,0
06/07/2021,48.91,52.65,48.13,52.1,3.4,+6.98%,11431500,0
05/31/2021,48.74,48.95,46.77,48.7,0.4,+0.83%,6019475,0
05/24/2021,46.67,49.21,46.51,48.3,2.08,+4.50%,6833020,0
05/17/2021,42.92,46.78,41.25,46.22,2.86,+6.60%,10005360,0
05/10/2021,45.56,45.87,40.79,43.36,-2.6,-5.66%,9520740,0
05/03/2021,45.48,46.58,42.685,45.96,0.75,+1.66%,7256980,0
04/26/2021,46.48,47.74,45.05,45.21,-0.89,-1.93%,8811860,0
04/19/2021,47.44,47.82,45.04,46.1,-1.81,-3.78%,12438460,0
04/12/2021,49.3,50.07,47.41,47.91,-1.69,-3.41%,9180000,0
04/05/2021,50.54,51.49,49.3,49.6,-0.06,-0.12%,8403080,0
03/29/2021,46.85,50,45.91,49.66,2.69,+5.73%,9746125,0
03/22/2021,47.81,48.555,43.65,46.97,-0.03,-0.06%,11383480,0
03/15/2021,47.39,49.19,45.48,47,-0.16,-0.34%,9801760,0
03/08/2021,42.36,47.47,39.97,47.16,5.65,+13.61%,19093000,0
03/01/2021,49.09,49.88,37.92,41.51,-6.77,-14.02%,18151760,0
02/22/2021,51.16,51.4,46.14,48.28,-3.61,-6.96%,12554420,0
02/15/2021,54.5,54.56,49.25,51.89,-1.93,-3.59%,9787300,0
02/08/2021,50.58,54.1773,49.84,53.82,3.77,+7.53%,8279920,0
02/01/2021,52.06,54.01,49.58,50.05,-1.41,-2.74%,9112180,0
01/25/2021,53.34,54.94,50.94,51.46,-1.16,-2.20%,10092120,0
01/18/2021,51.7,55.7,51.66,52.62,1.85,+3.64%,10950125,0
01/11/2021,48.75,51.94,48.4287,50.77,1.69,+3.44%,7678200,0
01/04/2021,47.81,50.64,45.84,49.08,1.54,+3.24%,8765700,0
12/28/2020,47.8,48.1,45.635,47.54,0.49,+1.04%,4768975,0
12/21/2020,46.99,47.69,46.26,47.05,-0.46,-0.97%,5618925,0
12/14/2020,44,48.42,43.67,47.51,4.57,+10.64%,13862400,0
12/07/2020,43.43,44.325,42.1,42.94,-0.44,-1.01%,7137280,0
11/30/2020,45.64,47.21,42.83,43.38,-1.73,-3.84%,12012440,0
11/23/2020,44.17,45.58,43.519,45.11,1.15,+2.62%,5101175,0
11/16/2020,43.5,44.815,42.53,43.96,0.7,+1.62%,5633260,0
11/09/2020,45.19,45.61,39.41,43.26,-1.87,-4.14%,11192120,0
11/02/2020,37.9,45.815,36.5114,45.13,7.62,+20.31%,14134660,0
10/26/2020,41,41.89,35.3,37.51,-3.92,-9.46%,14859720,0
10/19/2020,43.41,43.62,39.84,41.43,-1.53,-3.56%,6232580,0
10/12/2020,44.9,45.04,42.54,42.96,-1.74,-3.89%,6034960,0
10/05/2020,40.49,44.94,40.03,44.7,4.93,+12.40%,10316260,0
09/28/2020,38.51,40.73,38.5,39.77,1.72,+4.52%,6434060,0
09/21/2020,37.91,38.94,37,38.05,-0.44,-1.14%,5988880,0
09/14/2020,39.49,39.83,36.78,38.49,-0.27,-0.70%,7232340,0
09/07/2020,36.76,40.5,36.5,38.76,1.4,+3.75%,7399425,0
08/31/2020,37.99,41.34,35.94,37.36,-0.89,-2.33%,10262340,0
08/24/2020,34.36,38.38,33.89,38.25,4.79,+14.32%,11598580,0
08/17/2020,33.69,34.15,32.53,33.46,-0.11,-0.33%,5549860,0
08/10/2020,36.1,36.25,33.34,33.57,-2.51,-6.96%,8200720,0
08/03/2020,37.01,37.82,35.3403,36.08,-0.39,-1.07%,7974420,0
07/27/2020,35.28,36.64,34.42,36.47,1.48,+4.23%,5869200,0
07/20/2020,36.55,37.28,34.28,34.99,-1.53,-4.19%,6810540,0
07/13/2020,39.05,39.4,35.58,36.52,-1.785,-4.66%,6648260,0
07/06/2020,35.82,38.48,35.41,38.305,3.285,+9.38%,9655320,0
06/29/2020,33.19,35.39,32.64,35.02,1.79,+5.39%,7097225,0
06/22/2020,34.13,35.22,32.96,33.23,-0.75,-2.21%,6723720,0
06/15/2020,33,35.79,32.67,33.98,0.25,+0.74%,8125480,0
06/08/2020,35.34,35.79,33.11,33.73,-2.16,-6.02%,9410360,0
06/01/2020,32.35,36.915,31.95,35.89,3.27,+10.02%,14112060,0
05/25/2020,31.92,32.96,29.25,32.62,2.49,+8.26%,16690250,0
05/18/2020,26.8,30.19,26.8,30.13,3.79,+14.39%,9793400,0
05/11/2020,26.54,26.835,24.98,26.34,-0.51,-1.90%,7969180,0
05/04/2020,25.07,27.175,25.0273,26.85,1.42,+5.58%,7845160,0
04/27/2020,27.55,28.06,25.1407,25.43,-1.7,-6.27%,9982500,0
04/20/2020,25.65,27.2,24.86,27.13,1.175,+4.53%,9349720,0
04/13/2020,24.38,26.595,24.05,25.955,1.675,+6.90%,8366240,0
04/06/2020,23.43,25.285,22.95,24.28,1.85,+8.25%,9050225,0
03/30/2020,22.67,23.575,21.29,22.43,0.08,+0.36%,9532760,0
03/23/2020,18.7,23.24,17.82,22.35,3.68,+19.71%,10981520,0
03/16/2020,18.62,19.83,16.45,18.67,-2.11,-10.15%,11138500,0
03/09/2020,22.15,23.52,18.95,20.78,-3.31,-13.74%,12807780,0
03/02/2020,21.6,25.8,20.79,24.09,2.79,+13.10%,16313100,0
02/24/2020,22.93,23.45,19.5,21.3,-3.13,-12.81%,16176800,0
02/17/2020,24.71,25.5167,24.23,24.43,-0.69,-2.75%,6211525,0
02/10/2020,23.78,25.79,23.46,25.12,1.1,+4.58%,10885940,0
02/03/2020,24.31,26.05,23.86,24.02,-0.02,-0.08%,11150980,0
01/27/2020,26.26,26.595,23.9137,24.04,-3.27,-11.97%,12015720,0
01/20/2020,28.19,28.34,26.96,27.31,-1.18,-4.14%,9347200,0
01/13/2020,26.73,28.855,26.615,28.49,1.99,+7.51%,13934800,0
01/06/2020,26.29,26.6,25.59,26.5,-0.17,-0.64%,8316820,0
12/30/2019,26.6,27.385,26.15,26.67,-0.02,-0.07%,6485875,0
12/23/2019,26.08,27.1,26.08,26.69,0.73,+2.81%,4832600,0
12/16/2019,26.13,26.25,25.485,25.96,0.24,+0.93%,7847020,0
12/09/2019,24.04,26.39,23.4641,25.72,1.55,+6.41%,10545980,0
12/02/2019,26.44,26.45,23.39,24.17,-2.2,-8.34%,13522160,0
11/25/2019,26.28,26.88,26.17,26.37,0.38,+1.46%,5573850,0
11/18/2019,26.9,26.9718,25.76,25.99,-0.87,-3.24%,6304760,0
11/11/2019,27,28.38,26.69,26.86,-0.21,-0.78%,9803740,0
11/04/2019,26.33,27.47,25.92,27.07,1.93,+7.68%,6825400,0
10/28/2019,25.19,25.345,23.91,25.14,0.39,+1.58%,5003300,0
10/21/2019,24,24.96,23.3,24.75,1.07,+4.52%,6221000,0
10/14/2019,24,24.575,23.21,23.68,-0.36,-1.50%,4873780,0
10/07/2019,24.4,24.75,22.94,24.04,-0.395,-1.62%,7346100,0
09/30/2019,24.98,25.27,23.51,24.435,-0.325,-1.31%,8912120,0
09/23/2019,24.81,25.26,24.135,24.76,-0.08,-0.32%,6543360,0
09/16/2019,25.74,25.975,24.72,24.84,-1.02,-3.94%,7475400,0
09/09/2019,24.99,26.53,24.52,25.86,1,+4.02%,6840640,0
09/02/2019,23.67,25.06,23.215,24.86,0.89,+3.71%,9203775,0
08/26/2019,23.99,24.8668,23.18,23.97,0.19,+0.80%,10335120,0
08/19/2019,25.58,25.69,23.625,23.78,-1.16,-4.65%,6427000,0
08/12/2019,24.59,25.345,23.79,24.94,0.22,+0.89%,8691720,0
08/05/2019,24.44,25.37,23.685,24.72,-0.31,-1.24%,9630840,0
07/29/2019,27.33,27.41,24.89,25.03,-2.3,-8.42%,8226360,0
07/22/2019,25.6,27.64,25.539,27.33,1.41,+5.44%,10452660,0
07/15/2019,25.55,26.6494,25.55,25.92,0.52,+2.05%,8794860,0
07/08/2019,24.05,25.41,23.89,25.4,1.1,+4.53%,5970100,0
07/01/2019,24.94,24.975,23.94,24.3,0.43,+1.80%,8417275,0
06/24/2019,23.92,24.35,23.4,23.87,-0.1,-0.42%,8819200,0
06/17/2019,23.77,24.92,23.63,23.97,0.14,+0.59%,7908440,0
06/10/2019,24.17,25.07,23.43,23.83,-0.22,-0.91%,9581740,0
06/03/2019,22.29,24.18,22.22,24.05,1.75,+7.85%,11488000,0
05/27/2019,21.95,22.675,21.3,22.3,0.38,+1.73%,14943925,0
05/20/2019,22.06,22.63,21.57,21.92,-0.7,-3.09%,11665340,0
05/13/2019,22.92,23.46,22.03,22.62,-0.89,-3.79%,10616500,0
05/06/2019,23.63,24.49,22.84,23.51,-1.18,-4.78%,9492840,0
04/29/2019,25.05,25.35,24.41,24.69,-0.37,-1.48%,10521100,0
04/22/2019,24.7,25.735,24.52,25.06,0.21,+0.85%,13595060,0
04/15/2019,23.84,25.41,23.54,24.85,1.11,+4.68%,20579600,0
04/08/2019,21.14,23.93,21.1,23.74,2.44,+11.46%,18157020,0
04/01/2019,20.12,21.36,19.95,21.3,1.41,+7.09%,14790740,0
03/25/2019,19.62,20.11,19.39,19.89,0.18,+0.91%,10630560,0
03/18/2019,20.09,20.98,19.65,19.71,-0.43,-2.14%,9890880,0
03/11/2019,18.8,20.17,18.8,20.14,1.46,+7.82%,11303360,0
03/04/2019,20.18,20.37,18.08,18.68,-1.35,-6.74%,14576480,0
02/25/2019,20,20.28,19.565,20.03,0.38,+1.93%,10296580,0
02/18/2019,19.05,19.925,18.915,19.65,0.82,+4.35%,9460825,0
02/11/2019,18.48,19.71,18.365,18.83,0.44,+2.39%,11906340,0
02/04/2019,18.46,19.17,17.95,18.39,-0.02,-0.11%,12082900,0
01/28/2019,17.94,18.71,17.8,18.41,-0.16,-0.86%,10462600,0
01/21/2019,16.76,18.86,16.395,18.57,1.69,+10.01%,17608950,0
01/14/2019,17.13,17.27,16.33,16.88,-0.45,-2.60%,11377760,0
01/07/2019,16.27,17.48,16.25,17.33,1.09,+6.71%,10532340,0
12/31/2018,15.88,16.76,15.7,16.24,0.59,+3.77%,14560050,0
12/24/2018,14.77,15.935,14.34,15.65,0.76,+5.10%,7387425,0
12/17/2018,15.29,15.99,14.63,14.89,-0.49,-3.19%,12132920,0
12/10/2018,15.4,16,15.19,15.38,-0.06,-0.39%,12500640,0
12/03/2018,16.53,16.72,15.26,15.44,-0.67,-4.16%,16151750,0
11/26/2018,15.83,16.31,15.6,16.11,0.46,+2.94%,9378640,0
11/19/2018,15.87,15.9,14.69,15.65,-0.25,-1.57%,6552400,0
11/12/2018,16.1,16.37,15.56,15.9,-0.49,-2.99%,11042760,0
11/05/2018,17.44,17.55,16.18,16.39,-1.2,-6.82%,8224240,0
10/29/2018,15.81,17.66,15.305,17.59,1.91,+12.18%,11840240,0
10/22/2018,17.91,18.08,15.34,15.68,-2.08,-11.71%,14901060,0
10/15/2018,18.13,19.12,17.57,17.76,-0.25,-1.39%,13822200,0
10/08/2018,18.5,18.66,17.18,18.01,-0.59,-3.17%,14900500,0
10/01/2018,19.39,19.65,18.33,18.6,-0.7,-3.63%,10984240,0
09/24/2018,18.66,19.31,18.345,19.3,0.45,+2.39%,10701740,0
09/17/2018,18.72,18.985,18.31,18.85,-0.12,-0.63%,12062000,0
09/10/2018,19.57,19.62,18.135,18.97,-0.48,-2.47%,15143000,0
09/03/2018,20.58,20.9,19.28,19.45,-1.23,-5.95%,18465150,0
08/27/2018,20.64,21.235,20.35,20.68,0.19,+0.93%,7824940,0
08/20/2018,19.9,20.65,19.48,20.49,0.71,+3.59%,5745100,0
08/13/2018,20.91,21.08,19.715,19.78,-1.13,-5.40%,8688200,0
08/06/2018,21.27,22.25,20.81,20.91,-0.46,-2.15%,4804720,0
07/30/2018,21.79,21.89,20.97,21.37,-0.3,-1.38%,6512460,0
07/23/2018,21.71,22.36,21.2,21.67,-0.19,-0.87%,8455100,0
07/16/2018,21.86,22.115,20.93,21.86,0,0.00%,9110340,0
07/09/2018,21.87,22.915,21.545,21.86,0.23,+1.06%,14278740,0
07/02/2018,21.08,21.75,20.76,21.63,0.19,+0.89%,9093175,0
06/25/2018,20.98,22.09,19.81,21.44,0.13,+0.61%,16933300,0
06/18/2018,21.73,22.09,20.775,21.31,-0.6,-2.74%,6658200,0
06/11/2018,21.66,22.1,21.27,21.91,0.16,+0.74%,8025260,0
06/04/2018,22.29,22.95,21.35,21.75,-0.42,-1.89%,8160620,0
05/28/2018,22.26,22.68,21.32,22.17,-0.32,-1.42%,10364450,0
05/21/2018,21.9,22.75,21.355,22.49,1.07,+5.00%,10063740,0
05/14/2018,21.85,22.71,21.29,21.42,0.4,+1.90%,8369840,0
05/07/2018,21.3,21.49,20.74,21.02,-0.23,-1.08%,5598620,0
04/30/2018,20.41,21.31,19.43,21.25,0.9,+4.42%,8602620,0
04/23/2018,20.61,21.34,20.185,20.35,-0.19,-0.93%,6526820,0
04/16/2018,22.19,22.5,20.49,20.54,-1.47,-6.68%,6949320,0
04/09/2018,20.7,22.66,20.565,22.01,1.5,+7.31%,8039820,0
04/02/2018,20.84,21.59,19.79,20.51,-0.49,-2.33%,8693700,0
03/26/2018,21.97,22.37,20.4,21,-0.48,-2.23%,8139600,0
03/19/2018,22.93,23.38,21.47,21.48,-1.7,-7.33%,7726140,0
03/12/2018,24.56,24.63,22.47,23.18,-1.16,-4.77%,15455860,0
03/05/2018,23.22,25.18,23.01,24.34,0.92,+3.93%,12476640,0
02/26/2018,23.32,23.95,22.77,23.42,0.17,+0.73%,5526500,0
02/19/2018,22.72,23.84,22.53,23.25,0.57,+2.51%,6039375,0
02/12/2018,21.48,22.93,21.39,22.68,1.38,+6.48%,7213060,0
02/05/2018,22.14,22.56,20.37,21.3,-1.13,-5.04%,10632660,0
01/29/2018,23.37,23.54,21.87,22.43,-0.96,-4.10%,8051880,0
01/22/2018,23.76,23.81,22.75,23.39,-0.29,-1.22%,7814440,0
01/15/2018,24.07,24.07,23.465,23.68,-0.16,-0.67%,8636625,0
01/08/2018,22.97,24.21,22.6,23.84,0.84,+3.65%,9626700,0
01/01/2018,21.66,23.64,21.41,23,1.53,+7.13%,7427675,0
12/25/2017,21.81,22.15,21.47,21.47,-0.54,-2.45%,3907500,0
12/18/2017,21.72,22.57,21.6,22.01,0.39,+1.80%,5739780,0
12/11/2017,22.02,22.52,21.42,21.62,-0.42,-1.91%,6492800,0
12/04/2017,22.43,22.65,21.6,22.04,-0.14,-0.63%,7682460,0
11/27/2017,23.61,23.88,21.68,22.18,-1.62,-6.81%,14707820,0
11/20/2017,20.8,24.22,20.12,23.8,3.51,+17.30%,34297075,0
11/13/2017,20.01,20.45,19.75,20.29,0.16,+0.79%,4541760,0
11/06/2017,20.11,21.08,19.85,20.13,1.62,+8.75%,10573880,0
10/30/2017,18.35,18.57,17.85,18.51,0.07,+0.38%,4718300,0
10/23/2017,18.7,18.88,18.24,18.44,0.03,+0.16%,8230380,0
10/16/2017,18.3,18.52,18.11,18.41,0.13,+0.71%,2986360,0
10/09/2017,18.31,18.55,18.23,18.28,0.08,+0.44%,4588400,0
10/02/2017,18.21,18.72,18.14,18.2,0.3,+1.68%,5236920,0
09/25/2017,17.78,18.23,17.49,17.9,0.03,+0.17%,4404660,0
09/18/2017,18.42,18.67,17.79,17.87,-0.47,-2.56%,6035540,0
09/11/2017,17.44,18.56,17.22,18.34,1.09,+6.32%,6853820,0
09/04/2017,17.62,17.96,17.2,17.25,-0.6,-3.36%,4234750,0
08/28/2017,17.07,18,16.84,17.85,0.8,+4.69%,5980340,0
08/21/2017,15.65,17.48,15.5,17.05,1.4,+8.95%,7854480,0
08/14/2017,15.59,15.99,15.47,15.65,0.26,+1.69%,4656660,0
08/07/2017,15.6,15.81,14.87,15.39,-0.16,-1.03%,3435400,0
07/31/2017,15.6,15.88,15.405,15.55,-0.04,-0.26%,5867400,0
07/24/2017,16.26,16.37,15.5,15.59,-0.66,-4.06%,5148920,0
07/17/2017,16.64,16.645,16,16.25,-0.33,-1.99%,6409280,0
07/10/2017,16.09,16.61,15.91,16.58,0.45,+2.79%,6987120,0
07/03/2017,16.67,16.71,15.91,16.13,-0.39,-2.36%,9128950,0
06/26/2017,17.68,17.89,16.37,16.52,-1.15,-6.51%,8656460,0
06/19/2017,17.49,18.18,17.35,17.67,0.34,+1.96%,5517820,0
06/12/2017,16.87,17.84,16.57,17.33,0.07,+0.41%,7002880,0
06/05/2017,17.59,17.92,16.9,17.26,-0.33,-1.88%,7131540,0
05/29/2017,17.74,17.8,17.17,17.59,-0.08,-0.45%,10539575,0
05/22/2017,16.12,17.76,15.97,17.67,1.66,+10.37%,12700560,0
05/15/2017,15.6,16.26,15.25,16.01,0.48,+3.09%,8018560,0
05/08/2017,15.18,15.82,15.02,15.53,0.37,+2.44%,4188960,0
05/01/2017,15.03,15.27,14.64,15.16,0.14,+0.93%,4988020,0
04/24/2017,15.09,15.56,14.69,15.02,0.12,+0.81%,7152980,0
04/17/2017,14.73,15.23,14.66,14.9,0.22,+1.50%,4180680,0
04/10/2017,15.17,15.24,14.58,14.68,-0.46,-3.04%,7521100,0
04/03/2017,15.14,15.24,14.86,15.14,-0.12,-0.79%,7718000,0
03/27/2017,15.7,15.81,15.26,15.26,-0.64,-4.03%,6072780,0
03/20/2017,16.1,16.34,15.52,15.9,-0.22,-1.36%,6946280,0
03/13/2017,16.7,16.72,15.96,16.12,-0.27,-1.65%,5818600,0
03/06/2017,16.01,16.56,15.67,16.39,0.3,+1.86%,6095320,0
02/27/2017,16.02,16.37,15.57,16.09,0.08,+0.50%,9432900,0
02/20/2017,15.86,16.3,15.55,16.01,0.2,+1.27%,4544050,0
02/13/2017,15.6,15.88,15.48,15.81,0.33,+2.13%,3285160,0
02/06/2017,15.79,15.89,15.46,15.48,-0.24,-1.53%,3772580,0
01/30/2017,14.97,15.76,14.69,15.72,0.63,+4.17%,5813720,0
01/23/2017,14.04,15.45,13.83,15.09,0.98,+6.95%,7463920,0
01/16/2017,14.39,14.51,14.08,14.11,-0.36,-2.49%,2381450,0
01/09/2017,14.18,14.6,14.07,14.47,0.29,+2.05%,3810300,0
01/02/2017,13.93,14.41,13.85,14.18,0.31,+2.24%,3825575,0
12/26/2016,14.33,14.45,13.84,13.87,-0.45,-3.14%,2646725,0
12/19/2016,14.21,14.5,14.16,14.32,0,0.00%,2878840,0
12/12/2016,14.31,14.67,14.01,14.32,-0.03,-0.21%,3949720,0
12/05/2016,13.59,14.45,13.59,14.35,0.33,+2.35%,5620460,0
11/28/2016,14.53,14.7,13.8,14.02,-0.64,-4.37%,5193280,0
11/21/2016,14.73,14.99,14.61,14.66,-0.14,-0.95%,5111125,0
11/14/2016,12.98,14.8,12.88,14.8,1.82,+14.02%,9656040,0
11/07/2016,12.69,12.99,12.3,12.98,0.46,+3.67%,4572940,0
10/31/2016,13.14,13.23,12.41,12.52,-0.58,-4.43%,3894640,0
10/24/2016,12.95,13.61,12.91,13.1,0.2,+1.55%,4537560,0
10/17/2016,12.92,13.13,12.76,12.9,-0.1,-0.77%,3071100,0
10/10/2016,13.16,13.26,12.58,13,-0.11,-0.84%,3841580,0
10/03/2016,13.2,13.33,12.95,13.11,-0.16,-1.21%,2805960,0
09/26/2016,12.9,13.56,12.77,13.27,0.26,+2.00%,6592940,0
09/19/2016,12.77,13.12,12.55,13.01,0.27,+2.12%,5714940,0
09/12/2016,12.07,12.99,12.03,12.74,0.43,+3.49%,5512640,0
09/05/2016,12.51,12.94,12.09,12.31,-0.7,-5.38%,10630575,0
08/29/2016,12.4,13.06,12.17,13.01,0.74,+6.03%,5295320,0
08/22/2016,12.18,12.58,12.04,12.27,0.12,+0.99%,4335800,0
08/15/2016,11.39,12.23,11.3,12.15,0.75,+6.58%,4886820,0
08/08/2016,11.46,11.62,11.34,11.4,-0.01,-0.09%,3187780,0
08/01/2016,11.8,11.94,11.27,11.41,-0.34,-2.89%,5122580,0
07/25/2016,11.67,12.05,11.47,11.75,0.04,+0.34%,11694440,0
07/18/2016,10.1,11.71,9.68,11.71,1.71,+17.10%,13020980,0
07/11/2016,10.08,10.32,9.98,10,0,0.00%,2795820,0
07/04/2016,9.54,10,9.13,10,0.47,+4.93%,3215925,0
06/27/2016,9.66,9.71,9.05,9.53,-0.25,-2.56%,5285080,0
06/20/2016,10.16,10.42,9.77,9.78,-0.24,-2.40%,6578820,0
06/13/2016,9.7,10.35,9.59,10.02,0.2,+2.04%,6217020,0
06/06/2016,10.18,10.3,9.54,9.82,-0.35,-3.44%,6813260,0
05/30/2016,9.55,10.31,9.52,10.17,0.1,+0.99%,2963900,0
05/23/2016,9.94,10.26,9.9,10.07,0.13,+1.31%,5026200,0
05/16/2016,9.55,10.05,9.53,9.94,0.42,+4.41%,3829640,0
