Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/06/2022,33.83,34.11,31.59,31.81,-1.85,-5.50%,219220,0
05/30/2022,33.64,34.23,33.19,33.66,-0.35,-1.03%,258100,0
05/23/2022,32.49,34.1,31.9772,34.01,2.09,+6.55%,198360,0
05/16/2022,31.68,32.49,31.07,31.92,0.25,+0.79%,247540,0
05/09/2022,32.39,33.12,31.175,31.67,-0.95,-2.91%,224040,0
05/02/2022,32.46,33.65,32.09,32.62,0.38,+1.18%,275280,0
04/25/2022,33.46,33.66,32.08,32.24,-1.42,-4.22%,281280,0
04/18/2022,33.38,35.4,33.38,33.66,0.27,+0.81%,214900,0
04/11/2022,33.82,34.63,33.18,33.39,-0.34,-1.01%,211975,0
04/04/2022,34.55,34.75,33.37,33.73,-0.89,-2.57%,216340,0
03/28/2022,35.19,36.24,34.05,34.62,-0.76,-2.15%,277100,0
03/21/2022,35.49,35.816,33.97,35.38,0.17,+0.48%,183740,0
03/14/2022,35.59,36.06,34.25,35.21,0.14,+0.40%,430240,0
03/07/2022,34.92,35.58,33.94,35.07,0.01,+0.03%,250800,0
02/28/2022,35.9,36.72,34.32,35.06,-1.84,-4.99%,265640,0
02/21/2022,36.09,36.93,33.85,36.9,0.83,+2.30%,301200,0
02/14/2022,36.78,37.18,35.64,36.07,-0.58,-1.58%,242720,0
02/07/2022,36.6,37.76,36.03,36.65,0.23,+0.63%,238400,0
01/31/2022,35.39,36.74,34.77,36.42,0.69,+1.93%,358800,0
01/24/2022,35.79,37.44,34.36,35.73,-0.51,-1.41%,318120,0
01/17/2022,37.98,38.37,35.81,36.24,-2,-5.23%,191350,0
01/10/2022,38.17,38.32,37.07,38.24,0.23,+0.61%,221780,0
01/03/2022,35.25,38.06,35.215,38.01,3.02,+8.63%,202880,0
12/27/2021,33.68,35.615,33.68,34.99,0.49,+1.42%,165840,0
12/20/2021,33.12,34.8,32,34.5,0.89,+2.65%,232000,0
12/13/2021,33.5,34.81,32.82,33.61,-0.12,-0.36%,567720,0
12/06/2021,34.21,34.81,32.86,33.73,0.14,+0.42%,224520,0
11/29/2021,33.84,34.598,32.13,33.59,0.59,+1.79%,367100,0
11/22/2021,35.21,35.96,32.54,33,-1.78,-5.12%,254675,0
11/15/2021,35.85,35.85,34.0801,34.78,-0.86,-2.41%,227020,0
11/08/2021,36.07,36.2,35.265,35.64,-0.28,-0.78%,174400,0
11/01/2021,34.97,36.31,34.88,35.92,1.15,+3.31%,252640,0
10/25/2021,37.2,37.75,34.17,34.77,-2.53,-6.78%,220820,0
10/18/2021,36.83,37.4,36.31,37.3,0.36,+0.97%,165720,0
10/11/2021,36.75,37.93,36.1,36.94,0.34,+0.93%,295760,0
10/04/2021,35.09,36.8,34.64,36.6,1.48,+4.21%,228840,0
09/27/2021,32.19,35.46,32.19,35.12,3.32,+10.44%,288660,0
09/20/2021,30.77,32.28,30.21,31.8,0.55,+1.76%,340860,0
09/13/2021,31.67,31.93,30.84,31.25,-0.05,-0.16%,544600,0
09/06/2021,32.85,33.52,31.25,31.3,-1.27,-3.90%,342675,0
08/30/2021,34.92,35.14,32.55,32.57,-2.61,-7.42%,233940,0
08/23/2021,34.17,35.21,33.66,35.18,1.19,+3.50%,199780,0
08/16/2021,34.01,34.62,33.18,33.99,-0.29,-0.85%,194320,0
08/09/2021,32.275,34.7,32.275,34.28,0.47,+1.39%,182600,0
08/02/2021,32.4,33.97,31.9,33.81,1.53,+4.74%,216320,0
07/26/2021,32.16,33.35,31.53,32.28,0.26,+0.81%,193000,0
07/19/2021,32.6,33.64,31.58,32.02,-1.28,-3.84%,323760,0
07/12/2021,33.92,34.98,33.25,33.3,-0.99,-2.89%,280520,0
07/05/2021,35.07,35.4,32.61,34.29,-1.11,-3.14%,287625,0
06/28/2021,36.91,36.91,35.34,35.4,-1.75,-4.71%,259100,0
06/21/2021,35.38,37.63,35.28,37.15,2.3,+6.60%,351580,0
06/14/2021,37.61,38.36,34.72,34.85,-2.76,-7.34%,321180,0
06/07/2021,39.14,39.24,37.26,37.61,-1.27,-3.27%,161260,0
05/31/2021,39.16,39.39,38.35,38.88,-0.04,-0.10%,247650,0
05/24/2021,39.27,39.5,37.79,38.92,-0.5,-1.27%,224880,0
05/17/2021,39.22,39.87,37.85,39.42,-0.07,-0.18%,174200,0
05/10/2021,39.2,39.53,37.215,39.49,0.48,+1.23%,198800,0
05/03/2021,36.79,39.03,36.45,39.01,2.72,+7.50%,250220,0
04/26/2021,37.71,38.36,35.14,36.29,-1.3,-3.46%,255020,0
04/19/2021,36.8,37.89,35.42,37.59,0.86,+2.34%,194020,0
04/12/2021,36.6,36.9,35.18,36.73,0.39,+1.07%,191520,0
04/05/2021,37.19,37.33,35.47,36.34,-0.36,-0.98%,241880,0
03/29/2021,36.03,36.94,35.4,36.7,0.09,+0.25%,315600,0
03/22/2021,36.12,36.63,33.86,36.61,0.1,+0.27%,300760,0
03/15/2021,37,38.72,36.29,36.51,-0.74,-1.99%,541020,0
03/08/2021,35.56,37.41,35.1,37.25,2.21,+6.31%,265520,0
03/01/2021,33.05,35.18,32.57,35.04,2.76,+8.55%,270380,0
02/22/2021,31.36,33.91,30.87,32.28,1.22,+3.93%,302960,0
02/15/2021,31.14,31.54,30.475,31.06,0.21,+0.68%,271650,0
02/08/2021,31.35,31.57,30.14,30.85,-0.23,-0.74%,185520,0
02/01/2021,29.22,31.24,28.84,31.08,2.08,+7.17%,209220,0
01/25/2021,31.2,32,28.65,29,-2.65,-8.37%,270160,0
01/18/2021,32.04,32.04,30.22,31.65,-0.03,-0.09%,182950,0
01/11/2021,31.31,32.85,31.31,31.68,-0.04,-0.13%,186340,0
01/04/2021,30.28,33.06,29.56,31.72,1.76,+5.87%,279900,0
12/28/2020,29.72,30.45,29.28,29.96,0.28,+0.94%,174050,0
12/21/2020,29.22,30.15,28.25,29.68,0.4,+1.37%,215975,0
12/14/2020,30.31,30.385,28.88,29.28,-0.6,-2.01%,360040,0
12/07/2020,29.94,31,29.3,29.88,-0.14,-0.47%,161440,0
11/30/2020,29.64,30.06,28.52,30.02,0.27,+0.91%,175880,0
11/23/2020,29.27,30.9,28.74,29.75,1,+3.48%,178925,0
11/16/2020,28.35,29.39,27.08,28.75,1.32,+4.81%,232540,0
11/09/2020,25.72,28.32,25.18,27.43,3.98,+16.97%,232220,0
11/02/2020,24.61,25.57,23.04,23.45,-0.84,-3.46%,184400,0
10/26/2020,24.94,25.12,22.5301,24.29,-0.64,-2.57%,209740,0
10/19/2020,23.345,25.9,23.0705,24.93,1.29,+5.46%,146320,0
10/12/2020,23.72,24.37,22.58,23.64,-0.18,-0.76%,142180,0
10/05/2020,22.58,24.44,22.58,23.82,1.48,+6.62%,198340,0
09/28/2020,20.84,22.44,20.77,22.34,1.83,+8.92%,200160,0
09/21/2020,22.01,22.95,19.56,20.51,-1.91,-8.52%,286660,0
09/14/2020,22.19,22.83,22.07,22.42,0.275,+1.24%,354200,0
09/07/2020,23.12,23.26,21.95,22.145,-1.145,-4.92%,239275,0
08/31/2020,22.74,23.67,21.85,23.29,0.455,+1.99%,210940,0
08/24/2020,21.84,23.46,21.62,22.835,1.275,+5.91%,293180,0
08/17/2020,22.73,22.73,21.31,21.56,-1.32,-5.77%,274500,0
08/10/2020,22.04,23.73,22,22.88,0.8,+3.62%,251840,0
08/03/2020,19.89,22.12,19.46,22.08,2.25,+11.35%,283040,0
07/27/2020,20.48,20.73,19.61,19.83,-0.8,-3.88%,191420,0
07/20/2020,19.89,21.34,19.34,20.63,0.6,+3.00%,240480,0
07/13/2020,19.68,21.11,19.06,20.03,0.59,+3.03%,242520,0
07/06/2020,20.11,20.355,18.35,19.44,-0.17,-0.87%,404400,0
06/29/2020,19.14,20.62,19.01,19.61,0.86,+4.59%,395375,0
06/22/2020,20.26,21.175,18.62,18.75,-1.505,-7.43%,568400,0
06/15/2020,19.87,22.49,19.5,20.255,-0.565,-2.71%,452160,0
06/08/2020,24.96,25.479,20.06,20.82,-3.58,-14.67%,234640,0
06/01/2020,21.61,25.11,20.91,24.4,2.98,+13.91%,239180,0
05/25/2020,20.97,23.45,20.39,21.42,1.46,+7.31%,240300,0
05/18/2020,19.4,21.085,19.16,19.96,1.56,+8.48%,196100,0
05/11/2020,22.14,22.45,17.46,18.4,-4.11,-18.26%,332680,0
05/04/2020,23.33,24.37,21.03,22.51,-1.165,-4.92%,249680,0
04/27/2020,23.31,25.84,22.97,23.675,0.675,+2.93%,348500,0
04/20/2020,22.28,23.49,21.71,23,0.08,+0.35%,201520,0
04/13/2020,25.84,25.84,20.74,22.92,-3.15,-12.08%,300780,0
04/06/2020,22.8,26.13,22.335,26.07,4.33,+19.92%,393875,0
03/30/2020,22.27,24.14,21.19,21.74,-1.24,-5.40%,363500,0
03/23/2020,20.87,23.58,19.05,22.98,2.14,+10.27%,288700,0
03/16/2020,21.33,23.3098,19.86,20.84,-3.23,-13.42%,505360,0
03/09/2020,26.09,27.3799,21.6078,24.07,-4.22,-14.92%,407300,0
03/02/2020,30.61,31.54,27.71,28.29,-2.32,-7.58%,237240,0
02/24/2020,33.78,33.99,29.79,30.61,-4.06,-11.71%,217100,0
02/17/2020,34.24,34.85,34.03,34.67,0.24,+0.70%,109150,0
02/10/2020,34.29,35,33.92,34.43,-0.03,-0.09%,141760,0
02/03/2020,33.58,35.425,33.36,34.46,1.34,+4.05%,217000,0
01/27/2020,35,36.88,32.43,33.12,-2.33,-6.57%,343420,0
01/20/2020,36.68,36.79,35.27,35.45,-1.36,-3.69%,160225,0
01/13/2020,36.29,37.13,36.07,36.81,0.49,+1.35%,261020,0
01/06/2020,36.94,37.3,36.15,36.32,-0.99,-2.65%,137320,0
12/30/2019,37.97,38.1,36.92,37.31,-0.56,-1.48%,209875,0
12/23/2019,38.22,38.36,37.65,37.87,-0.45,-1.17%,123475,0
12/16/2019,36.89,38.39,36.89,38.32,1.59,+4.33%,280000,0
12/09/2019,36.52,37.32,36.3,36.73,0.13,+0.36%,203100,0
12/02/2019,36.68,37.13,35.87,36.6,0.12,+0.33%,365440,0
11/25/2019,36.77,37.27,36.29,36.48,-0.27,-0.73%,243325,0
11/18/2019,37.28,37.28,36.41,36.75,-0.64,-1.71%,364600,0
11/11/2019,37.52,37.89,37.17,37.39,-0.38,-1.01%,150320,0
11/04/2019,37.98,38.58,37.565,37.77,0.11,+0.29%,168080,0
10/28/2019,37.06,38.29,36.95,37.66,0.71,+1.92%,237500,0
10/21/2019,38.58,39.33,35.51,36.95,-1.24,-3.25%,240540,0
10/14/2019,37.04,38.34,36.96,38.19,0.89,+2.39%,206660,0
10/07/2019,36.71,38.05,36.255,37.3,0.44,+1.19%,240200,0
09/30/2019,37.62,37.975,35.91,36.86,-0.66,-1.76%,159760,0
09/23/2019,37.76,38.21,37.24,37.52,-0.45,-1.19%,222260,0
09/16/2019,37.45,38.35,36.67,37.97,0.21,+0.56%,398820,0
09/09/2019,34.54,38,34.54,37.76,3.4,+9.90%,229440,0
09/02/2019,33.96,35.13,33.19,34.36,0.14,+0.41%,221300,0
08/26/2019,34.26,34.88,33.54,34.22,0.28,+0.82%,164300,0
08/19/2019,34.83,34.96,33.8,33.94,-0.38,-1.11%,167320,0
08/12/2019,34.48,35.59,33.69,34.32,-0.58,-1.66%,152500,0
08/05/2019,34.54,35.39,33.88,34.9,-0.23,-0.65%,141040,0
07/29/2019,36.75,37.34,34.62,35.13,-1.66,-4.51%,188660,0
07/22/2019,37.47,37.8,34.26,36.79,-0.77,-2.05%,394200,0
07/15/2019,38.48,38.48,36.71,37.56,-0.85,-2.21%,89420,0
07/08/2019,38.14,38.92,37.7021,38.41,-0.01,-0.03%,128840,0
07/01/2019,38.88,38.92,36.705,38.42,-0.13,-0.34%,133100,0
06/24/2019,36.4,38.69,36.08,38.55,2.24,+6.17%,291760,0
06/17/2019,35.66,36.92,35.45,36.31,0.95,+2.69%,362700,0
06/10/2019,35.34,37.955,34.88,35.36,0.17,+0.48%,266100,0
06/03/2019,35.42,36.74,35.02,35.19,-0.34,-0.96%,147360,0
05/27/2019,37.14,37.205,35.42,35.53,-1.68,-4.51%,118275,0
05/20/2019,38.12,38.56,36.5,37.21,-1.11,-2.90%,91140,0
05/13/2019,39.13,39.455,37.76,38.32,-1.43,-3.60%,95400,0
05/06/2019,40.2,40.885,39.19,39.75,-1.1,-2.69%,105200,0
04/29/2019,40.51,41.225,39.69,40.85,0.35,+0.86%,106040,0
04/22/2019,39.68,40.62,38.91,40.5,0.55,+1.38%,89200,0
04/15/2019,41.95,42.33,39.66,39.95,-1.96,-4.68%,128125,0
04/08/2019,41.32,41.97,40.3036,41.91,0.48,+1.16%,66160,0
04/01/2019,39.97,41.57,37.89,41.43,1.68,+4.23%,176500,0
03/25/2019,37.86,40.34,37.57,39.75,2.06,+5.47%,106700,0
03/18/2019,40.39,41.18,37.5193,37.69,-2.8,-6.92%,166320,0
03/11/2019,40.56,41.015,40.25,40.49,0.06,+0.15%,114160,0
03/04/2019,42.3,42.4,39.84,40.43,-1.95,-4.60%,87380,0
02/25/2019,42.85,43.13,41.68,42.38,-0.17,-0.40%,77820,0
02/18/2019,41.25,42.95,41.1,42.55,1.08,+2.60%,86200,0
02/11/2019,40.66,41.71,40.3,41.47,0.93,+2.29%,106480,0
02/04/2019,40.55,41.38,40.17,40.54,-0.02,-0.05%,77400,0
01/28/2019,39.65,41.87,38.08,40.56,0.86,+2.17%,181100,0
01/21/2019,39.58,40.03,38.74,39.7,-0.05,-0.13%,136775,0
01/14/2019,38.24,40.32,37.79,39.75,1.29,+3.35%,90680,0
01/07/2019,38.23,38.96,38.104,38.46,0.09,+0.23%,69460,0
12/31/2018,36.4,38.63,35.75,38.37,1.98,+5.44%,109250,0
12/24/2018,35.88,36.87,34.14,36.39,0.36,+1.00%,98425,0
12/17/2018,38.33,38.62,35.01,36.03,-2.47,-6.42%,168900,0
12/10/2018,40.45,41.2,38.49,38.5,-1.94,-4.80%,128700,0
12/03/2018,43.88,43.88,37.46,40.44,-3.04,-6.99%,137875,0
11/26/2018,42.48,43.79,41.865,43.48,1.25,+2.96%,103160,0
11/19/2018,42.58,42.91,41.63,42.23,-0.29,-0.68%,80600,0
11/12/2018,41.81,42.64,40.98,42.52,0.72,+1.72%,104400,0
11/05/2018,41.16,42.55,40.91,41.8,0.7,+1.70%,94660,0
10/29/2018,39.54,41.14,39.525,41.1,1.95,+4.98%,113880,0
10/22/2018,41.01,41.25,37.29,39.15,-1.66,-4.07%,183040,0
10/15/2018,41.57,42.66,40.74,40.81,-0.63,-1.52%,104800,0
10/08/2018,43.26,43.98,40.38,41.44,-1.7,-3.94%,174100,0
10/01/2018,44.92,45.2,42.94,43.14,-1.44,-3.23%,112700,0
09/24/2018,46.32,46.325,44.38,44.58,-1.55,-3.36%,134280,0
09/17/2018,46.97,46.97,45.51,46.13,-0.68,-1.45%,192900,0
09/10/2018,48.29,48.5,46.25,46.81,-1.29,-2.68%,128160,0
09/03/2018,49.34,49.69,47.73,48.1,-1.25,-2.53%,119475,0
08/27/2018,50.34,50.5,48.71,49.35,-0.78,-1.56%,94620,0
08/20/2018,49.54,51.12,48.96,50.13,0.6,+1.21%,269000,0
08/13/2018,49.01,49.89,48.75,49.53,0.35,+0.71%,128120,0
08/06/2018,49.36,49.65,48.65,49.18,-0.24,-0.49%,93800,0
07/30/2018,48.92,50.65,48.14,49.42,0.67,+1.37%,98180,0
07/23/2018,47.7,49.77,47.16,48.75,0.96,+2.01%,159600,0
07/16/2018,45.36,47.935,45.29,47.79,2.6,+5.75%,128980,0
07/09/2018,46.5,47.14,45.11,45.19,-1.12,-2.42%,78500,0
07/02/2018,44.97,46.53,44.935,46.31,1.27,+2.82%,71975,0
06/25/2018,46.64,47.09,45.03,45.04,-1.87,-3.99%,103440,0
06/18/2018,46.57,48.05,46.29,46.91,0.2,+0.43%,231980,0
06/11/2018,47.57,47.93,45.95,46.71,-1.07,-2.24%,163620,0
06/04/2018,47.46,48.37,47,47.78,0.57,+1.21%,96020,0
05/28/2018,46.53,47.51,45.73,47.21,0.42,+0.90%,124300,0
05/21/2018,46.69,47.63,46.045,46.79,0.24,+0.52%,96500,0
05/14/2018,45.79,46.97,45.11,46.55,0.83,+1.82%,111640,0
05/07/2018,44.25,46.32,43.8,45.72,1.49,+3.37%,165140,0
04/30/2018,44.16,44.71,43.13,44.23,0.09,+0.20%,177500,0
04/23/2018,43.05,44.43,42.46,44.14,1.3,+3.03%,243740,0
04/16/2018,43.12,44.76,41.85,42.84,0.01,+0.02%,180320,0
04/09/2018,42.45,43.59,42.09,42.83,0.58,+1.37%,68020,0
04/02/2018,42.28,43.33,41.19,42.25,-0.05,-0.12%,113360,0
03/26/2018,41.9,43.67,40.5,42.3,1.11,+2.69%,148325,0
03/19/2018,44.21,44.78,41.16,41.19,-3.08,-6.96%,115560,0
03/12/2018,44.21,44.72,43.15,44.27,0.05,+0.11%,138940,0
03/05/2018,41.94,44.3,40.15,44.22,2.04,+4.84%,120660,0
02/26/2018,42.52,42.87,40.86,42.18,-0.19,-0.45%,111300,0
02/19/2018,42.09,42.81,41.69,42.37,-0.23,-0.54%,65300,0
02/12/2018,41.95,42.86,41.06,42.6,0.78,+1.87%,112000,0
02/05/2018,41,42.06,39.59,41.82,0.39,+0.94%,203900,0
01/29/2018,41.25,42.41,40.6,41.43,-0.01,-0.02%,85820,0
01/22/2018,42.37,43.25,40.88,41.44,-1.09,-2.56%,134640,0
01/15/2018,42.6,42.91,41.53,42.53,-0.07,-0.16%,95875,0
01/08/2018,40.75,42.91,40.16,42.6,1.77,+4.34%,90100,0
01/01/2018,41.16,42.13,39.79,40.83,0.18,+0.44%,107125,0
12/25/2017,41.27,41.67,40.455,40.65,-0.61,-1.48%,99150,0
12/18/2017,41.34,42.62,40.88,41.26,0.26,+0.63%,129720,0
12/11/2017,40.57,41.37,39.95,41,0.43,+1.06%,131880,0
12/04/2017,42.43,42.86,40.35,40.57,-1.21,-2.90%,96800,0
11/27/2017,40.02,43.09,39.92,41.78,1.77,+4.42%,142920,0
11/20/2017,40.23,40.66,39.78,40.01,-0.03,-0.07%,109125,0
11/13/2017,38.54,40.5,38.09,40.04,1.19,+3.06%,115840,0
11/06/2017,40.67,40.99,38.28,38.85,-1.89,-4.64%,118340,0
10/30/2017,41.15,41.23,39.81,40.74,-0.6,-1.45%,67240,0
10/23/2017,40.23,41.45,38.705,41.34,0.93,+2.30%,90300,0
10/16/2017,41.77,42.43,39.05,40.41,-1.27,-3.05%,109720,0
10/09/2017,41.76,42.535,41.34,41.68,0.1,+0.24%,83380,0
10/02/2017,41.07,42.11,39.825,41.58,0.56,+1.37%,103820,0
09/25/2017,39.41,41.42,39,41.02,1.62,+4.11%,110940,0
09/18/2017,37.62,39.58,37.56,39.4,1.83,+4.87%,114600,0
09/11/2017,37.31,38.45,36.97,37.57,0.61,+1.65%,128220,0
09/04/2017,37.98,38.84,36.12,36.96,-1.29,-3.37%,122050,0
08/28/2017,37.26,38.44,36.715,38.25,1.05,+2.82%,97900,0
08/21/2017,35.86,37.38,35.78,37.2,1.25,+3.48%,77840,0
08/14/2017,36.06,37.49,35.49,35.95,-0.07,-0.19%,64720,0
08/07/2017,37.91,38.4,35.74,36.02,-1.95,-5.14%,91200,0
07/31/2017,38.2,38.54,37.37,37.97,0.27,+0.72%,66760,0
07/24/2017,37.78,39.08,37.45,37.7,-0.17,-0.45%,85120,0
07/17/2017,39.79,40.61,37.68,37.87,-1.92,-4.83%,118580,0
07/10/2017,40.42,40.88,39.505,39.79,-0.88,-2.16%,82220,0
07/03/2017,40.03,41,39.51,40.67,1.13,+2.86%,109600,0
06/26/2017,38.1,40.31,37.87,39.54,1.45,+3.81%,110380,0
06/19/2017,39.91,40.19,37.62,38.09,-1.65,-4.15%,127300,0
06/12/2017,40.33,41.07,39.05,39.74,-0.57,-1.41%,114200,0
06/05/2017,38.72,40.38,37.21,40.31,1.54,+3.97%,129460,0
05/29/2017,37.74,39.52,36.49,38.77,0.82,+2.16%,93225,0
05/22/2017,37.78,39.23,37.4,37.95,0.34,+0.90%,77820,0
05/15/2017,38.83,39.19,37.36,37.61,-0.86,-2.24%,105840,0
05/08/2017,40.42,40.81,38.09,38.47,-1.95,-4.82%,104620,0
05/01/2017,40.19,40.97,39.58,40.42,0.61,+1.53%,97100,0
04/24/2017,40.84,41.77,39.79,39.81,-0.17,-0.43%,140640,0
04/17/2017,36.81,40.01,36.63,39.98,3.23,+8.79%,190180,0
04/10/2017,37.49,37.92,36.59,36.75,-0.79,-2.10%,108025,0
04/03/2017,38.16,38.47,36.8,37.54,-0.57,-1.50%,130900,0
03/27/2017,35.13,38.58,34.81,38.11,2.32,+6.48%,191100,0
03/20/2017,38.66,38.69,34.91,35.79,-3.08,-7.92%,135740,0
03/13/2017,38.54,39.1,38.07,38.87,0.2,+0.52%,141420,0
03/06/2017,40.22,40.52,38.41,38.67,-1.81,-4.47%,95180,0
02/27/2017,41.34,41.65,40.22,40.48,-0.9,-2.17%,149120,0
02/20/2017,41.11,41.91,40.59,41.38,0.34,+0.83%,115600,0
02/13/2017,41,41.72,40.8,41.04,0.23,+0.56%,100100,0
02/06/2017,41.45,41.68,39.36,40.81,-0.86,-2.06%,77120,0
01/30/2017,42.05,42.56,40.49,41.67,-0.64,-1.51%,81840,0
01/23/2017,41.68,43.77,41.31,42.31,0.54,+1.29%,119220,0
01/16/2017,42,42.16,40.71,41.77,-0.6,-1.42%,102550,0
01/09/2017,42.24,43.13,41.51,42.37,-0.19,-0.45%,110420,0
01/02/2017,43.63,44.19,42.3,42.56,-0.5,-1.16%,138650,0
12/26/2016,43.15,43.77,42.3,43.06,-0.04,-0.09%,80125,0
12/19/2016,41.39,43.46,40.45,43.1,1.48,+3.56%,105260,0
12/12/2016,42.83,43.06,41.13,41.62,-1.38,-3.21%,205760,0
12/05/2016,39.81,43.16,39.81,43,3.34,+8.42%,163000,0
11/28/2016,40.07,40.76,39.47,39.66,-0.58,-1.44%,76440,0
11/21/2016,39.47,40.24,38.92,40.24,0.75,+1.90%,93250,0
11/14/2016,38.5,39.5,37.21,39.49,1.25,+3.27%,157420,0
11/07/2016,32.94,38.57,32.79,38.24,5.82,+17.95%,248100,0
10/31/2016,32.98,33.32,32.1,32.42,-0.51,-1.55%,71360,0
10/24/2016,33.5,33.85,32.06,32.93,-0.3,-0.90%,124040,0
10/17/2016,32.78,33.41,32.61,33.23,0.54,+1.65%,64600,0
10/10/2016,33,33.66,32.28,32.69,-0.24,-0.73%,85780,0
10/03/2016,32.62,33,32.28,32.93,0.05,+0.15%,80340,0
09/26/2016,32.83,33.02,31.63,32.88,-0.1,-0.30%,94160,0
09/19/2016,32.57,33.09,32.31,32.98,0.53,+1.63%,103220,0
09/12/2016,32.39,32.82,31.71,32.45,-0.17,-0.52%,206360,0
09/05/2016,32.82,33,32.21,32.62,-0.09,-0.28%,118475,0
08/29/2016,32.2,32.88,32.02,32.71,0.59,+1.84%,79220,0
08/22/2016,31.61,32.27,31.09,32.12,0.53,+1.68%,48320,0
08/15/2016,31.29,31.95,30.86,31.59,0.33,+1.06%,56740,0
08/08/2016,31.65,31.97,30.46,31.26,-0.39,-1.23%,42540,0
08/01/2016,30.99,31.77,30.51,31.65,0.73,+2.36%,68040,0
07/25/2016,31.02,31.37,30.66,30.92,-0.27,-0.87%,57480,0
07/18/2016,31.97,32.11,30.67,31.19,-0.88,-2.74%,98860,0
07/11/2016,31.07,32.35,31.06,32.07,1.09,+3.52%,104020,0
07/04/2016,30.49,31.22,29.78,30.98,0.23,+0.75%,84900,0
06/27/2016,30.1,31.17,29.44,30.75,0.25,+0.82%,132300,0
06/20/2016,31.39,31.98,30.25,30.5,-0.47,-1.52%,157320,0
06/13/2016,31.47,31.67,30.44,30.97,-0.68,-2.15%,154120,0
06/06/2016,32.03,32.51,31.33,31.65,-0.41,-1.28%,84700,0
05/30/2016,32.87,32.87,31.68,32.06,-0.67,-2.05%,124850,0
05/23/2016,31.97,32.93,31.78,32.73,0.67,+2.09%,114880,0
05/16/2016,31.69,32.36,31.13,32.06,0.45,+1.42%,115320,0
05/09/2016,31.8,32.26,31.25,31.61,-0.21,-0.66%,116760,0
05/02/2016,32.29,32.6,30.78,31.82,-0.31,-0.96%,129300,0
04/25/2016,32.02,32.59,31.75,32.13,-0.06,-0.19%,85920,0
04/18/2016,31.19,33.47,31,32.19,0.83,+2.65%,213680,0
04/11/2016,29.9,31.48,29.68,31.36,1.61,+5.41%,125640,0
04/04/2016,29.86,29.95,28.89,29.75,-0.06,-0.20%,131040,0
