Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,43.36,43.65,42.5631,42.81,-0.05,-0.12%,162100,0
02/20/2023,46.88,47.1,37.32,42.86,-6.71,-13.54%,615100,0
02/13/2023,48.5,50.38,48.24,49.57,0.9,+1.85%,173640,0
02/06/2023,48.35,49.63,47.8495,48.67,-0.18,-0.37%,194620,0
01/30/2023,44.98,49.13,44.79,48.85,3.76,+8.34%,358200,0
01/23/2023,42.28,45.35,42.03,45.09,2.81,+6.65%,232120,0
01/16/2023,42.34,42.43,40.85,42.28,0.04,+0.09%,128100,0
01/09/2023,40.3,42.5,40.225,42.24,2.26,+5.65%,132920,0
01/02/2023,38.99,40.19,38.51,39.98,1.33,+3.44%,114000,0
12/26/2022,37.41,39.86,37.01,38.65,1.17,+3.12%,166650,0
12/19/2022,36.25,38.31,36.22,37.48,1.03,+2.83%,192580,0
12/12/2022,36.66,38.7,36.25,36.45,-0.38,-1.03%,419220,0
12/05/2022,37.35,37.39,35.69,36.83,-0.99,-2.62%,150520,0
11/28/2022,37.05,38.875,36.305,37.82,0.39,+1.04%,117700,0
11/21/2022,36.76,37.99,36.5,37.43,0.54,+1.46%,174925,0
11/14/2022,36.92,38.76,35.96,36.89,-0.23,-0.62%,151180,0
11/07/2022,34.37,38.22,33.805,37.12,3.2,+9.43%,192940,0
10/31/2022,40.3,41.65,33.17,33.92,-6.41,-15.89%,321600,0
10/24/2022,38.35,40.86,37.62,40.33,2.32,+6.10%,107120,0
10/17/2022,37.77,40.43,37.11,38.01,1.06,+2.87%,106380,0
10/10/2022,38.14,38.87,35.93,36.95,-1.25,-3.27%,103360,0
10/03/2022,37.14,38.88,36.74,38.2,1.23,+3.33%,151444,0
09/26/2022,35.76,38.35,35.1,36.97,1.37,+3.85%,260560,0
09/19/2022,39.21,39.92,35.36,35.6,-3.62,-9.23%,184140,0
09/12/2022,40.61,41.24,38.4,39.22,-1.6,-3.92%,390580,0
09/05/2022,39.35,40.91,37.545,40.82,1.5,+3.81%,324976,0
08/29/2022,41.62,42.73,39.135,39.32,-2.95,-6.98%,304480,0
08/22/2022,41.75,43.45,41.45,42.27,0.12,+0.28%,172620,0
08/15/2022,44.03,44.52,41.6,42.15,-2.1,-4.75%,169660,0
08/08/2022,43.86,44.33,41.82,44.25,0.66,+1.51%,231080,0
08/01/2022,33.55,43.64,32.95,43.59,9.6,+28.24%,352340,0
07/25/2022,32.75,34.6,31.35,33.99,1.12,+3.41%,188860,0
07/18/2022,31.39,33.86,30.95,32.87,1.92,+6.20%,207220,0
07/11/2022,30.28,31.34,29.14,30.95,0.46,+1.51%,178320,0
07/04/2022,29.41,30.99,29.17,30.49,0.62,+2.08%,189850,0
06/27/2022,30.67,30.8535,28.35,29.87,-0.71,-2.32%,192560,0
06/20/2022,28.01,30.64,27.48,30.58,3.08,+11.20%,336925,0
06/13/2022,28.64,29.2,26.55,27.5,-2.2,-7.41%,397980,0
06/06/2022,31.33,31.64,29.05,29.7,-1.28,-4.13%,209440,0
05/30/2022,31.43,31.98,30.42,30.98,-0.88,-2.76%,217450,0
05/23/2022,29.76,31.925,28.76,31.86,2.52,+8.59%,205340,0
05/16/2022,28.58,29.455,27.87,29.34,0.29,+1.00%,263120,0
05/09/2022,25.58,29.49,24.6,29.05,2.7,+10.25%,521780,0
05/02/2022,29.37,31.03,25.99,26.35,-2.92,-9.98%,441780,0
04/25/2022,29.29,30.54,28.65,29.27,-0.36,-1.21%,200200,0
04/18/2022,30.15,32.6,29.45,29.63,-0.86,-2.82%,185560,0
04/11/2022,30.51,31.67,30.05,30.49,-0.07,-0.23%,165450,0
04/04/2022,33.4,33.635,30.16,30.56,-3.01,-8.97%,216320,0
03/28/2022,33.25,34.91,32.96,33.57,0.32,+0.96%,259040,0
03/21/2022,35.48,35.675,32.99,33.25,-2.12,-5.99%,190300,0
03/14/2022,31.56,35.9699,30.94,35.37,4.18,+13.40%,333800,0
03/07/2022,30.1,32.225,29.63,31.19,1.09,+3.62%,288340,0
02/28/2022,32.61,33.5,29.82,30.1,-2.87,-8.70%,368400,0
02/21/2022,32.83,34.34,29.73,32.97,0.18,+0.55%,498750,0
02/14/2022,35.91,37.87,32.73,32.79,-3.12,-8.69%,303740,0
02/07/2022,36.44,37.85,35.635,35.91,-0.58,-1.59%,230220,0
01/31/2022,35.14,37.61,35.04,36.49,1.21,+3.43%,284140,0
01/24/2022,35.16,38.47,33.2774,35.28,-0.73,-2.03%,308000,0
01/17/2022,39.55,39.66,35.99,36.01,-4.21,-10.47%,261525,0
01/10/2022,39.19,42.87,38.41,40.22,0.77,+1.95%,195740,0
01/03/2022,47.42,48.0418,39.44,39.45,-7.69,-16.31%,267960,0
12/27/2021,47.61,48.32,46.58,47.14,0.08,+0.17%,165680,0
12/20/2021,43.31,47.67,42.5719,47.06,2.99,+6.78%,155125,0
12/13/2021,44.45,45.08,42.52,44.07,-0.34,-0.77%,386080,0
12/06/2021,44.99,47,43.81,44.41,-0.11,-0.25%,160440,0
11/29/2021,48.35,49,44.02,44.52,-2.73,-5.78%,320920,0
11/22/2021,46.51,49.01,45.94,47.25,1.09,+2.36%,205275,0
11/15/2021,50.51,52.03,45.09,46.16,-4,-7.97%,353620,0
11/08/2021,49.02,52.33,48.0892,50.16,1.39,+2.85%,282080,0
11/01/2021,38.69,48.99,38.69,48.77,10.45,+27.27%,468980,0
10/25/2021,36.95,38.721,36.689,38.32,1.45,+3.93%,174120,0
10/18/2021,37.52,38.41,36.66,36.87,-0.89,-2.36%,151440,0
10/11/2021,36.82,38.64,36.4501,37.76,1.04,+2.83%,169060,0
10/04/2021,35.57,37.35,34.68,36.72,1.32,+3.73%,198740,0
09/27/2021,34.51,35.88,34.23,35.4,0.73,+2.11%,164360,0
09/20/2021,33.67,35.3688,32.07,34.67,0,0.00%,173520,0
09/13/2021,34.83,35.35,33.7848,34.67,0.06,+0.17%,223900,0
09/06/2021,33.28,35.505,33.28,34.61,1.23,+3.68%,227575,0
08/30/2021,33.88,34.22,32.65,33.38,-0.11,-0.33%,139040,0
08/23/2021,31.26,33.675,31.26,33.49,2.26,+7.24%,182280,0
08/16/2021,32,33.78,30.53,31.23,-1.08,-3.34%,208780,0
08/09/2021,34.33,34.6573,32.14,32.31,-2.07,-6.02%,124300,0
08/02/2021,32.31,35.73,30.61,34.38,2.17,+6.74%,298660,0
07/26/2021,31.74,32.69,30.6801,32.21,0.8,+2.55%,113260,0
07/19/2021,30.17,33.15,29.59,31.41,0.42,+1.36%,170500,0
07/12/2021,32.72,33.4069,30.87,30.99,-1.82,-5.55%,107760,0
07/05/2021,32.98,32.99,30.95,32.81,-0.07,-0.21%,124675,0
06/28/2021,33.19,33.26,31.64,32.88,-0.25,-0.75%,131880,0
06/21/2021,29.62,33.54,29.62,33.13,3.81,+12.99%,237100,0
06/14/2021,32.09,32.16,29.2,29.32,-2.66,-8.32%,246700,0
06/07/2021,31.11,32.09,30.78,31.98,0.98,+3.16%,131460,0
05/31/2021,30.06,31.54,29.85,31,1.19,+3.99%,224425,0
05/24/2021,29.87,30.465,29.04,29.81,0.13,+0.44%,309480,0
05/17/2021,26.83,29.99,26.66,29.68,2.69,+9.97%,220580,0
05/10/2021,26.65,27,24.67,26.99,0.32,+1.20%,219440,0
05/03/2021,30.77,35.2,25.42,26.67,-3.89,-12.73%,434160,0
04/26/2021,30.27,31.36,30,30.56,0.55,+1.83%,153760,0
04/19/2021,29.3,31.31,27.27,30.01,0.71,+2.42%,231160,0
04/12/2021,28.65,29.42,28.12,29.3,0.53,+1.84%,180820,0
04/05/2021,29.1,29.86,28.5374,28.77,-0.26,-0.90%,165840,0
03/29/2021,27.73,29.23,26.75,29.03,1.58,+5.76%,265425,0
03/22/2021,28.92,28.92,24.87,27.45,-1.31,-4.55%,228400,0
03/15/2021,29.79,29.83,27.5,28.76,-1.03,-3.46%,317500,0
03/08/2021,28.29,30.24,28.02,29.79,1.73,+6.17%,256860,0
03/01/2021,26.25,29.78,25.77,28.06,2.07,+7.96%,449600,0
02/22/2021,22.4,26.51,20.7496,25.99,3.83,+17.28%,285360,0
02/15/2021,22.46,22.81,21.3601,22.16,-0.27,-1.20%,307425,0
02/08/2021,20.29,23.19,19.8,22.43,2.34,+11.65%,267000,0
02/01/2021,18.06,20.82,18,20.09,2.2,+12.30%,192920,0
01/25/2021,18.84,19.28,17.13,17.89,-1.16,-6.09%,177840,0
01/18/2021,19.49,20.6,18.59,19.05,-0.22,-1.14%,208800,0
01/11/2021,17.65,19.59,17.65,19.27,1.45,+8.14%,203500,0
01/04/2021,17.16,19.5,16.73,17.82,0.85,+5.01%,302800,0
12/28/2020,18.1,18.3,16.73,16.97,-0.93,-5.20%,179925,0
12/21/2020,19,19,17.8101,17.9,-1.34,-6.96%,178525,0
12/14/2020,20.1,20.33,17.1,19.24,-0.36,-1.84%,596900,0
12/07/2020,17.21,19.89,16.79,19.6,2.41,+14.02%,433440,0
11/30/2020,16.32,17.31,15.49,17.19,0.76,+4.63%,164820,0
11/23/2020,15.34,16.43,15.34,16.43,1.19,+7.81%,113375,0
11/16/2020,15.2,16.09,14.85,15.24,0.39,+2.63%,162380,0
11/09/2020,15.19,15.52,13.695,14.85,1.01,+7.30%,195320,0
11/02/2020,12.67,15.07,12.67,13.84,1.21,+9.58%,193900,0
10/26/2020,13.64,13.75,12.52,12.63,-1.21,-8.74%,128300,0
10/19/2020,13.55,14.389,13.52,13.84,0.27,+1.99%,119860,0
10/12/2020,14.5,14.5,13.02,13.57,-0.78,-5.44%,219580,0
10/05/2020,13.58,14.87,13.26,14.35,0.92,+6.85%,274620,0
09/28/2020,12.49,13.63,12.46,13.43,1.17,+9.54%,268320,0
09/21/2020,11.72,12.32,11.08,12.26,0.2,+1.66%,292320,0
09/14/2020,10.99,12.13,10.83,12.06,1.24,+11.46%,342420,0
09/07/2020,10.64,11.49,10.57,10.82,-0.01,-0.09%,297575,0
08/31/2020,11,11.671,10.37,10.83,-0.17,-1.55%,351380,0
08/24/2020,10.72,11.56,10.55,11,0.43,+4.07%,242160,0
08/17/2020,11.45,11.56,10.52,10.57,-0.82,-7.20%,253720,0
08/10/2020,11.72,12,11.14,11.39,-0.44,-3.72%,223400,0
08/03/2020,8.72,12.78,8.58,11.83,3.18,+36.76%,595360,0
07/27/2020,8.24,8.68,8,8.65,0.37,+4.47%,232400,0
07/20/2020,8.26,8.85,8.21,8.28,-0.03,-0.36%,211060,0
07/13/2020,8.5,8.5,7.81,8.31,-0.04,-0.48%,214600,0
07/06/2020,9.17,9.21,7.9003,8.35,-0.51,-5.76%,291040,0
06/29/2020,7.85,9.41,7.81,8.86,1.03,+13.15%,479750,0
06/22/2020,8.25,8.59,7.44,7.83,-0.4,-4.86%,448080,0
