Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,18.56,18.79,18.05,18.05,-0.33,-1.80%,32950,0
02/20/2023,18.4,19.2041,18,18.38,-0.24,-1.29%,37300,0
02/13/2023,19.37,19.95,18.41,18.62,-0.6,-3.12%,36860,0
02/06/2023,19.6,19.64,19.0192,19.22,-0.21,-1.08%,19580,0
01/30/2023,19.08,19.8,18.53,19.43,0.21,+1.09%,23800,0
01/23/2023,18.12,19.42,17.87,19.22,1.1,+6.07%,25420,0
01/16/2023,17.84,18.35,17.66,18.12,0.29,+1.63%,24900,0
01/09/2023,16.85,17.89,16.3,17.83,1.1,+6.58%,37400,0
01/02/2023,16,16.8883,16,16.73,0.84,+5.29%,26000,0
12/26/2022,16.59,16.643,15.52,15.89,-0.74,-4.45%,55100,0
12/19/2022,17.28,17.79,16.23,16.63,-0.76,-4.37%,43840,0
12/12/2022,18.68,19.32,16.8,17.39,-1.1,-5.95%,96260,0
12/05/2022,18.56,18.75,17.96,18.49,-0.14,-0.75%,40120,0
11/28/2022,18.84,19.23,17.5,18.63,-0.47,-2.46%,49380,0
11/21/2022,18.81,19.2,18.7,19.1,0.29,+1.54%,23425,0
11/14/2022,18.47,19.14,17.67,18.81,0.35,+1.90%,59000,0
11/07/2022,18.1,19.81,17.79,18.46,0.56,+3.13%,39440,0
10/31/2022,17.41,17.98,16.0843,17.9,0.42,+2.40%,51100,0
10/24/2022,15.21,17.83,15.183,17.48,2.12,+13.80%,60400,0
10/17/2022,16.34,16.7968,15.21,15.36,-0.76,-4.71%,65780,0
10/10/2022,15.5,16.84,14.79,16.12,0.43,+2.74%,52460,0
10/03/2022,14.96,16.4429,14.16,15.69,0.71,+4.74%,83460,0
09/26/2022,17.8,17.915,14.91,14.98,-3.2,-17.60%,98520,0
09/19/2022,19.74,19.94,18.02,18.18,-1.86,-9.28%,60340,0
09/12/2022,21.08,21.8686,19.22,20.04,-0.98,-4.66%,71480,0
09/05/2022,20.22,21.13,20.11,21.02,0.81,+4.01%,29025,0
08/29/2022,21.6,21.69,20.14,20.21,-1.4,-6.48%,38980,0
08/22/2022,21.18,22.86,21.02,21.61,0.21,+0.98%,33800,0
08/15/2022,21.75,21.8932,21.1,21.4,-0.39,-1.79%,34460,0
08/08/2022,20.45,21.83,20.18,21.79,1.2,+5.83%,56300,0
08/01/2022,20.89,21.26,20.35,20.59,-0.51,-2.42%,57360,0
07/25/2022,21.93,22.52,20.41,21.1,-0.9,-4.09%,117160,0
07/18/2022,21.45,22.26,20.91,22,0.84,+3.97%,44000,0
07/11/2022,20.9,21.66,20.49,21.16,0.19,+0.91%,54640,0
07/04/2022,20.54,21.175,19.9,20.97,0.12,+0.58%,66325,0
06/27/2022,20.61,22,20.03,20.85,0.59,+2.91%,88780,0
06/20/2022,20.58,21.79,20.21,20.26,-0.04,-0.20%,333475,0
06/13/2022,21.37,21.38,19.3001,20.3,-1.81,-8.19%,172040,0
06/06/2022,24.35,24.35,21.4,22.11,-1.9,-7.91%,104040,0
05/30/2022,24.82,24.82,23.63,24.01,-0.52,-2.12%,99450,0
05/23/2022,24.67,24.842,23.53,24.53,0.1,+0.41%,111120,0
05/16/2022,24.17,25.98,23.64,24.43,0.35,+1.45%,104100,0
05/09/2022,24.08,24.2,22.38,24.08,0.06,+0.25%,107660,0
05/02/2022,23.47,24.3335,22.6,24.02,0.54,+2.30%,102540,0
04/25/2022,23.01,23.9,22.16,23.48,0.56,+2.44%,67980,0
04/18/2022,23.23,23.92,22.75,22.92,-0.31,-1.33%,52480,0
04/11/2022,22.65,23.54,22.65,23.23,0.43,+1.89%,62050,0
04/04/2022,22.88,22.99,22.31,22.8,-0.01,-0.04%,47080,0
03/28/2022,22.78,22.87,22.2,22.81,0.01,+0.04%,53700,0
03/21/2022,22.18,22.835,22.05,22.8,0.55,+2.47%,54620,0
03/14/2022,21.99,22.4,21,22.25,-0.16,-0.71%,119120,0
03/07/2022,21.63,22.41,20.84,22.41,0.59,+2.70%,59800,0
02/28/2022,21.01,21.82,20.64,21.82,1.03,+4.95%,41840,0
02/21/2022,20.06,21.08,19.78,20.79,0.49,+2.41%,34125,0
02/14/2022,19.81,20.99,19.61,20.3,0.36,+1.81%,37940,0
02/07/2022,20.02,20.5,19.6,19.94,0.13,+0.66%,28340,0
01/31/2022,19.71,20.66,19.45,19.81,-0.05,-0.25%,27340,0
01/24/2022,19.7,21,18.05,19.86,0.14,+0.71%,55120,0
01/17/2022,20.85,20.9602,19.52,19.72,-1.14,-5.47%,39550,0
01/10/2022,19.73,21,19.68,20.86,1.14,+5.78%,38400,0
01/03/2022,19.3,19.89,19.08,19.72,0.47,+2.44%,41720,0
12/27/2021,19.1,19.72,18.36,19.25,-0.01,-0.05%,89420,0
12/20/2021,18.5,19.6586,17.96,19.26,0.51,+2.72%,95325,0
12/13/2021,22.68,22.68,18.37,18.75,-3.63,-16.22%,91120,0
12/06/2021,21.32,22.56,20.66,22.38,1.06,+4.97%,67880,0
11/29/2021,21.46,21.85,20.74,21.32,-0.12,-0.56%,42820,0
11/22/2021,21.45,21.85,20.51,21.44,0.12,+0.56%,34075,0
11/15/2021,21.59,21.85,21.1,21.32,-0.08,-0.37%,40920,0
11/08/2021,20.8,21.5,20.35,21.4,0.5,+2.39%,45500,0
11/01/2021,20.89,21,20.25,20.9,0.17,+0.82%,34680,0
10/25/2021,21.1,21.28,20.05,20.73,-0.24,-1.14%,51820,0
10/18/2021,20.68,21.38,20.49,20.97,0.29,+1.40%,44780,0
10/11/2021,20.16,21.15,19.93,20.68,0.47,+2.33%,36420,0
10/04/2021,19.44,20.44,19.24,20.21,0.68,+3.48%,42000,0
09/27/2021,19.66,20.1244,19.11,19.53,-0.27,-1.36%,50600,0
09/20/2021,20.36,20.71,19.02,19.8,-0.77,-3.74%,80160,0
09/13/2021,21.6,21.6,20.14,20.57,-0.89,-4.15%,55680,0
09/06/2021,21.7,21.74,21.05,21.46,-0.14,-0.65%,68975,0
08/30/2021,21.09,21.63,21,21.6,0.32,+1.50%,50760,0
08/23/2021,21,21.43,20.59,21.28,0.38,+1.82%,89780,0
08/16/2021,23.41,23.4975,20.23,20.9,-2.39,-10.26%,286740,0
08/09/2021,23.97,23.97,22.51,23.29,0.74,+3.28%,86900,0
08/02/2021,19.74,23.2347,19.4,22.55,3.05,+15.64%,97320,0
07/26/2021,19.25,19.96,19,19.5,0.18,+0.93%,22060,0
07/19/2021,19.09,20.05,18.9239,19.32,0.01,+0.05%,17300,0
07/12/2021,20.49,20.55,19.17,19.31,-1.12,-5.48%,22220,0
07/05/2021,20.12,20.67,19.78,20.43,0.21,+1.04%,22750,0
06/28/2021,20.87,20.9,20.11,20.22,-0.62,-2.98%,24660,0
06/21/2021,20.26,21.0565,20.26,20.84,0.51,+2.51%,23560,0
06/14/2021,21.18,21.46,20.25,20.33,-1.24,-5.75%,29760,0
06/07/2021,21.21,21.72,21.1101,21.57,0.51,+2.42%,46820,0
05/31/2021,20.08,21.14,19.93,21.06,1.03,+5.14%,49975,0
05/24/2021,20,20.4,19.87,20.03,-0.28,-1.38%,30460,0
05/17/2021,19.53,20.3899,19.53,20.31,0.73,+3.73%,31380,0
05/10/2021,20.93,21.12,19.26,19.58,-1.32,-6.32%,38160,0
05/03/2021,21.17,21.1897,20.53,20.9,0.24,+1.16%,31680,0
04/26/2021,20.65,20.94,20.43,20.66,-0.21,-1.01%,27700,0
04/19/2021,20.78,21.45,20.49,20.87,0.14,+0.68%,40800,0
04/12/2021,20.69,21.48,20.36,20.73,0.4,+1.97%,41000,0
04/05/2021,19.55,20.4,19.51,20.33,0.94,+4.85%,77040,0
03/29/2021,18.19,19.78,17.84,19.39,1.22,+6.71%,71825,0
03/22/2021,18.6361,18.74,18.01,18.17,-0.38,-2.05%,39140,0
03/15/2021,18.74,19.25,18.12,18.55,-0.18,-0.96%,39280,0
03/08/2021,19.07,19.54,17.9,18.73,0.01,+0.05%,84580,0
03/01/2021,19.24,19.535,18.51,18.72,0.12,+0.65%,21140,0
02/22/2021,19.46,19.65,18.435,18.6,-1.02,-5.20%,50460,0
02/15/2021,17.27,19.7,17.27,19.62,2.5,+14.60%,32925,0
02/08/2021,17.19,17.6799,16.59,17.12,0.02,+0.12%,16760,0
02/01/2021,16.38,17.359,16,17.1,0.84,+5.17%,16280,0
01/25/2021,16.68,17,15.61,16.26,-0.24,-1.45%,17320,0
01/18/2021,16.95,17.16,16.05,16.5,-0.45,-2.65%,14025,0
01/11/2021,17.1,17.74,16.6737,16.95,-0.38,-2.19%,18400,0
01/04/2021,16.58,18.17,16.58,17.33,0.81,+4.90%,23000,0
12/28/2020,16.56,16.87,15.92,16.52,0.1,+0.61%,39350,0
12/21/2020,17.21,17.39,16.17,16.42,-1.07,-6.12%,53475,0
12/14/2020,18.95,19.1,17.09,17.49,-1.83,-9.47%,46080,0
12/07/2020,20.21,20.47,18.83,19.32,-0.58,-2.91%,39380,0
11/30/2020,17.16,19.97,16.45,19.9,2.93,+17.27%,117600,0
11/23/2020,15.02,16.97,14.8487,16.97,2.12,+14.28%,38650,0
11/16/2020,14.75,15.15,13.6,14.85,0.25,+1.71%,72780,0
11/09/2020,14.3,14.7,13.99,14.6,0.72,+5.19%,42040,0
11/02/2020,13.71,14.29,13.55,13.88,0.17,+1.24%,19940,0
10/26/2020,13.53,14.195,13.13,13.71,-0.2,-1.44%,27380,0
10/19/2020,14.25,14.77,13.8,13.91,-0.44,-3.07%,19320,0
10/12/2020,14.52,15.26,13.75,14.35,0.25,+1.77%,24060,0
10/05/2020,15.04,15.11,13.91,14.1,-0.67,-4.54%,19160,0
09/28/2020,15.13,16.11,14.21,14.77,0.02,+0.14%,29020,0
09/21/2020,13.6,15.41,13.5,14.75,1.27,+9.42%,25120,0
09/14/2020,15.12,15.12,13.2668,13.48,-1.72,-11.32%,44360,0
09/07/2020,15.65,15.7,14.77,15.2,-0.35,-2.25%,20025,0
08/31/2020,15.17,16.01,15.129,15.55,0.55,+3.67%,14360,0
08/24/2020,15.79,16.2,14.81,15,-0.54,-3.47%,19860,0
08/17/2020,16.79,17.0899,15.2,15.54,-1.01,-6.10%,18400,0
08/10/2020,15.09,16.97,14.82,16.55,1.65,+11.07%,16280,0
08/03/2020,16,16,14.8144,14.9,-1,-6.29%,29840,0
07/27/2020,14.75,16.31,14.5101,15.9,1.65,+11.58%,73400,0
07/20/2020,15.5,16.9397,14.25,14.25,-0.91,-6.00%,34540,0
07/13/2020,15.05,16.09,14.5,15.16,0.34,+2.29%,43600,0
07/06/2020,17.1,17.2,14.77,14.82,-2.06,-12.20%,14360,0
06/29/2020,16.9,17.89,16.27,16.88,0.17,+1.02%,23250,0
06/22/2020,16.25,17.35,15.84,16.71,0.32,+1.95%,45760,0
06/15/2020,14.75,17.3,14.74,16.39,1.19,+7.83%,100820,0
