Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,164.42,172.83,160.11,162.55,-6.01,-3.57%,1908500,0
02/13/2023,172.79,188.57,167.14,168.56,-3.67,-2.13%,2003680,0
02/06/2023,165.4,182.175,165.06,172.23,2.93,+1.73%,2386340,0
01/30/2023,160.92,183.43,154.34,169.3,5.05,+3.07%,3697000,0
01/23/2023,155.86,165.06,140.92,164.25,6.5,+4.12%,2842280,0
01/16/2023,147.5,159.995,144.26,157.75,9.75,+6.59%,2017475,0
01/09/2023,123.77,148.83,121.865,148,26.72,+22.03%,2991860,0
01/02/2023,131.91,132.71,116.4,121.28,-7.4,-5.75%,2647225,0
12/26/2022,125.25,130.23,121.2,128.68,1.46,+1.15%,1496650,0
12/19/2022,145.51,145.87,122.21,127.22,-20.04,-13.61%,4446580,0
12/12/2022,136.25,157.73,136.18,147.26,9.93,+7.23%,8221140,0
12/05/2022,140.2,142.13,122.21,137.33,-3.67,-2.60%,3639223,0
11/28/2022,123.41,142.82,119.45,141,16.87,+13.59%,3009560,0
11/21/2022,116.4,125,113.855,124.13,5.37,+4.52%,2223425,0
11/14/2022,139.76,146.71,117.8,118.76,-23.61,-16.58%,2916640,0
11/07/2022,122.89,148.15,114.11,142.37,18.64,+15.07%,4452100,0
10/31/2022,197.84,211.99,115.06,123.73,-77.09,-38.39%,5185640,0
10/24/2022,193.47,209.19,188.04,200.82,6.72,+3.46%,1766540,0
10/17/2022,196.93,214,186.28,194.1,5.1,+2.70%,1975020,0
10/10/2022,228.23,228.48,184.47,189,-39.24,-17.19%,1789520,0
10/03/2022,214.55,246.15,210.01,228.24,17.65,+8.38%,1598700,0
09/26/2022,216.85,222.6,204.73,210.59,-6.97,-3.20%,1397540,0
09/19/2022,241.43,245.64,214.82,217.56,-25.34,-10.43%,1373380,0
09/12/2022,261,264.97,239.54,242.9,-16.03,-6.19%,1382541,0
09/05/2022,232.42,261.3,227.545,258.93,26.51,+11.41%,1237150,0
08/29/2022,250.02,259.48,229.49,232.42,-24.63,-9.58%,1522080,0
08/22/2022,260.9,267.58,254.57,257.05,-12.29,-4.56%,1437440,0
08/15/2022,282.23,290.63,267.44,269.34,-13.91,-4.91%,1325020,0
08/08/2022,265.41,300.29,264.97,283.25,14.66,+5.46%,3065540,0
08/01/2022,207.83,269.49,204.6783,268.59,59.27,+28.32%,2648620,0
07/25/2022,201.09,210.3,184.36,209.32,7.05,+3.49%,1543980,0
07/18/2022,194.42,220.13,178.68,202.27,13.38,+7.08%,1879640,0
07/11/2022,213.46,215.16,183.04,188.89,-25.19,-11.77%,1862600,0
07/04/2022,194.4,215.355,191.94,214.08,16.57,+8.39%,1561625,0
06/27/2022,210,211.83,179.84,197.51,-7.81,-3.80%,1520560,0
06/20/2022,181.55,205.56,179,205.32,26.77,+14.99%,1863800,0
06/13/2022,173.97,182.97,162.865,178.55,-5.26,-2.86%,2164140,0
06/06/2022,194.45,203.4,181.32,183.81,-6.76,-3.55%,1524960,0
05/30/2022,184.78,197.49,176.12,190.57,5.79,+3.13%,1559925,0
05/23/2022,174.03,184.92,161.21,184.78,7.38,+4.16%,1797300,0
05/16/2022,184.39,186.34,159.54,177.4,-11.5,-6.09%,2752520,0
05/09/2022,198.27,200.6,161.04,188.9,-13.36,-6.61%,3569480,0
05/02/2022,224.39,235.47,193.61,202.26,-22.57,-10.04%,2630800,0
04/25/2022,245.84,263.44,224.03,224.83,-20.46,-8.34%,2329240,0
04/18/2022,265.35,277.99,243.85,245.29,-20.06,-7.56%,1238840,0
04/11/2022,267.59,283.81,263.06,265.35,-6.67,-2.45%,1529475,0
04/04/2022,305.83,318.64,265.11,272.02,-33.73,-11.03%,2451000,0
03/28/2022,286.81,315,286.74,305.75,21.54,+7.58%,1595300,0
03/21/2022,291.29,306.565,274.8,284.21,-10.52,-3.57%,1477117,0
03/14/2022,244.59,295.4,236.53,294.73,48.34,+19.62%,2388460,0
03/07/2022,270.84,273.979,232.6896,246.39,-21.22,-7.93%,2297241,0
02/28/2022,300,321.76,266.59,267.61,-37.42,-12.27%,1780300,0
02/21/2022,292.18,305.36,268.2,305.03,6.96,+2.34%,1670675,0
02/14/2022,320.77,335.84,297.04,298.07,-23.69,-7.36%,1534020,0
02/07/2022,319.85,352.92,307.76,321.76,0.85,+0.26%,1633660,0
01/31/2022,319.08,329.26,301.01,320.91,1.74,+0.55%,2197060,0
01/24/2022,277.485,329.12,273.4222,319.17,36.17,+12.78%,3947400,0
01/17/2022,284.64,309.78,281.18,283,-14.39,-4.84%,1986100,0
01/10/2022,295.5,324.13,284.365,297.39,-6.32,-2.08%,2815660,0
01/03/2022,380.43,380.63,294.25,303.71,-77.58,-20.35%,2767700,0
12/27/2021,390.59,399.103,376.44,381.29,-6.63,-1.71%,685160,0
12/20/2021,336.76,395,333.03,387.92,36.96,+10.53%,1879175,0
12/13/2021,372.2,381.645,333.34,350.96,-21.66,-5.81%,1749560,0
12/06/2021,343.5,390.92,332.01,372.62,23.12,+6.62%,1367860,0
11/29/2021,395.6,404.68,339.97,349.5,-42.04,-10.74%,1674600,0
11/22/2021,426.85,428.24,376.07,391.54,-38.32,-8.91%,1133025,0
11/15/2021,445.91,448,429.8,429.86,-15.26,-3.43%,738380,0
11/08/2021,441.01,453,429.63,445.12,4.9,+1.11%,690440,0
11/01/2021,455.2,461.45,436.28,440.22,-17.91,-3.91%,882720,0
10/25/2021,426.14,483.13,410.02,458.13,34.93,+8.25%,1415480,0
10/18/2021,407.73,425.295,404.14,423.2,13.46,+3.29%,823100,0
10/11/2021,387.15,415.88,385.35,409.74,19,+4.86%,585900,0
10/04/2021,390.76,402.06,376,390.74,-1.48,-0.38%,999260,0
09/27/2021,405.5,409.77,375.5,392.22,-21.72,-5.25%,1238860,0
09/20/2021,395.22,420.23,392.1394,413.94,9.34,+2.31%,1236480,0
09/13/2021,379.77,409.6,371.84,404.6,24.63,+6.48%,1185680,0
09/06/2021,383.39,385.94,377.315,379.97,-4.62,-1.20%,867875,0
08/30/2021,360,387.475,360,384.59,26.25,+7.33%,833740,0
08/23/2021,342.23,359.31,342.12,358.34,12.34,+3.57%,789640,0
08/16/2021,336.83,346.64,324.72,346,8.06,+2.39%,752180,0
08/09/2021,336.28,340.77,325.75,337.94,3.43,+1.03%,920820,0
08/02/2021,324.2,343.15,313.4041,334.51,9.39,+2.89%,1304340,0
07/26/2021,270.87,349.5,259.99,325.12,53.83,+19.84%,1905960,0
07/19/2021,259.83,273,257.63,271.29,10.65,+4.09%,792220,0
07/12/2021,271.07,275.67,256.51,260.64,-8,-2.98%,1105740,0
07/05/2021,262.99,273.34,260.23,268.64,5.92,+2.25%,797200,0
06/28/2021,265.22,267.58,255.3,262.72,-1.97,-0.74%,1104620,0
06/21/2021,264.51,272.13,258.39,264.69,-1.87,-0.70%,1081540,0
06/14/2021,245,267.56,243.1101,266.56,22.47,+9.21%,1491460,0
06/07/2021,224.56,244.66,221.46,244.09,18.21,+8.06%,1057120,0
05/31/2021,233.49,234.65,221.09,225.88,-7.4,-3.17%,926250,0
05/24/2021,224.21,239.2638,221.02,233.28,9.63,+4.31%,1521280,0
05/17/2021,213.9,227.15,208.21,223.65,8.66,+4.03%,2029520,0
05/10/2021,216.57,229.5,207.83,214.99,-4.64,-2.11%,2074020,0
05/03/2021,237.79,238.31,214.61,219.63,-17.93,-7.55%,1361980,0
04/26/2021,230.68,241,224.48,237.56,6.74,+2.92%,1310580,0
04/19/2021,232.91,236,222,230.82,-3.94,-1.68%,833220,0
04/12/2021,225.11,244.93,224.63,234.76,9.36,+4.15%,1538660,0
04/05/2021,224.33,227.185,217.27,225.4,2.34,+1.05%,1388500,0
03/29/2021,210.75,228,198.8,223.06,10.12,+4.75%,1929625,0
03/22/2021,220.62,225.69,200.42,212.94,-6.15,-2.81%,1503360,0
