Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,14.48,14.645,14.305,14.38,0.08,+0.56%,842800,0
02/20/2023,13.76,14.505,13.665,14.3,0.28,+2.00%,784725,0
02/13/2023,14.26,14.83,13.98,14.02,-0.22,-1.54%,507380,0
02/06/2023,14.61,14.865,13.96,14.24,-0.56,-3.78%,746580,0
01/30/2023,14.52,15.3,14.475,14.8,0.03,+0.20%,584320,0
01/23/2023,14.42,14.92,14.24,14.77,0.31,+2.14%,472220,0
01/16/2023,13.74,14.53,13.6,14.46,0.8,+5.86%,574025,0
01/09/2023,12.79,13.88,12.49,13.66,0.78,+6.06%,493520,0
01/02/2023,13.36,13.45,12.48,12.88,-0.3,-2.28%,622775,0
12/26/2022,13.19,13.19,12.64,13.18,-0.02,-0.15%,350125,0
12/19/2022,13.82,13.88,12.775,13.2,-0.58,-4.21%,622420,0
12/12/2022,15.33,16.1,13.615,13.78,-1.41,-9.28%,1165721,0
12/05/2022,14.69,15.44,14.39,15.19,-0.03,-0.20%,945140,0
11/28/2022,14.93,15.705,14.86,15.22,0.04,+0.26%,561160,0
11/21/2022,15.01,15.405,14.95,15.18,0.04,+0.26%,425650,0
11/14/2022,15.41,15.68,14.43,15.14,-0.41,-2.64%,510260,0
11/07/2022,14.42,15.7,13.94,15.55,1.14,+7.91%,596600,0
10/31/2022,16.86,17.36,13.72,14.41,-2.63,-15.43%,762360,0
10/24/2022,16.35,17.18,16.08,17.04,0.84,+5.19%,422800,0
10/17/2022,15.37,16.35,15.37,16.2,1.16,+7.71%,613462,0
10/10/2022,14.37,15.75,13.85,15.04,0.79,+5.54%,676874,0
10/03/2022,14.03,14.91,13.71,14.25,0.46,+3.34%,444840,0
09/26/2022,14.02,14.44,13.39,13.79,-0.33,-2.34%,486820,0
09/19/2022,16,16.52,13.7401,14.12,-2.13,-13.11%,551260,0
09/12/2022,16.75,17.04,15.65,16.25,-0.34,-2.05%,529780,0
09/05/2022,15.75,16.71,15.24,16.59,0.93,+5.94%,407100,0
08/29/2022,16.28,16.38,15.32,15.66,-0.82,-4.98%,355640,0
08/22/2022,17.16,17.66,16.48,16.48,-1.06,-6.04%,315420,0
08/15/2022,17.65,18.46,17.47,17.54,-0.23,-1.29%,421340,0
08/08/2022,16.65,17.825,16.51,17.77,1.12,+6.73%,494380,0
08/01/2022,16.2,16.91,16.09,16.65,0.23,+1.40%,382420,0
07/25/2022,15.65,16.57,15.38,16.42,0.89,+5.73%,430800,0
07/18/2022,15.24,16.19,15.16,15.53,0.54,+3.60%,475360,0
07/11/2022,14.48,15.21,14.12,14.99,0.41,+2.81%,418220,0
07/04/2022,14.19,14.97,13.96,14.58,-0.02,-0.14%,591150,0
06/27/2022,14.96,15.38,13.89,14.6,-0.27,-1.82%,708320,0
06/20/2022,14.61,15,13.18,14.87,0.49,+3.41%,849975,0
06/13/2022,16.5,16.51,14.23,14.38,-2.71,-15.86%,640800,0
06/06/2022,19.04,19.565,17.075,17.09,-1.72,-9.14%,501840,0
05/30/2022,18.38,19.115,18.04,18.81,0.31,+1.68%,661600,0
05/23/2022,17.41,18.54,16.7,18.5,1.3,+7.56%,826800,0
05/16/2022,18.51,19.82,16.9,17.2,-1.25,-6.78%,742360,0
05/09/2022,18.33,18.91,17.295,18.45,-0.08,-0.43%,618060,0
05/02/2022,19.35,19.49,17.98,18.53,-0.76,-3.94%,585700,0
04/25/2022,19.26,20.14,19.105,19.29,-0.08,-0.41%,467000,0
04/18/2022,18.92,20.36,18.76,19.37,0.26,+1.36%,467800,0
04/11/2022,17.38,19.67,17.24,19.11,1.64,+9.39%,596850,0
04/04/2022,19.59,19.85,17.43,17.47,-2.1,-10.73%,402160,0
03/28/2022,18.94,19.9,18.78,19.57,0.56,+2.95%,474200,0
03/21/2022,19.27,19.4,18.29,19.01,-0.29,-1.50%,343140,0
03/14/2022,18.8,19.3,18.32,19.3,0.6,+3.21%,571660,0
03/07/2022,18.33,19.5,17.51,18.7,0.36,+1.96%,552440,0
02/28/2022,18.33,19.14,17.62,18.34,-0.31,-1.66%,663400,0
02/21/2022,18.78,19.05,17.12,18.65,-0.23,-1.22%,683425,0
02/14/2022,18.14,19.46,17.97,18.88,0.78,+4.31%,467680,0
02/07/2022,17.56,19.16,17.55,18.1,0.63,+3.61%,604580,0
01/31/2022,16.57,17.71,16.4,17.47,0.72,+4.30%,521040,0
01/24/2022,16.94,17.975,15.68,16.75,-0.62,-3.57%,648820,0
01/17/2022,18.67,18.86,17.09,17.37,-1.27,-6.81%,495300,0
