Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/25/2021,108.44,110.2592,103.4,104.03,-3.54,-3.29%,1057680,0
10/18/2021,106.7,108.77,106.02,107.57,0.2,+0.19%,696960,0
10/11/2021,105.28,108.64,102.57,107.37,2.15,+2.04%,897200,0
10/04/2021,103.06,106.22,100.94,105.22,2.72,+2.65%,1110800,0
09/27/2021,102.84,106.46,100.69,102.5,0.3,+0.29%,997280,0
09/20/2021,100.41,103.46,98.241,102.2,-0.89,-0.86%,825760,0
09/13/2021,110.56,111.22,101.925,103.09,-6.38,-5.83%,1196460,0
09/06/2021,112.12,112.7199,107.8414,109.47,-3.09,-2.75%,759275,0
08/30/2021,115.66,116,111.56,112.56,-2.71,-2.35%,781060,0
08/23/2021,110.91,115.75,110.815,115.27,5.37,+4.89%,553280,0
08/16/2021,114.58,115.215,108.48,109.9,-5.8,-5.01%,528320,0
08/09/2021,111.88,116.99,111.25,115.7,2.88,+2.55%,500460,0
08/02/2021,113.58,115.82,108.9,112.82,0.1,+0.09%,579100,0
07/26/2021,110.42,114.24,108.535,112.72,2.67,+2.43%,598540,0
07/19/2021,106.47,111.09,104.81,110.05,0.85,+0.78%,753620,0
07/12/2021,114.37,115.94,108.77,109.2,-5.75,-5.00%,652260,0
07/05/2021,116.47,116.79,110.63,114.95,-1.76,-1.51%,672025,0
06/28/2021,116.65,118.5747,114.36,116.71,-0.07,-0.06%,507760,0
06/21/2021,117.09,119.7,116.4,116.78,2.63,+2.30%,830300,0
06/14/2021,124.69,124.91,113.94,114.15,-11.18,-8.92%,832020,0
06/07/2021,129.94,129.94,124.08,125.33,-3.98,-3.08%,521500,0
05/31/2021,127.74,130.47,126.29,129.31,3.91,+3.12%,675600,0
05/24/2021,125.33,127.7656,122.06,125.4,0.57,+0.46%,778540,0
05/17/2021,128.5,130.09,122.71,124.83,-4.16,-3.23%,707120,0
05/10/2021,126.41,129.515,124.8,128.99,4.02,+3.22%,996020,0
05/03/2021,116.93,125.425,116.4,124.97,9.58,+8.30%,710000,0
04/26/2021,113.91,118.5,113.91,115.39,1.79,+1.58%,658560,0
04/19/2021,115.38,115.38,110.4012,113.6,-1.34,-1.17%,730120,0
04/12/2021,113.14,116.36,110.98,114.94,2.71,+2.41%,708700,0
04/05/2021,112.42,113.82,108.68,112.23,0.94,+0.84%,890120,0
03/29/2021,111.82,113.38,109.28,111.29,-1.39,-1.23%,845025,0
03/22/2021,110.9,113.68,106.105,112.68,0.88,+0.79%,1050320,0
03/15/2021,116.84,117.3,109.25,111.8,-5.52,-4.71%,1583640,0
03/08/2021,115.65,119.01,114.26,117.32,2.04,+1.77%,700800,0
03/01/2021,111.09,115.78,108.56,115.28,6.02,+5.51%,932200,0
02/22/2021,111.55,114.41,107.16,109.26,-2.66,-2.38%,789060,0
02/15/2021,109.5,112.64,107.99,111.92,2.69,+2.46%,796100,0
02/08/2021,105.5,109.56,104.22,109.23,4.73,+4.53%,763400,0
02/01/2021,100,104.69,97.81,104.5,6.15,+6.25%,852180,0
01/25/2021,104.72,106.18,96.2701,98.35,-7.87,-7.41%,1357960,0
01/18/2021,105.42,107.096,103.69,106.22,1.44,+1.37%,691600,0
01/11/2021,104.68,110.27,103.71,104.78,-0.95,-0.90%,789040,0
01/04/2021,101.16,109.2,98.115,105.73,5.45,+5.43%,1052780,0
12/28/2020,102.02,102.08,97.88,100.28,-1.03,-1.02%,423625,0
12/21/2020,102.54,102.92,100.2,101.31,-2.37,-2.29%,607550,0
12/14/2020,102.89,103.9,99.75,103.68,1.18,+1.15%,1384320,0
12/07/2020,101.77,104.83,100.71,102.5,0.11,+0.11%,1137360,0
11/30/2020,99.61,102.44,96.8492,102.39,2.49,+2.49%,1037080,0
11/23/2020,97,103.73,96.72,99.9,3.35,+3.47%,890050,0
11/16/2020,95.06,98.52,94.33,96.55,2.55,+2.71%,909940,0
11/09/2020,90.04,94.32,89.27,94,8.97,+10.55%,915580,0
11/02/2020,82.3,87.4481,81.29,85.03,4.19,+5.18%,664660,0
10/26/2020,85.68,85.95,78.88,80.84,-6.48,-7.42%,842980,0
10/19/2020,86.91,88.035,83.24,87.32,0.83,+0.96%,609600,0
10/12/2020,86.66,87.21,83.35,86.49,0.33,+0.38%,560000,0
10/05/2020,78.89,86.72,78.82,86.16,7.99,+10.22%,912680,0
09/28/2020,78.44,79.43,74.84,78.17,0.87,+1.13%,878460,0
09/21/2020,82.39,82.51,75.72,77.3,-6.53,-7.79%,959060,0
09/14/2020,80.2,86.3162,79.33,83.83,3.83,+4.79%,1541440,0
09/07/2020,77.92,80.1865,76.44,80,1.07,+1.36%,1089475,0
08/31/2020,74.5,79.43,72.02,78.93,4.5,+6.05%,1280420,0
08/24/2020,71.46,74.59,71.35,74.43,3.63,+5.13%,771380,0
08/17/2020,73.12,73.95,70.5,70.8,-2.49,-3.40%,662820,0
08/10/2020,72.77,76.47,72.52,73.29,0.23,+0.31%,752200,0
08/03/2020,74.99,75.99,69.64,73.06,-1.57,-2.10%,1209620,0
07/27/2020,76.63,78.96,73.5,74.63,-2.01,-2.62%,1029100,0
07/20/2020,75.26,77.3,74.37,76.64,0.75,+0.99%,742640,0
07/13/2020,71.11,76.2,70.38,75.89,5.7,+8.12%,981940,0
07/06/2020,71.83,72.21,67.685,70.19,0.21,+0.30%,1036780,0
06/29/2020,67.91,71.59,67.83,69.98,2.7,+4.01%,1116325,0
06/22/2020,69.03,70.7,65.86,67.28,-2.21,-3.18%,1092980,0
06/15/2020,67.14,73.42,66.34,69.49,-0.14,-0.20%,1326100,0
06/08/2020,77.39,77.98,66.5,69.63,-7.29,-9.48%,1475240,0
06/01/2020,68.26,77.53,67.66,76.92,8.84,+12.98%,1206940,0
05/25/2020,67.98,71.055,67.15,68.08,2.62,+4.00%,1883450,0
05/18/2020,62.56,66.23,61.88,65.46,5.49,+9.15%,1176140,0
05/11/2020,61.4,62.85,57.3,59.97,-2.56,-4.09%,1429420,0
05/04/2020,58.8,62.715,58.17,62.53,2.51,+4.18%,1291140,0
04/27/2020,57.43,64.195,57.415,60.02,2.75,+4.80%,1725200,0
04/20/2020,53.89,57.56,51.549,57.27,2.17,+3.94%,906100,0
04/13/2020,59.52,59.64,50.37,55.1,-4.61,-7.72%,1780260,0
04/06/2020,47.6,61.1,47.29,59.71,14.62,+32.42%,2013175,0
03/30/2020,45.06,48.23,43.77,45.09,-1.38,-2.97%,1744880,0
03/23/2020,39.98,50.13,38.12,46.47,5.66,+13.87%,1431860,0
03/16/2020,38.29,43.93,34.44,40.81,-5.5,-11.88%,1993360,0
03/09/2020,53.1,56.035,36.55,46.31,-11.47,-19.85%,2587900,0
03/02/2020,62.21,64.15,56.57,57.78,-3.73,-6.06%,1734880,0
02/24/2020,71.06,71.58,59.31,61.51,-12.09,-16.43%,1982600,0
02/17/2020,73.9,74.49,71.78,73.6,-1.13,-1.51%,896075,0
02/10/2020,72.08,76.76,71.9,74.73,2.35,+3.25%,801900,0
02/03/2020,71.65,75.88,71.17,72.38,1.11,+1.56%,1223980,0
01/27/2020,71.09,73.17,68.58,71.27,-1.9,-2.60%,1919300,0
01/20/2020,76.99,77.06,71.62,73.17,-4.28,-5.53%,1189450,0
01/13/2020,75.1,77.65,74.86,77.45,2.66,+3.56%,932360,0
01/06/2020,75.64,76.84,74.18,74.79,-1.16,-1.53%,1079320,0
12/30/2019,78.34,80.4,75.93,75.95,-2.39,-3.05%,1016700,0
12/23/2019,78.5,79.26,78.0478,78.34,-0.23,-0.29%,400200,0
12/16/2019,79.51,80.42,78.49,78.57,0,0.00%,1423380,0
12/09/2019,77.79,80.19,75.93,78.57,1.07,+1.38%,897860,0
12/02/2019,78.81,79.79,74.975,77.5,-0.87,-1.11%,1272920,0
11/25/2019,78.02,79.49,77.55,78.37,0.78,+1.01%,748650,0
11/18/2019,79.3,79.67,76.51,77.59,-2.08,-2.61%,858400,0
11/11/2019,83.15,83.4,79.35,79.67,-4.23,-5.04%,883880,0
11/04/2019,80,83.99,79.65,83.9,4.93,+6.24%,1331220,0
10/28/2019,76.82,79.36,74.875,78.97,2.69,+3.53%,1247120,0
10/21/2019,74.1,77.27,71.71,76.28,3.19,+4.36%,1413920,0
10/14/2019,71.73,74.95,70.97,73.09,0.48,+0.66%,819480,0
10/07/2019,70.89,73.52,68.64,72.61,1.54,+2.17%,903780,0
09/30/2019,73.29,74.8525,69.12,71.07,-2.22,-3.03%,815760,0
09/23/2019,71.25,73.72,70.47,73.29,0.96,+1.33%,966780,0
09/16/2019,74.91,75.92,71.4,72.33,-3.14,-4.16%,1278780,0
09/09/2019,68.79,75.99,68.65,75.47,7.42,+10.90%,1493820,0
09/02/2019,64.4,68.31,63.65,68.05,2.68,+4.10%,951925,0
08/26/2019,62.93,66.43,61.22,65.37,3.54,+5.73%,914040,0
08/19/2019,66.75,67.6,61.54,61.83,-3.66,-5.59%,993560,0
08/12/2019,67.23,68.82,63.43,65.49,-1.91,-2.83%,1208900,0
08/05/2019,69.25,69.25,66,67.4,-3.02,-4.29%,1323980,0
07/29/2019,77.25,78.01,69.9,70.42,-7.23,-9.31%,1434940,0
07/22/2019,78.76,81.97,75.28,77.65,-1.03,-1.31%,1106260,0
07/15/2019,77.48,79.82,76.13,78.68,1.15,+1.48%,751040,0
07/08/2019,77.37,78.05,73.71,77.53,-0.32,-0.41%,905740,0
07/01/2019,78.66,79.75,76.78,77.85,0.02,+0.03%,814750,0
06/24/2019,76.28,78.1,75.26,77.83,1.62,+2.13%,1074060,0
06/17/2019,72,76.72,71.44,76.21,4.12,+5.72%,1251940,0
06/10/2019,71.53,74.28,71.53,72.09,0.76,+1.07%,949320,0
06/03/2019,65.14,72.18,65,71.33,6.41,+9.87%,1595080,0
05/27/2019,69.21,69.57,64.84,64.92,-3.86,-5.61%,1054500,0
05/20/2019,70.66,71.9,68.125,68.78,-2.44,-3.43%,897160,0
05/13/2019,74.16,74.28,70.945,71.22,-4.56,-6.02%,1273280,0
05/06/2019,77.49,77.82,74.23,75.78,-3.77,-4.74%,1036780,0
04/29/2019,79.91,80.71,76.78,79.55,-0.66,-0.82%,1197120,0
04/22/2019,83.86,84.27,76.45,80.21,-3.82,-4.55%,1309760,0
04/15/2019,84.46,86.18,82.76,84.03,0.09,+0.11%,951300,0
04/08/2019,82.38,84.12,80.31,83.94,1.56,+1.89%,1115500,0
04/01/2019,76.64,82.65,76.46,82.38,6.5,+8.57%,1313720,0
03/25/2019,75.03,76.555,74.03,75.88,0.74,+0.98%,1202820,0
03/18/2019,78.69,79.93,75.05,75.14,-3.5,-4.45%,1282540,0
03/11/2019,79.48,82.7,78.42,78.64,-0.34,-0.43%,1288420,0
03/04/2019,83.32,83.75,78.36,78.98,-4.23,-5.08%,1117720,0
02/25/2019,84.75,85.16,82.03,83.21,-1.24,-1.47%,768080,0
02/18/2019,81.92,85.12,81.59,84.45,1.74,+2.10%,975300,0
02/11/2019,79.24,83.12,78.61,82.71,3.61,+4.56%,1147920,0
02/04/2019,81.84,82.79,77.5,79.1,-2.56,-3.13%,1369100,0
01/28/2019,80.22,83.04,78.91,81.66,0.8,+0.99%,1497200,0
01/21/2019,80.6,81.05,77.32,80.86,-0.34,-0.42%,1154050,0
01/14/2019,76.27,81.83,75.17,81.2,4.3,+5.59%,1301660,0
01/07/2019,74.63,77.095,73.7,76.9,2.07,+2.77%,1384140,0
12/31/2018,72.58,75.31,71.28,74.83,2.53,+3.50%,1130175,0
12/24/2018,68.92,73.35,67.4,72.3,3.14,+4.54%,831500,0
12/17/2018,71.3,73.01,68.88,69.16,-2.34,-3.27%,1899340,0
12/10/2018,72.59,75.63,70.33,71.5,-1.7,-2.32%,1972860,0
12/03/2018,81.08,82.99,73.08,73.2,-5.62,-7.13%,1592100,0
11/26/2018,78.14,79.83,76.87,78.82,1.18,+1.52%,1224180,0
11/19/2018,83.03,83.48,77.58,77.64,-5.54,-6.66%,960200,0
11/12/2018,83.07,83.52,80.47,83.18,0.36,+0.43%,1024120,0
11/05/2018,83.01,84.44,80.97,82.82,0.32,+0.39%,1186960,0
10/29/2018,79.27,83.24,75.44,82.5,4.35,+5.57%,1782520,0
10/22/2018,81.16,81.7,73.95,78.15,-2.62,-3.24%,1783940,0
10/15/2018,82.49,84.3,80.49,80.77,-1.72,-2.09%,1385360,0
10/08/2018,91.12,92.14,81.89,82.49,-8.56,-9.40%,2139400,0
10/01/2018,96.44,98.38,90.56,91.05,-4.67,-4.88%,1153400,0
09/24/2018,99.89,100.5,95.61,95.72,-4.16,-4.16%,761820,0
09/17/2018,97.35,100.51,96.52,99.88,2.4,+2.46%,947340,0
09/10/2018,97.57,98.17,95.43,97.48,0.38,+0.39%,1021020,0
09/03/2018,96.74,98.64,95.885,97.1,0.07,+0.07%,980625,0
08/27/2018,99.32,100.52,96.5,97.03,-1.96,-1.98%,691920,0
08/20/2018,97.8,99.81,96.96,98.99,1.3,+1.33%,895720,0
08/13/2018,100.03,100.4,95.85,97.69,-2.18,-2.18%,853380,0
08/06/2018,101.6,102.94,99.3,99.87,-2.12,-2.08%,736320,0
07/30/2018,101.03,103.92,99.77,101.99,1.1,+1.09%,981420,0
07/23/2018,99.99,102.85,99,100.89,0.9,+0.90%,943940,0
07/16/2018,99.59,101.93,98.39,99.99,0.51,+0.51%,635480,0
07/09/2018,99.95,102.65,98.71,99.48,-0.26,-0.26%,816300,0
07/02/2018,98.78,100.93,98.33,99.74,-0.22,-0.22%,682275,0
06/25/2018,101.97,101.97,97.89,99.96,-2.13,-2.09%,1175920,0
06/18/2018,108.11,108.34,100.695,102.09,-6.83,-6.27%,1125540,0
06/11/2018,109.21,110.17,107.18,108.92,-0.15,-0.14%,903940,0
06/04/2018,106.19,110,105.64,109.07,3.29,+3.11%,833820,0
05/28/2018,105.29,106.715,103.59,105.78,-0.48,-0.45%,984750,0
05/21/2018,109.34,109.7,105.73,106.26,-2.69,-2.47%,685740,0
05/14/2018,107,109.69,105.76,108.95,2.22,+2.08%,782480,0
05/07/2018,105.11,108.99,104.625,106.73,1.93,+1.84%,986820,0
04/30/2018,104.88,105.23,100.19,104.8,0.2,+0.19%,1340320,0
04/23/2018,107.09,108.14,102.5,104.6,-2.74,-2.55%,1121440,0
04/16/2018,106.3,109.34,105.66,107.34,1.9,+1.80%,956040,0
04/09/2018,103.29,107.36,102.64,105.44,2.59,+2.52%,933140,0
04/02/2018,105.38,105.815,99.22,102.85,-2.73,-2.59%,1190600,0
03/26/2018,103.86,106.7,103.59,105.58,2.78,+2.70%,1206975,0
03/19/2018,107.52,108.68,102.54,102.8,-4.99,-4.63%,1379420,0
03/12/2018,109.37,112.45,106.55,107.79,-1.5,-1.37%,1578020,0
03/05/2018,100.25,109.47,100.25,109.29,8.54,+8.48%,1429680,0
02/26/2018,103.66,104.46,98.54,100.75,-2.69,-2.60%,1182960,0
02/19/2018,99.9,103.58,99.16,103.44,3.31,+3.31%,960025,0
02/12/2018,96.02,101.01,95.54,100.13,5.33,+5.62%,1382220,0
02/05/2018,99.06,104.08,90.89,94.8,-4.47,-4.50%,2527300,0
01/29/2018,102.06,103.21,96.46,99.27,-3.04,-2.97%,1598080,0
01/22/2018,98.02,102.51,96.935,102.31,4.18,+4.26%,1129060,0
01/15/2018,97.63,98.13,96.13,98.13,0.7,+0.72%,959525,0
01/08/2018,97.16,98.24,96.07,97.43,0.32,+0.33%,929240,0
01/01/2018,93.43,97.56,92.9,97.11,4.47,+4.83%,1140825,0
12/25/2017,92.73,93.76,92.46,92.64,-0.01,-0.01%,637725,0
12/18/2017,91.12,94.27,90.73,92.65,2.42,+2.68%,1100440,0
12/11/2017,92.34,93.72,90.1,90.23,-1.95,-2.12%,1270380,0
12/04/2017,92.52,92.69,89.64,92.18,0.2,+0.22%,1151520,0
11/27/2017,91.14,93,90.54,91.98,0.84,+0.92%,977920,0
11/20/2017,89.58,91.39,89.36,91.14,1.4,+1.56%,625725,0
11/13/2017,90.25,91.63,88.85,89.74,-1.01,-1.11%,1326980,0
11/06/2017,91.14,91.14,89.01,90.75,-0.57,-0.62%,822280,0
10/30/2017,92.51,93.35,89.75,91.32,-1.68,-1.81%,1104880,0
10/23/2017,88.91,94.96,88.43,93,4.18,+4.71%,1616740,0
10/16/2017,89,89.67,86.58,88.82,0.17,+0.19%,1468240,0
10/09/2017,91.1,91.38,87.56,88.65,-2.35,-2.58%,1004380,0
10/02/2017,90.38,91.39,88.77,91,0.51,+0.56%,1380280,0
09/25/2017,86.47,90.97,86.24,90.49,4.01,+4.64%,1533140,0
09/18/2017,85.08,87.26,85,86.48,1.52,+1.79%,1139320,0
09/11/2017,85.62,86.42,84.42,84.96,0.13,+0.15%,1281420,0
09/04/2017,87.29,87.54,84.48,84.83,-2.48,-2.84%,1243300,0
08/28/2017,85.22,87.52,84.15,87.31,2.44,+2.87%,1123480,0
08/21/2017,82.93,85.45,82.575,84.87,1.97,+2.38%,870960,0
08/14/2017,83.72,85.61,82.4,82.9,-0.31,-0.37%,946020,0
08/07/2017,84.15,85.12,82.33,83.21,-0.86,-1.02%,883260,0
07/31/2017,83.6,84.96,82.9,84.07,1.04,+1.25%,1060700,0
07/24/2017,85.64,86.6,81.91,83.03,-2.62,-3.06%,1047720,0
07/17/2017,85.31,86.31,84.48,85.65,0.25,+0.29%,614780,0
07/10/2017,83.63,86.07,83.29,85.4,1.5,+1.79%,819580,0
07/03/2017,84.61,85.11,82.57,83.9,-0.09,-0.11%,950775,0
06/26/2017,83.44,84.99,82.54,83.99,1.02,+1.23%,747320,0
06/19/2017,84.79,86.28,82.33,82.97,-0.08,-0.10%,1569700,0
06/12/2017,82.63,84.07,81.39,83.05,0.49,+0.59%,1550400,0
06/05/2017,80.83,82.94,79.93,82.56,1.45,+1.79%,1097680,0
05/29/2017,79.74,82.15,78.59,81.11,1.2,+1.50%,1558650,0
05/22/2017,79.32,80.4,78.39,79.91,1.34,+1.71%,1083600,0
05/15/2017,78.02,79.86,76.11,78.57,1.06,+1.37%,1066000,0
05/08/2017,79.72,79.89,77.36,77.51,-2.1,-2.64%,1270560,0
05/01/2017,80.13,80.86,77.73,79.61,-0.14,-0.18%,1061860,0
04/24/2017,80.27,82.39,79.64,79.75,0.44,+0.55%,1335240,0
04/17/2017,78.1,79.97,77.61,79.31,1.38,+1.77%,818140,0
04/10/2017,80.47,80.73,77.78,77.93,-2.41,-3.00%,722175,0
04/03/2017,80.84,81.19,79.41,80.34,-0.46,-0.57%,876420,0
03/27/2017,76.54,81.81,76.02,80.8,3.62,+4.69%,1729060,0
03/20/2017,79.17,79.43,76.8,77.18,-1.99,-2.51%,1020580,0
03/13/2017,77.5,79.78,76.66,79.17,1.54,+1.98%,1290520,0
03/06/2017,79.59,80.06,77.26,77.63,-2.72,-3.39%,1058800,0
02/27/2017,80.25,82.1,79.4,80.35,0.19,+0.24%,1154220,0
02/20/2017,80.23,81.45,79.35,80.16,-0.09,-0.11%,853750,0
02/13/2017,79.64,81.08,79.52,80.25,0.89,+1.12%,976820,0
02/06/2017,77.83,79.5,77.14,79.36,1.46,+1.87%,846500,0
01/30/2017,76.99,78.69,76.62,77.9,0.2,+0.26%,1305420,0
01/23/2017,76.9,80.48,74.78,77.7,0.96,+1.25%,1988140,0
01/16/2017,77.8,77.9,75.82,76.74,-1.15,-1.48%,1760475,0
01/09/2017,77.32,79.23,76.53,77.89,0.39,+0.50%,1227320,0
01/02/2017,75.84,78.02,74.9,77.5,2.29,+3.04%,1354225,0
12/26/2016,76.51,77.34,74.92,75.21,-1.35,-1.76%,547925,0
12/19/2016,75.86,76.88,75.47,76.56,0.53,+0.70%,698560,0
12/12/2016,77.37,77.85,75.04,76.03,-1.17,-1.52%,1752180,0
12/05/2016,75.22,77.98,74.31,77.2,2.57,+3.44%,1872600,0
11/28/2016,75.12,76.03,73.52,74.63,-0.51,-0.68%,1616400,0
11/21/2016,74.85,76.88,74.74,75.14,0.96,+1.29%,1225850,0
11/14/2016,75.28,75.51,73.76,74.18,-1.03,-1.37%,1096140,0
11/07/2016,72.44,75.83,71.46,75.21,3.95,+5.54%,1557760,0
10/31/2016,72.32,73.21,70.63,71.26,-0.73,-1.01%,1659920,0
10/24/2016,67.22,72.64,66.1,71.99,5.12,+7.66%,1908220,0
10/17/2016,63.77,67.3,63.35,66.87,3.14,+4.93%,1561640,0
10/10/2016,67.16,67.51,62.7,63.73,-2.74,-4.12%,1941940,0
10/03/2016,67.72,67.92,66.1,66.47,-1.21,-1.79%,1033300,0
09/26/2016,65.31,68.09,64.66,67.68,2.34,+3.58%,1344740,0
09/19/2016,64.63,66.06,64.11,65.34,1.6,+2.51%,859180,0
09/12/2016,64.27,65.37,63.1,63.74,-0.95,-1.47%,2266140,0
09/05/2016,68.55,68.65,64.32,64.69,-3.89,-5.67%,1719925,0
08/29/2016,67.17,69.43,66.83,68.58,1.33,+1.98%,1076440,0
08/22/2016,65.88,68.64,65.62,67.25,0.9,+1.36%,1103780,0
08/15/2016,64.94,66.52,64.39,66.35,1.56,+2.41%,1274720,0
08/08/2016,65.55,66.32,64.55,64.79,-0.58,-0.89%,957820,0
08/01/2016,65.2,65.86,63.65,65.37,0.14,+0.21%,1425000,0
07/25/2016,71.71,72.13,64.34,65.23,-6.7,-9.31%,2031840,0
07/18/2016,71.19,72.5,70.95,71.93,0.58,+0.81%,914780,0
07/11/2016,68.78,71.99,68.66,71.35,2.83,+4.13%,1122940,0
07/04/2016,67.72,69.95,64.19,68.52,0.36,+0.53%,2007900,0
06/27/2016,67.37,69.28,65.19,68.16,-0.25,-0.37%,2123100,0
06/20/2016,72.32,73.34,68.33,68.41,-2.98,-4.17%,1339300,0
06/13/2016,72.26,74.15,70.09,71.39,-1.51,-2.07%,1506260,0
06/06/2016,73.12,75.13,71,72.9,0.13,+0.18%,1459020,0
05/30/2016,73.73,74.2,72.22,72.77,-0.99,-1.34%,876675,0
05/23/2016,73.15,75.01,72.87,73.76,0.48,+0.66%,748300,0
