Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,12.2,14.105,12.005,13.975,1.935,+16.07%,3820780,0
02/20/2023,12.46,12.875,11.88,12.04,-0.53,-4.22%,3178450,0
02/13/2023,13.1,13.67,12.52,12.57,-0.37,-2.86%,2442880,0
02/06/2023,12.91,13.46,12.51,12.94,-0.43,-3.22%,3880640,0
01/30/2023,13,14.11,12.61,13.37,-0.18,-1.33%,4312740,0
01/23/2023,13.2,14.2397,12.68,13.55,0.34,+2.57%,5857160,0
01/16/2023,13.35,13.77,12.69,13.21,-0.41,-3.01%,4302700,0
01/09/2023,13.1,14.145,13.1,13.62,0.68,+5.26%,4911380,0
01/02/2023,11.99,13.52,11.87,12.94,1.44,+12.52%,5173900,0
12/26/2022,11.55,12.135,11.01,11.5,0.33,+2.95%,4641650,0
12/19/2022,11.26,11.53,10.74,11.17,-0.86,-7.15%,3589840,0
12/12/2022,11.03,12.345,10.71,12.03,0.71,+6.27%,6163500,0
12/05/2022,9.5,12.18,9.115,11.32,2.32,+25.78%,12687220,0
11/28/2022,7.09,9.11,6.7,9,2.41,+36.57%,7624840,0
11/21/2022,7.08,7.085,6.545,6.59,-0.84,-11.31%,2891900,0
11/14/2022,7.5,7.9,7.1,7.43,0.05,+0.68%,4416660,0
11/07/2022,6.6,7.495,5.97,7.38,0.95,+14.77%,4945360,0
10/31/2022,5.59,6.63,5.285,6.43,1.11,+20.86%,4992100,0
10/24/2022,5.45,5.64,4.725,5.32,-0.86,-13.92%,7577740,0
10/17/2022,6.44,6.68,5.43,6.18,-0.1,-1.59%,5737180,0
10/10/2022,7.73,7.74,6.2307,6.28,-1.81,-22.37%,6955860,0
10/03/2022,6.65,8.18,6.62,8.09,1.46,+22.02%,5995300,0
09/26/2022,5.99,7.17,5.99,6.63,1.33,+25.09%,12334360,0
09/19/2022,5.81,6.44,4.97,5.3,-0.51,-8.78%,4872020,0
09/12/2022,5.58,6.13,5.205,5.81,0.31,+5.64%,3279240,0
09/05/2022,5.31,5.6,4.99,5.5,0.38,+7.42%,2119675,0
08/29/2022,5.89,6.2496,4.95,5.12,-0.76,-12.93%,3776500,0
08/22/2022,5.24,6.07,4.84,5.88,0.52,+9.70%,4963220,0
08/15/2022,5.23,6.06,5.19,5.36,0.08,+1.52%,4258280,0
08/08/2022,5.35,5.535,5.075,5.28,-0.05,-0.94%,2162220,0
08/01/2022,5.13,5.36,4.92,5.33,0.18,+3.50%,2255900,0
07/25/2022,5.64,5.94,5.075,5.15,-0.48,-8.53%,2001680,0
07/18/2022,4.99,5.9,4.91,5.63,0.78,+16.08%,3525900,0
07/11/2022,5.16,5.25,4.7,4.85,-0.75,-13.39%,4725900,0
07/04/2022,5.87,5.995,5.3,5.6,-0.42,-6.98%,3403275,0
06/27/2022,6.2,6.665,5.71,6.02,-0.09,-1.47%,3403640,0
06/20/2022,5.52,6.2,5.3,6.11,0.73,+13.57%,3057850,0
06/13/2022,5.45,5.93,5.26,5.38,-0.32,-5.61%,3736040,0
06/06/2022,5.77,6.4,5.6,5.7,0.24,+4.40%,4192200,0
05/30/2022,5.5,5.96,5.35,5.46,0.16,+3.02%,10334175,0
