Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/22/2021,42.95,43.13,32.22,34.55,-7.59,-18.01%,8460640,0
03/15/2021,47.92,52.3,40.3001,42.14,-5.78,-12.06%,9498120,0
03/08/2021,37.34,49.38,33.61,47.92,10.59,+28.37%,7761480,0
03/01/2021,46.95,49.47,31.42,37.33,-6.98,-15.75%,7755880,0
02/22/2021,54,54.9167,41.5211,44.31,-11.61,-20.76%,9885260,0
02/15/2021,64.08,66.3,53.3802,55.92,-6.51,-10.43%,5036800,0
02/08/2021,62.03,69.89,60.042,62.43,1.2,+1.96%,5238620,0
02/01/2021,59.5,67.67,56.4,61.23,3.68,+6.39%,8614680,0
01/25/2021,58.01,65.5,48.12,57.55,0.59,+1.04%,11879860,0
01/18/2021,44.86,57.4276,41.26,56.96,13.49,+31.03%,12934175,0
01/11/2021,35.94,48,35.44,43.47,6.25,+16.79%,11376440,0
01/04/2021,39.94,40.57,33,37.22,-3.13,-7.76%,10377640,0
12/28/2020,44.02,44.3,38.05,40.35,-3.27,-7.50%,11319225,0
12/21/2020,41.9,49,41.03,43.62,1.11,+2.61%,13473075,0
12/14/2020,39.26,43.7089,35.15,42.51,4.38,+11.49%,13718380,0
12/07/2020,32.06,40.7798,31.912,38.13,6.59,+20.89%,16037760,0
11/30/2020,33.31,35.11,24.53,31.54,-5.35,-14.50%,24841240,0
11/23/2020,25.71,40.9,25.6733,36.89,12.15,+49.11%,27423025,0
11/16/2020,14.75,25.79,14.44,24.74,10.05,+68.41%,20595300,0
11/09/2020,17.81,17.85,11.7,14.69,-4.26,-22.48%,15017000,0
11/02/2020,15.41,19.61,15.05,18.95,3.99,+26.67%,10828080,0
10/26/2020,18.97,19.6,14.7,14.96,-2.91,-16.28%,17688480,0
10/19/2020,14.85,17.98,14.15,17.87,2.65,+17.41%,18559860,0
10/12/2020,10.62,15.88,10.5,15.22,4.86,+46.91%,20583380,0
10/05/2020,8.13,11.8,7.8122,10.36,2.28,+28.22%,15218840,0
09/28/2020,8.06,8.68,7.55,8.08,0.31,+3.99%,4635860,0
09/21/2020,7.42,8.38,7,7.77,0.05,+0.65%,3441300,0
09/14/2020,8.33,8.6,7.55,7.72,-0.52,-6.31%,3699040,0
09/07/2020,7.96,9.17,7.9,8.24,-0.23,-2.72%,3270400,0
08/31/2020,9.45,9.78,7.45,8.47,-1.04,-10.94%,4773080,0
08/24/2020,10.33,11.2324,8.8,9.51,-0.49,-4.90%,8002980,0
08/17/2020,13.36,13.36,9.57,10,-3.47,-25.76%,7636120,0
08/10/2020,20.5,20.77,11.38,13.47,-5.79,-30.06%,15090440,0
08/03/2020,15.78,23.9,14.3602,19.26,3.7,+23.78%,30711260,0
07/27/2020,9.82,15.96,9.0738,15.56,6.07,+63.96%,13673380,0
07/20/2020,7.65,10.8,7.5275,9.49,1.86,+24.38%,9075800,0
07/13/2020,7.58,8.65,6.82,7.63,0.14,+1.87%,4847460,0
07/06/2020,5.45,8.94,5.355,7.49,2.16,+40.53%,11119560,0
06/29/2020,5.21,5.65,5.1,5.33,0.12,+2.30%,2549375,0
06/22/2020,6.01,6.94,5.1,5.21,-0.71,-11.99%,4259480,0
06/15/2020,5.19,6.39,5.1,5.92,0.42,+7.64%,2309800,0
06/08/2020,7.17,7.19,5.26,5.5,-1.27,-18.76%,2536940,0
06/01/2020,4.49,6.84,4.49,6.77,2.28,+50.78%,3303780,0
05/25/2020,4.95,5.0987,4.3,4.49,-0.2,-4.26%,1609375,0
05/18/2020,4.28,4.93,3.93,4.69,0.67,+16.67%,2512500,0
05/11/2020,4.8,6.1101,3.75,4.02,-0.55,-12.04%,4802540,0
05/04/2020,3.86,4.9,3.715,4.57,0.71,+18.39%,1616120,0
04/27/2020,4.35,4.95,3.8,3.86,-0.35,-8.31%,1980620,0
04/20/2020,3.48,4.34,3.456,4.21,0.66,+18.59%,1756220,0
04/13/2020,2.93,3.82,2.88,3.55,0.7,+24.56%,1583260,0
04/06/2020,2.75,3.25,2.66,2.85,0.27,+10.47%,1344550,0
03/30/2020,3.2,3.27,2.55,2.58,-0.49,-15.96%,851140,0
03/23/2020,2.32,3.35,2.25,3.07,0.74,+31.76%,1730700,0
03/16/2020,2.38,2.805,2.15,2.33,-0.5,-17.67%,1548400,0
03/09/2020,3.18,3.47,2.3,2.83,-0.87,-23.51%,2105000,0
03/02/2020,4.18,4.1929,3.62,3.7,-0.41,-9.98%,1617100,0
02/24/2020,5.48,5.67,3.41,4.11,-1.77,-30.10%,4879040,0
02/17/2020,5.99,6.58,5.62,5.88,-0.02,-0.34%,2985275,0
02/10/2020,5.27,5.99,5.15,5.9,0.7,+13.46%,3161500,0
02/03/2020,5.97,6.4,5.19,5.2,-0.8,-13.33%,3208980,0
01/27/2020,7.95,8.01,5.85,6,-2.28,-27.54%,3395640,0
01/20/2020,7.05,9.3,7.03,8.28,1.04,+14.36%,6577925,0
01/13/2020,5.79,8.63,5.79,7.24,1.52,+26.57%,4985140,0
01/06/2020,6.33,6.48,5.57,5.72,-0.79,-12.14%,1068040,0
12/30/2019,6.16,7.03,5.965,6.51,0.38,+6.20%,1767200,0
12/23/2019,5.41,6.19,5.4,6.13,0.69,+12.68%,732675,0
12/16/2019,5.35,5.97,5.35,5.44,0.06,+1.12%,656460,0
12/09/2019,5.9,5.9,5.2,5.38,-0.47,-8.03%,761260,0
12/02/2019,6.15,6.28,5.6,5.85,-0.41,-6.55%,913140,0
11/25/2019,5.9,6.38,5.45,6.26,0.45,+7.75%,1217000,0
11/18/2019,5.5,5.83,4.94,5.81,0.32,+5.83%,1070520,0
11/11/2019,6.25,6.86,5.3,5.49,-0.77,-12.30%,2302880,0
11/04/2019,6.45,6.75,6.1,6.26,-0.06,-0.95%,815020,0
10/28/2019,6.82,6.9669,6.01,6.32,-0.48,-7.06%,880300,0
10/21/2019,7.22,7.6826,6.51,6.8,-0.22,-3.13%,979980,0
10/14/2019,6.62,8.27,5.92,7.02,0.34,+5.09%,1897880,0
10/07/2019,8,8.74,6.419,6.68,-1.39,-17.22%,1291540,0
09/30/2019,8.17,8.35,7.11,8.07,-0.16,-1.94%,705220,0
09/23/2019,10.44,10.52,7.53,8.23,-2.15,-20.71%,1268800,0
09/16/2019,10.93,11.42,10.2,10.38,-0.73,-6.57%,542220,0
09/09/2019,11.23,11.68,10.35,11.11,0.06,+0.54%,879220,0
09/02/2019,11.04,11.6,9.99,11.05,-0.1,-0.90%,1081100,0
08/26/2019,12.99,13.05,10.15,11.15,-1.62,-12.69%,999680,0
08/19/2019,13.57,15.98,11.81,12.77,-0.3,-2.30%,2575540,0
08/12/2019,12.65,13.68,11.3,13.07,0.72,+5.83%,1094220,0
08/05/2019,15.59,15.93,12.16,12.35,-3.31,-21.14%,900300,0
07/29/2019,20.1,20.11,15.32,15.66,-4,-20.35%,1061180,0
07/22/2019,22.75,23.1,19.52,19.66,-3.06,-13.47%,548300,0
07/15/2019,24.45,25.0184,21.88,22.72,-1.82,-7.42%,444060,0
07/08/2019,26.13,27.99,23.6,24.54,-1.53,-5.87%,488820,0
07/01/2019,27,27.29,24.6,26.07,-0.35,-1.32%,551775,0
06/24/2019,25.59,28.28,24.57,26.42,0.8,+3.12%,760920,0
06/17/2019,24.2,25.74,22.5,25.62,1.39,+5.74%,655500,0
06/10/2019,24.5,25.325,21.91,24.23,-0.41,-1.66%,812880,0
06/03/2019,26.7,27.4878,24.38,24.64,-1.98,-7.44%,814460,0
05/27/2019,23.5,26.71,21,26.62,3.22,+13.76%,1614475,0
05/20/2019,20.4,25.5,18.8,23.4,3.48,+17.47%,2154420,0
05/13/2019,21.46,29.25,19.06,19.92,-4.58,-18.69%,4226500,0
05/06/2019,37,40.4,18.13,24.5,-14.36,-36.95%,5305520,0
04/29/2019,41.33,48,37.63,38.86,-1.35,-3.36%,3786460,0
04/22/2019,34.19,40.95,32.71,40.21,5.06,+14.40%,2514240,0
04/15/2019,26.94,49.77,25.63,35.15,9.69,+38.06%,11715325,0
"Downloaded from Barchart.com as of 03-07-2023 09:28am CST"
