Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/22/2019,63.04,68.43,62.68,67.71,4.31,+6.80%,1404440,0
04/15/2019,65.38,67.375,62.21,63.4,-1.98,-3.03%,1505225,0
04/08/2019,67.88,69.28,65.06,65.38,-2.84,-4.16%,1308120,0
04/01/2019,67.96,70.6889,66.05,68.22,1,+1.49%,2227960,0
03/25/2019,66.02,69.05,64.95,67.22,1.2,+1.82%,1620900,0
03/18/2019,69.87,70.4,65.5701,66.02,-3.87,-5.54%,1876940,0
03/11/2019,67.79,72.39,67.74,69.89,2.12,+3.13%,2780600,0
03/04/2019,73.29,73.345,62.03,67.77,-5,-6.87%,3845620,0
02/25/2019,59.85,73.33,55.86,72.77,16.1,+28.41%,10297120,0
02/18/2019,54.4,56.93,52.22,56.67,2.01,+3.68%,2218250,0
02/11/2019,53.79,57,52.7,54.66,1.51,+2.84%,2181120,0
02/04/2019,54.33,60.58,50.14,53.15,-1.23,-2.26%,4606580,0
01/28/2019,54.3,55.88,52.62,54.38,-0.62,-1.13%,1586780,0
01/21/2019,55.3,56.11,52.7,55,-0.83,-1.49%,1417475,0
01/14/2019,51.5,56.42,50.6,55.83,3.76,+7.22%,1793140,0
01/07/2019,50.18,54.8,49.29,52.07,2.37,+4.77%,2590240,0
12/31/2018,47.9,50.88,45.28,49.7,2.41,+5.10%,2343400,0
12/24/2018,42.29,48.38,42,47.29,3.61,+8.26%,2082325,0
12/17/2018,53.86,54,43.26,43.68,-10.66,-19.62%,3215020,0
12/10/2018,53.9,57.95,53.45,54.34,0.42,+0.78%,2354200,0
12/03/2018,56.34,58.3,52.08,53.92,-0.12,-0.22%,2837625,0
11/26/2018,46.03,55.14,45.24,54.04,8.77,+19.37%,2329100,0
11/19/2018,47.04,47.4,42.06,45.27,-1.99,-4.21%,2411950,0
11/12/2018,51.41,52.57,45.31,47.26,-4.75,-9.13%,2930840,0
11/05/2018,42.89,55.71,39.88,52.01,9.17,+21.41%,7127160,0
10/29/2018,41.54,44.1,38.02,42.84,1.97,+4.82%,1981080,0
10/22/2018,41.87,44.6,40.165,40.87,-0.62,-1.49%,2239940,0
10/15/2018,41.39,44.1,40.37,41.49,-0.06,-0.14%,1852040,0
10/08/2018,43.74,44.24,38.635,41.55,-2.85,-6.42%,3367000,0
10/01/2018,51.81,52.26,43.41,44.4,-6.98,-13.59%,2419760,0
09/24/2018,47.11,52.57,46.36,51.38,3.84,+8.08%,1771680,0
09/17/2018,52.4,53.19,47.38,47.54,-5.31,-10.05%,3748980,0
09/10/2018,47.4,53.25,46.42,52.85,5.71,+12.11%,2822400,0
09/03/2018,48.66,50.84,45.18,47.14,-1.55,-3.18%,2694100,0
08/27/2018,49.34,49.65,46.76,48.69,-0.35,-0.71%,1757760,0
08/20/2018,47.02,49.62,45.9,49.04,2.51,+5.39%,2122980,0
08/13/2018,46.31,47.39,43.95,46.53,0.47,+1.02%,2856400,0
08/06/2018,41.74,50.6,41.05,46.06,4.52,+10.88%,6459760,0
07/30/2018,42.14,42.82,39.15,41.54,-0.43,-1.02%,1840020,0
07/23/2018,43.83,43.85,41.02,41.97,-1.83,-4.18%,2147640,0
07/16/2018,42.9,45.25,42.15,43.8,0.8,+1.86%,1642020,0
07/09/2018,45.01,45.59,42.56,43,-1.71,-3.82%,1428780,0
07/02/2018,41.74,44.84,41.62,44.71,2.52,+5.97%,1322850,0
06/25/2018,42.63,43.14,39.56,42.19,-0.99,-2.29%,2325420,0
06/18/2018,42.75,45.88,41.7,43.18,0.64,+1.50%,4375460,0
06/11/2018,33.31,44.78,32.03,42.54,9.29,+27.94%,7741700,0
06/04/2018,31.87,34.22,31.04,33.25,1.63,+5.15%,2311740,0
05/28/2018,30.29,32.715,29.92,31.62,1.18,+3.88%,2451000,0
05/21/2018,29.7,30.58,28.6,30.44,0.8,+2.70%,1590120,0
05/14/2018,30.02,30.45,28.87,29.64,-0.37,-1.23%,1620280,0
05/07/2018,30.67,31.83,28.08,30.01,-0.58,-1.90%,3372960,0
04/30/2018,29.66,31.27,29.4,30.59,1.09,+3.69%,1651000,0
04/23/2018,30.22,30.86,28.24,29.5,-0.51,-1.70%,1546620,0
04/16/2018,29.12,30.71,29.05,30.01,1.04,+3.59%,2222960,0
04/09/2018,27.63,30.95,27.58,28.97,1.34,+4.85%,3692260,0
04/02/2018,28.07,28.84,26.81,27.63,-0.43,-1.53%,2280460,0
03/26/2018,27.5,28.58,26.54,28.06,1.42,+5.33%,3036225,0
03/19/2018,27.85,29.15,26.63,26.64,-1.66,-5.87%,2470300,0
03/12/2018,27.9,28.54,27.17,28.3,0.37,+1.32%,2767000,0
03/05/2018,25.71,28.01,25.11,27.93,2.22,+8.63%,4488380,0
02/26/2018,21.3,26.23,20.63,25.71,4.64,+22.02%,5879860,0
02/19/2018,21.03,22.34,20.69,21.07,0.11,+0.52%,2214500,0
02/12/2018,18.8,21.2,18.39,20.96,2.33,+12.51%,3204540,0
02/05/2018,18.62,19.03,16.72,18.63,-0.16,-0.85%,1846540,0
01/29/2018,19.12,19.53,18.62,18.79,-0.41,-2.14%,1419160,0
01/22/2018,19.7,20.25,18.81,19.2,-0.5,-2.54%,1486400,0
01/15/2018,19.73,20.1,19.33,19.7,0.16,+0.82%,1205750,0
01/08/2018,20.24,21.12,18.9,19.54,-0.71,-3.51%,2185160,0
01/01/2018,20.5,21.03,19.31,20.25,-0.2,-0.98%,2128775,0
12/25/2017,21.65,21.83,20.34,20.45,-1.24,-5.72%,1803950,0
12/18/2017,20.6,21.86,20.26,21.69,1.19,+5.80%,1959720,0
12/11/2017,19.41,20.54,19.2,20.5,1.18,+6.11%,2794560,0
12/04/2017,17.09,19.52,17.04,19.32,2.49,+14.80%,3537640,0
11/27/2017,17.13,17.37,16.13,16.83,-0.29,-1.69%,2332700,0
11/20/2017,16.93,17.43,16.465,17.12,0.65,+3.95%,1761300,0
11/13/2017,16.69,17.11,16.3,16.47,-0.25,-1.50%,2693480,0
11/06/2017,16.63,17.6,16.08,16.72,0.13,+0.78%,2462360,0
10/30/2017,16.79,16.91,16.22,16.59,-0.16,-0.96%,1357420,0
10/23/2017,15.65,16.86,15.27,16.75,0.37,+2.26%,1754760,0
10/16/2017,16.56,16.6,15.93,16.38,-0.13,-0.79%,734640,0
10/09/2017,16.7,16.76,16.19,16.51,-0.21,-1.26%,875600,0
10/02/2017,16.96,17.36,16.22,16.72,-0.16,-0.95%,1568500,0
09/25/2017,16.95,17.19,16.645,16.88,-0.23,-1.34%,1301360,0
09/18/2017,17.27,17.33,16.85,17.11,-0.06,-0.35%,1507520,0
09/11/2017,17,17.9,16.89,17.17,0.29,+1.72%,1965560,0
09/04/2017,16.16,17.49,16.021,16.88,0.57,+3.49%,2078050,0
08/28/2017,15.75,16.6,15.64,16.31,0.67,+4.28%,1344200,0
08/21/2017,15.53,16.03,15.39,15.64,0.05,+0.32%,985980,0
08/14/2017,16.31,16.39,15.31,15.59,-0.63,-3.88%,2193200,0
08/07/2017,15.21,16.69,15.13,16.22,1.07,+7.06%,3024780,0
07/31/2017,14.65,16,13.58,15.15,0.51,+3.48%,2250960,0
07/24/2017,14.6,15.07,14.29,14.64,0.02,+0.14%,898140,0
07/17/2017,15.07,15.21,14.3,14.62,-0.44,-2.92%,1085980,0
07/10/2017,15.01,15.29,14.62,15.06,0.04,+0.27%,1008900,0
07/03/2017,15,15.15,14.49,15.02,0.02,+0.13%,968625,0
06/26/2017,15.33,15.46,14.51,15,-0.24,-1.57%,1504580,0
06/19/2017,13.72,15.29,13.72,15.24,1.57,+11.49%,2218160,0
06/12/2017,13.35,14.13,13.12,13.67,0.22,+1.64%,2577780,0
06/05/2017,13.44,14.04,13.17,13.45,-0.02,-0.15%,1914180,0
05/29/2017,13.45,13.7,13.15,13.47,0.02,+0.15%,1237050,0
05/22/2017,13.34,13.49,12.95,13.45,0.14,+1.05%,1484240,0
05/15/2017,11.33,14.11,11.26,13.31,2.05,+18.21%,6011720,0
05/08/2017,11.66,11.66,10.91,11.26,-0.4,-3.43%,3966140,0
05/01/2017,10.81,11.78,9.9,11.66,0.9,+8.36%,6382220,0
04/24/2017,10.81,10.99,10.28,10.76,0.13,+1.22%,2000380,0
04/17/2017,10.3,11.07,10.22,10.63,0.34,+3.30%,2269780,0
04/10/2017,10.49,10.74,10.19,10.29,-0.18,-1.72%,1817175,0
04/03/2017,10.62,10.94,10.37,10.47,-0.16,-1.51%,1663420,0
03/27/2017,9.75,10.73,9.6,10.63,0.75,+7.59%,1523480,0
03/20/2017,10.34,10.44,9.82,9.88,-0.49,-4.73%,1431100,0
03/13/2017,9.74,10.49,9.72,10.37,0.65,+6.69%,1802620,0
03/06/2017,10.12,10.45,9.41,9.72,-0.47,-4.61%,2590080,0
02/27/2017,12.72,12.96,10.06,10.19,-2.53,-19.89%,4022400,0
02/20/2017,12.93,13.17,12,12.72,-0.18,-1.40%,1193725,0
02/13/2017,12.85,13.42,12.51,12.9,0.06,+0.47%,975960,0
02/06/2017,12.6,12.9,12.13,12.84,0.2,+1.58%,1029300,0
01/30/2017,12.86,12.92,12.25,12.64,-0.29,-2.24%,989340,0
01/23/2017,12.4,13.61,12.22,12.93,0.52,+4.19%,1229420,0
01/16/2017,12.53,13.2,12.21,12.41,-0.11,-0.88%,1434425,0
01/09/2017,13.08,13.17,12.22,12.52,-0.56,-4.28%,1178440,0
01/02/2017,11.97,13.24,11.74,13.08,1.3,+11.04%,2031125,0
12/26/2016,12,12.58,11.53,11.78,-0.2,-1.67%,1093400,0
12/19/2016,12.82,12.99,11.63,11.98,-0.8,-6.26%,1676160,0
12/12/2016,12.42,12.87,11.7,12.78,0.41,+3.31%,1789580,0
12/05/2016,11.9,12.85,11.89,12.37,0.54,+4.56%,1036180,0
11/28/2016,13.04,13.08,11.3,11.83,-1.26,-9.63%,1851360,0
11/21/2016,12.66,13.4,12.58,13.09,0.5,+3.97%,1108475,0
11/14/2016,11.86,12.85,11.57,12.59,0.87,+7.42%,1270700,0
11/07/2016,11.82,11.94,11.02,11.72,0.27,+2.36%,1595540,0
10/31/2016,12.5,13.45,10.84,11.45,-0.98,-7.88%,2920460,0
10/24/2016,14.27,14.51,12.4,12.43,-1.8,-12.65%,1470000,0
10/17/2016,14.41,14.66,14.05,14.23,-0.25,-1.73%,829440,0
10/10/2016,15.85,16,14.48,14.48,-1,-6.46%,1219520,0
10/03/2016,14.2,16.05,14.01,15.48,1.2,+8.40%,2272040,0
09/26/2016,15.27,15.29,14.07,14.28,-0.94,-6.18%,1369360,0
09/19/2016,13.66,15.7,13.31,15.22,1.65,+12.16%,2549940,0
09/12/2016,13.68,14.05,13.45,13.57,-0.07,-0.51%,1535580,0
09/05/2016,13.95,14.41,13.59,13.64,-0.23,-1.66%,946225,0
08/29/2016,13.41,14.05,13.22,13.87,0.45,+3.35%,648000,0
08/22/2016,14.04,14.17,13.24,13.42,-0.65,-4.62%,953700,0
08/15/2016,14.54,14.66,13.86,14.07,-0.38,-2.63%,864920,0
08/08/2016,13.74,14.69,13.45,14.45,0.68,+4.94%,1476140,0
08/01/2016,10.55,14.57,10.21,13.77,3.71,+36.88%,6523500,0
07/25/2016,9.81,10.31,9.77,10.06,0.24,+2.44%,977360,0
07/18/2016,10,10.21,9.7,9.82,-0.17,-1.70%,826600,0
07/11/2016,9.69,10.78,9.54,9.99,0.39,+4.06%,1739080,0
07/04/2016,9.55,9.85,9.07,9.6,-0.06,-0.62%,1011425,0
06/27/2016,9.07,9.73,8.56,9.66,0.4,+4.32%,1125060,0
06/20/2016,9.86,10.1,9.21,9.26,-0.46,-4.73%,3575040,0
06/13/2016,9.39,9.98,9.32,9.72,0.28,+2.97%,1249980,0
06/06/2016,9.23,9.79,9.19,9.44,0.23,+2.50%,1111480,0
05/30/2016,9.13,9.69,8.86,9.21,0.27,+3.02%,1266875,0
05/23/2016,8.33,9.04,8.26,8.94,0.56,+6.68%,1093380,0
05/16/2016,8.58,8.74,8.11,8.38,-0.21,-2.44%,983080,0
05/09/2016,8.21,8.71,7.77,8.59,0.32,+3.87%,1497560,0
