Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,40.88,41.035,39.69,40.71,-0.19,-0.46%,6897600,0
01/30/2023,41.58,42.9454,40.09,40.9,-0.79,-1.89%,6335000,0
01/23/2023,42.09,42.39,40.95,41.69,-0.65,-1.54%,4500020,0
01/16/2023,43.24,43.48,41.4601,42.34,-1.04,-2.40%,4991800,0
01/09/2023,43.575,44.365,42.89,43.38,-0.29,-0.66%,6380420,0
01/02/2023,43.25,43.96,42.2901,43.67,0.44,+1.02%,6142150,0
12/26/2022,43.17,43.49,42.85,43.23,0.19,+0.44%,4845325,0
12/19/2022,41.82,43.075,41.43,43.04,1.11,+2.65%,5551820,0
12/12/2022,41.59,43.65,40.84,41.93,0.51,+1.23%,9222680,0
12/05/2022,41.18,42.995,41.07,41.42,-0.03,-0.07%,11494460,0
11/28/2022,40.03,42.04,39.61,41.45,1.38,+3.44%,8939740,0
11/21/2022,38.51,40.27,38.355,40.07,1.49,+3.86%,5758650,0
11/14/2022,39,39.07,37.24,38.58,-0.53,-1.36%,6468780,0
11/07/2022,37.47,39.365,36.025,39.11,1.93,+5.19%,10147800,0
10/31/2022,38.7,39.2661,36.1,37.18,-1.58,-4.08%,9543080,0
10/24/2022,36.95,38.81,36.665,38.76,2.04,+5.56%,8655480,0
10/17/2022,37.3,38.05,35.185,36.72,0.13,+0.36%,8687040,0
10/10/2022,37.17,38.24,35.32,36.59,-0.37,-1.00%,8707940,0
10/03/2022,38.25,40.04,36.76,36.96,-0.5,-1.33%,9549980,0
09/26/2022,41.67,41.7,37.36,37.46,-4.21,-10.10%,9693520,0
09/19/2022,42.94,43.395,40.81,41.67,-1.54,-3.56%,6901240,0
09/12/2022,45.94,46.19,42.815,43.21,-2.63,-5.74%,8191240,0
09/05/2022,44.21,46.13,43.795,45.84,1.76,+3.99%,7367425,0
08/29/2022,44.38,45.37,43.72,44.08,-0.63,-1.41%,6048180,0
08/22/2022,45.94,46.14,44.67,44.71,-1.43,-3.10%,6916800,0
08/15/2022,46.03,47.23,45.99,46.14,-0.03,-0.06%,5871360,0
08/08/2022,45.37,46.3,44.7018,46.17,1.4,+3.13%,4604360,0
08/01/2022,46.41,46.6,43.96,44.77,-1.72,-3.70%,8042742,0
07/25/2022,44.1,46.745,43.88,46.49,2.47,+5.61%,5610920,0
07/18/2022,44.3,44.52,42.73,44.02,-0.21,-0.47%,5990732,0
07/11/2022,44.24,44.97,42.74,44.23,-0.06,-0.14%,4429942,0
07/04/2022,45.84,45.9,42.745,44.29,-1.78,-3.86%,5171150,0
06/27/2022,43.21,46.13,43.09,46.07,2.78,+6.42%,6704960,0
06/20/2022,41.23,43.36,41.01,43.29,2.38,+5.82%,6108425,0
06/13/2022,45.26,45.44,40.17,40.91,-5.1,-11.08%,9452440,0
06/06/2022,49.1,49.23,45.7,46.01,-2.72,-5.58%,5186340,0
05/30/2022,49.47,49.68,48.08,48.73,-1.12,-2.25%,6685600,0
05/23/2022,47.8,49.86,47.41,49.85,2.7,+5.73%,5233660,0
05/16/2022,46.86,47.89,46.345,47.15,0.42,+0.90%,5754860,0
05/09/2022,47.06,48.36,45.395,46.73,-0.33,-0.70%,8477140,0
05/02/2022,46.87,47.95,46.07,47.06,0.28,+0.60%,7411620,0
04/25/2022,48.65,49.34,46.71,46.78,-1.87,-3.84%,6337880,0
04/18/2022,49.03,50.71,48.56,48.65,-0.38,-0.78%,5752200,0
04/11/2022,49.93,50.14,47.755,49.03,-1.1,-2.19%,7133230,0
04/04/2022,47.75,50.29,46.83,50.13,2.47,+5.18%,9339880,0
03/28/2022,45.58,48.03,45.32,47.66,2.15,+4.72%,8466840,0
03/21/2022,43.29,45.545,43.05,45.51,2.26,+5.23%,6401000,0
03/14/2022,43.7,44.12,42.7103,43.25,-0.38,-0.87%,8487480,0
03/07/2022,44.17,44.73,43.095,43.63,-0.65,-1.47%,8705800,0
02/28/2022,42.15,44.28,41.87,44.28,1.68,+3.94%,8940820,0
02/21/2022,41.73,42.68,40.11,42.6,0.97,+2.33%,9903975,0
02/14/2022,42.27,42.51,41.28,41.63,-0.5,-1.19%,10049080,0
02/07/2022,43.1,44.02,41.955,42.13,-1.39,-3.19%,12432360,0
01/31/2022,40.5357,44.02,40.4714,43.52,2.57,+6.28%,19360416,0
01/24/2022,40.7571,40.9786,39.0357,40.95,0.4,+0.99%,12970328,0
01/17/2022,39.6,41.375,39.5214,40.55,0.3786,+0.94%,12975514,0
01/10/2022,40.5357,40.7357,39.3643,40.1714,-0.2857,-0.71%,12559064,0
01/03/2022,40.7857,41.3,39.8214,40.4571,-0.8,-1.94%,12062960,0
12/27/2021,38.9214,41.4364,38.8321,41.2571,2.3357,+6.00%,5612431,0
12/20/2021,37.8071,39.2044,37.0893,38.9214,0.6928,+1.81%,6677125,0
12/13/2021,38.4429,39.2679,38.0071,38.2286,-0.2785,-0.72%,10095036,0
12/06/2021,38.05,38.8021,37.7071,38.5071,0.8357,+2.22%,7737464,0
11/29/2021,38.3857,38.8214,36.9509,37.6714,-0.4929,-1.29%,10175900,0
11/22/2021,38.2929,39.0393,38.0714,38.1643,-0.1286,-0.34%,4879700,0
11/15/2021,38.8929,39.1857,37.9929,38.2929,-0.5642,-1.45%,6325144,0
11/08/2021,38.65,39.1179,37.5893,38.8571,0.1857,+0.48%,6812092,0
11/01/2021,37.8786,39.0714,37.5571,38.6714,0.6785,+1.79%,7765183,0
10/25/2021,36.5857,38.2429,36.4929,37.9929,1.3429,+3.66%,6505660,0
10/18/2021,35.3071,36.7929,35.125,36.65,1.0714,+3.01%,5017460,0
10/11/2021,34.5786,36.1857,33.9286,35.5786,1.0429,+3.02%,6973736,0
10/04/2021,34.0857,35.2357,33.9786,34.5357,0.4,+1.17%,7549416,0
09/27/2021,35.2143,35.5714,34.0857,34.1357,-1.0357,-2.94%,7875252,0
09/20/2021,35.5429,35.9036,34.9214,35.1714,-0.4429,-1.24%,6724788,0
09/13/2021,36.0143,36.4179,35.3929,35.6143,-0.0357,-0.10%,10977092,0
09/06/2021,35.5,36.1571,35.2296,35.65,0.0643,+0.18%,7314230,0
08/30/2021,35.0214,35.9571,34.8429,35.5857,0.5214,+1.49%,6114808,0
08/23/2021,35.1214,35.3214,34.65,35.0643,-0.1928,-0.55%,5133576,0
08/16/2021,34.6429,35.2964,34.1,35.2571,0.7214,+2.09%,7530543,0
08/09/2021,33.9357,34.5714,33.6429,34.5357,0.5357,+1.58%,4419604,0
08/02/2021,33.6214,34.1974,33.1571,34,0.5714,+1.71%,5522272,0
07/26/2021,33.2143,34.0143,32.9357,33.4286,0.2,+0.60%,5257364,0
07/19/2021,32.75,33.3214,31.9571,33.2286,0.3786,+1.15%,6203259,0
07/12/2021,32.0643,33.0714,31.8714,32.85,0.7714,+2.40%,5193160,0
07/05/2021,32.0786,32.2786,31.6,32.0786,-0.1571,-0.49%,4640125,0
06/28/2021,31.9786,32.4357,31.5571,32.2357,0.3571,+1.12%,4523092,0
06/21/2021,31.8357,32.0964,31.3,31.8786,0.0572,+0.18%,5791296,0
06/14/2021,33.5571,33.8321,31.7786,31.8214,-1.6857,-5.03%,9529856,0
06/07/2021,32.6214,33.5429,32.5571,33.5071,0.9357,+2.87%,6033664,0
05/31/2021,32.1357,32.7857,31.25,32.5714,0.3428,+1.06%,7382059,0
05/24/2021,32.8643,33.05,31.8214,32.2286,-0.5143,-1.57%,8100791,0
05/17/2021,32.1357,32.9571,31.9214,32.7429,0.5358,+1.66%,11569824,0
05/10/2021,32.0357,32.2679,30.5714,32.2071,0.2928,+0.92%,9100503,0
05/03/2021,32.3143,32.4643,30.7143,31.9143,-0.1857,-0.58%,8307012,0
04/26/2021,32.0714,32.2143,31.5929,32.1,0.0214,+0.07%,5838224,0
04/19/2021,33.0071,33.0571,32.0536,32.0786,-0.8928,-2.71%,6903260,0
04/12/2021,32.1429,33.1179,31.7857,32.9714,0.95,+2.97%,6889092,0
04/05/2021,31.4357,32.3429,31.3929,32.0214,0.6571,+2.10%,6574680,0
03/29/2021,30.8929,31.4143,30.7786,31.3643,0.2714,+0.87%,6582660,0
03/22/2021,30.5357,31.1786,30.35,31.0929,0.4,+1.30%,6374172,0
03/15/2021,30.6214,31.0857,30.1357,30.6929,0.2715,+0.89%,8486520,0
03/08/2021,28.2786,30.5,28.1786,30.4214,2.1071,+7.44%,9639840,0
03/01/2021,27.8857,28.95,27.75,28.3143,0.7429,+2.69%,9325679,0
02/22/2021,29.4214,29.4714,27.3964,27.5714,-1.9857,-6.72%,10407488,0
02/15/2021,30.1071,30.7036,29.4214,29.5571,-0.5929,-1.97%,5319685,0
02/08/2021,31.2571,31.4286,30.0071,30.15,-1.05,-3.37%,5566120,0
02/01/2021,29.9071,31.4571,29.4451,31.2,1.5143,+5.10%,5845112,0
01/25/2021,30.2929,31,29.2393,29.6857,-0.7,-2.30%,8354752,0
01/18/2021,31.0786,31.1732,30.2714,30.3857,-0.5857,-1.89%,5672870,0
01/11/2021,30.1786,31.0571,29.5786,30.9714,0.8214,+2.72%,6758359,0
01/04/2021,30.3,30.5786,29.1714,30.15,-0.0071,-0.02%,7033124,0
12/28/2020,30.1143,30.45,29.7643,30.1571,0.2785,+0.93%,3840444,0
12/21/2020,30.15,30.3071,29.3643,29.8786,-0.5285,-1.74%,4313364,0
12/14/2020,29.6286,30.7964,29.3071,30.4071,0.9857,+3.35%,9606744,0
12/07/2020,29.0714,29.6214,28.965,29.4214,0.1857,+0.64%,5512444,0
11/30/2020,29.6286,29.9143,28.95,29.2357,-0.5786,-1.94%,7898996,0
11/23/2020,30.2071,30.5786,29.5679,29.8143,-0.0928,-0.31%,4997335,0
11/16/2020,30.8643,31.1,29.8429,29.9071,-0.7286,-2.38%,6717955,0
11/09/2020,32.1214,32.8714,30.275,30.6357,0.0357,+0.12%,9272815,0
11/02/2020,28.9357,30.9714,28.5286,30.6,2.1071,+7.40%,10011372,0
10/26/2020,29.5786,30.0036,27.7143,28.4929,-1.65,-5.47%,8524740,0
10/19/2020,29.9071,30.55,29.6964,30.1429,0.0786,+0.26%,7934752,0
10/12/2020,28.0071,30.1214,27.9214,30.0643,2.0643,+7.37%,11085115,0
10/05/2020,25.75,29.0143,25.5214,28,2.3286,+9.07%,8366568,0
09/28/2020,25.5857,25.8786,25.1071,25.6714,0.3,+1.18%,6973539,0
09/21/2020,24.7429,25.4571,24.2607,25.3714,0.3214,+1.28%,6860223,0
09/14/2020,25.5,26.3286,24.8857,25.05,-0.5429,-2.12%,7887180,0
09/07/2020,26.3857,26.5036,25.4429,25.5929,-0.9,-3.40%,7434840,0
08/31/2020,26.25,27.3929,25.8,26.4929,0.0358,+0.14%,9054752,0
08/24/2020,26.2929,27,26.1,26.4571,0.3714,+1.42%,7154391,0
08/17/2020,26.85,26.9429,25.6929,26.0857,-1.0072,-3.72%,7374892,0
08/10/2020,27.8143,28.0643,26.8214,27.0929,-0.7142,-2.57%,7431452,0
08/03/2020,27.4143,27.8964,26.6714,27.8071,0.2285,+0.83%,7815191,0
07/27/2020,27.0214,27.5929,26.4555,27.5786,0.5786,+2.14%,8816584,0
07/20/2020,27.9143,28.0714,26.7893,27,-1.1393,-4.05%,9655407,0
07/13/2020,26.6786,28.2286,26.5,28.1393,1.4322,+5.36%,8159424,0
07/06/2020,26.9857,27.2429,25.6357,26.7071,-0.0643,-0.24%,6270208,0
06/29/2020,25.0786,27.1714,24.8464,26.7714,1.9785,+7.98%,6989430,0
06/22/2020,26.6643,27.15,24.6357,24.7929,-2.0142,-7.51%,10061072,0
06/15/2020,26.4071,28.3929,26.1286,26.8071,-0.2715,-1.00%,9487799,0
06/08/2020,29.05,29.9679,26.7357,27.0786,-1.75,-6.07%,11392695,0
06/01/2020,27.3714,29.4067,27.2714,28.8286,1.4643,+5.35%,6667108,0
05/25/2020,27,27.65,26.6429,27.3643,1.0429,+3.96%,8997695,0
