Time,Open,High,Low,Last,Change,%Chg,Volume
02/20/2023,34.4,35.22,33.92,34.7,-0.34,-0.97%,2431350
02/13/2023,34.56,35.96,34.43,35.04,0.4,+1.15%,2746760
02/06/2023,36.68,37.09,33.685,34.64,-2.76,-7.38%,5080040
01/30/2023,34.96,38.32,34.9125,37.4,1.97,+5.56%,3123160
01/23/2023,33.86,35.755,33.5,35.43,1.57,+4.64%,2710060
01/16/2023,33.48,34.26,32.55,33.86,0.33,+0.98%,2440725
01/09/2023,31.45,33.625,31.29,33.53,2.52,+8.13%,2677680
01/02/2023,29.76,31.29,29.515,31.01,1.17,+3.92%,2024000
12/26/2022,29.86,30.34,28.81,29.84,-0.02,-0.07%,3377525
12/19/2022,29.31,29.885,28.02,29.86,0.37,+1.25%,2284740
12/12/2022,29.29,31.905,28.84,29.49,-0.06,-0.20%,3524600
12/05/2022,31.11,31.55,28.85,29.55,-2.01,-6.37%,3289440
11/28/2022,29.08,32.001,29.02,31.56,2.18,+7.42%,3991760
11/21/2022,28.24,29.75,28.02,29.38,1.09,+3.85%,2279050
11/14/2022,29.9,30.42,28.015,28.29,-1.89,-6.26%,2969360
11/07/2022,28.29,30.725,25.42,30.18,2.24,+8.02%,4981560
10/31/2022,28.53,29.17,26.88,27.94,-0.84,-2.92%,3521840
10/24/2022,26.67,28.82,25.89,28.78,2.38,+9.02%,2404920
10/17/2022,26.28,27.49,25.245,26.4,0.97,+3.81%,3637600
10/10/2022,26.77,27.33,24.59,25.43,-1.24,-4.65%,2708520
10/03/2022,26.48,28.54,26.065,26.67,0.83,+3.21%,2542660
09/26/2022,26.63,27.565,25.79,25.84,-1.11,-4.12%,2259440
09/19/2022,30.49,31.44,26.4092,26.95,-3.94,-12.75%,2487960
09/12/2022,33.38,33.7214,30.5,30.89,-2.18,-6.59%,3697360
09/05/2022,31.69,33.32,31.23,33.07,0.81,+2.51%,2688175
08/29/2022,32.9,33.57,31.65,32.26,-0.83,-2.51%,1691660
08/22/2022,33.12,34.86,32.4,33.09,-0.47,-1.40%,1864480
