Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/17/2020,9.155,10.49,8.1,8.22,-0.92,-10.07%,9541300,0
08/10/2020,9.61,12.49,8.8399,9.14,-0.05,-0.54%,26088760,0
08/03/2020,9.17,10.99,8.45,9.19,-0.2,-2.13%,13788140,0
07/27/2020,10.34,12.25,9.16,9.39,-2.9,-23.60%,19625800,0
07/20/2020,16.57,16.878,12,12.29,-3.46,-21.97%,18368600,0
07/13/2020,9.02,17.49,8.56,15.75,7.77,+97.37%,80350359,0
07/06/2020,7.12,8.9765,6.02,7.98,0.61,+8.28%,28038940,0
06/29/2020,9.87,9.89,6.33,7.37,-0.67,-8.33%,54214626,0
06/22/2020,2.57,14.3,2.51,8.04,5.44,+209.23%,79394440,0
06/15/2020,2.26,2.7,2.26,2.6,0.27,+11.59%,3622700,0
06/08/2020,2.44,2.52,2.23,2.33,-0.09,-3.72%,3131460,0
06/01/2020,2.69,2.96,2.35,2.42,-0.26,-9.70%,4667320,0
05/25/2020,2.9,2.91,2.5,2.68,-0.23,-7.90%,3681725,0
05/18/2020,2.9,3.47,2.75,2.91,0.12,+4.30%,7217220,0
05/11/2020,2.54,3.18,2.53,2.79,0.24,+9.41%,7131400,0
05/04/2020,2.72,2.81,2.33,2.55,-0.16,-5.90%,4088280,0
04/27/2020,3.25,4.12,2.51,2.71,-0.31,-10.26%,16092540,0
04/20/2020,2.05,3.45,2.02,3.02,1.03,+51.76%,21199540,0
04/13/2020,1.72,2.05,1.6404,1.99,0.27,+15.70%,3674000,0
04/06/2020,1.7,1.74,1.61,1.72,0.02,+1.18%,1727675,0
03/30/2020,1.8,2.05,1.6,1.7,-0.04,-2.30%,3497360,0
03/23/2020,1.83,1.98,1.6,1.74,-0.06,-3.33%,3331280,0
03/16/2020,1.25,2.84,1.08,1.8,0.34,+23.29%,13152740,0
03/09/2020,2.97,3.45,1.3,1.46,-1.1,-42.97%,10970640,0
03/02/2020,2.93,2.96,1.67,2.56,-0.31,-10.80%,10139260,0
02/24/2020,1.18,3.5,1.1,2.87,1.78,+163.30%,28456660,0
02/17/2020,1.09,1.12,1.01,1.09,-0.01,-0.91%,2851950,0
02/10/2020,1.16,1.31,1.02,1.1,-0.01,-0.90%,5699860,0
02/03/2020,1.42,1.83,0.9718,1.11,-0.14,-11.20%,26923040,0
01/27/2020,0.655,1.39,0.56,1.25,0.756,+153.04%,30652540,0
01/20/2020,0.4,0.715,0.4,0.494,0.1106,+28.85%,7801325,0
01/13/2020,0.355,0.42,0.344,0.3834,0.0383,+11.10%,535040,0
01/06/2020,0.34,0.3689,0.33,0.3451,0.0089,+2.65%,326940,0
12/30/2019,0.37,0.389,0.302,0.3362,-0.0013,-0.39%,494750,0
12/23/2019,0.283,0.35,0.283,0.3375,0.052,+18.21%,398375,0
12/16/2019,0.3212,0.3248,0.2805,0.2855,-0.0276,-8.82%,242220,0
12/09/2019,0.3282,0.34,0.301,0.3131,-0.0058,-1.82%,272240,0
12/02/2019,0.3545,0.3545,0.301,0.3189,-0.0061,-1.88%,308840,0
11/25/2019,0.28,0.4189,0.275,0.325,0.0487,+17.63%,1658325,0
11/18/2019,0.32,0.3298,0.266,0.2763,-0.0367,-11.73%,259540,0
11/11/2019,0.35,0.35,0.31,0.313,-0.032,-9.28%,128540,0
11/04/2019,0.315,0.35,0.315,0.345,0.0299,+9.49%,237440,0
10/28/2019,0.33,0.34,0.3012,0.3151,-0.0148,-4.49%,124700,0
10/21/2019,0.37,0.3751,0.305,0.3299,-0.0446,-11.91%,189420,0
10/14/2019,0.36,0.39,0.36,0.3745,0.0245,+7.00%,376840,0
10/07/2019,0.36,0.39,0.3481,0.35,0.0075,+2.19%,417480,0
09/30/2019,0.2743,0.39,0.2743,0.3425,0.0326,+10.52%,1230280,0
09/23/2019,0.54,0.5701,0.2543,0.3099,-0.2501,-44.66%,4290040,0
09/16/2019,0.6456,0.6757,0.56,0.56,-0.091,-13.98%,251540,0
09/09/2019,0.681,0.7798,0.6012,0.651,-0.0458,-6.57%,757700,0
09/02/2019,0.7,0.72,0.679,0.6968,-0.008,-1.14%,62350,0
08/26/2019,0.67,0.75,0.6427,0.7048,0.0399,+6.00%,306820,0
08/19/2019,0.65,0.685,0.63,0.6649,0.0228,+3.55%,94500,0
08/12/2019,0.699,0.699,0.63,0.6421,-0.0479,-6.94%,123080,0
08/05/2019,0.7,0.715,0.55,0.69,-0.009,-1.29%,426160,0
07/29/2019,0.71,0.72,0.68,0.699,0.0103,+1.50%,52420,0
07/22/2019,0.71,0.74,0.6601,0.6887,-0.029,-4.04%,97080,0
07/15/2019,0.72,0.7235,0.69,0.7177,-0.0058,-0.80%,44240,0
07/08/2019,0.7215,0.75,0.69,0.7235,0.0099,+1.39%,182420,0
07/01/2019,0.7,0.7241,0.6826,0.7136,0.0435,+6.49%,75650,0
06/24/2019,0.7322,0.7472,0.65,0.6701,-0.0621,-8.48%,138540,0
06/17/2019,0.698,0.77,0.675,0.7322,0.0592,+8.80%,157180,0
06/10/2019,0.66,0.725,0.6355,0.673,0.0232,+3.57%,138700,0
06/03/2019,0.65,0.679,0.61,0.6498,-0.0032,-0.49%,123500,0
05/27/2019,0.7,0.7,0.64,0.653,-0.027,-3.97%,183425,0
05/20/2019,0.72,0.74,0.671,0.68,-0.0541,-7.37%,137520,0
05/13/2019,0.75,0.8,0.7,0.7341,-0.0359,-4.66%,332220,0
05/06/2019,0.72,0.79,0.6778,0.77,0.0536,+7.48%,458200,0
04/29/2019,0.7199,0.76,0.65,0.7164,0.0144,+2.05%,446380,0
04/22/2019,0.799,0.83,0.6049,0.702,-0.0684,-8.88%,2110220,0
04/15/2019,0.9,0.91,0.7528,0.7704,-0.1095,-12.44%,829525,0
04/08/2019,1.92,1.93,0.86,0.8799,-1.0201,-53.69%,1782260,0
04/01/2019,2.04,2.139,1.8662,1.9,-0.04,-2.06%,132100,0
03/25/2019,1.98,2,1.76,1.94,-0.06,-3.00%,194200,0
03/18/2019,1.61,5,1.6,2,0.36,+21.95%,7139560,0
03/11/2019,1.75,1.9,1.52,1.64,-0.01,-0.61%,94920,0
03/04/2019,1.75,1.76,1.44,1.65,-0.11,-6.25%,72560,0
02/25/2019,1.89,1.89,1.615,1.76,-0.13,-6.88%,31920,0
02/18/2019,2.02,2.02,1.85,1.89,-0.04,-2.07%,32475,0
02/11/2019,1.99,2.15,1.88,1.93,-0.12,-5.85%,23580,0
02/04/2019,2.21,2.26,1.88,2.05,-0.11,-5.09%,30400,0
01/28/2019,1.89,2.3,1.78,2.16,0.29,+15.51%,51940,0
01/21/2019,1.92,1.94,1.77,1.87,-0.08,-4.10%,34025,0
01/14/2019,2.14,2.3,1.93,1.95,-0.2,-9.30%,68840,0
01/07/2019,1.77,2.18,1.7,2.15,0.46,+27.22%,60820,0
12/31/2018,2.25,2.35,1.65,1.69,-0.56,-24.89%,211775,0
12/24/2018,2.62,2.64,2.25,2.25,-0.4,-15.09%,21775,0
12/17/2018,2.5,2.8,2.15,2.65,0.15,+6.00%,85720,0
12/10/2018,2.87,2.93,2.5,2.5,-0.5,-16.67%,17740,0
12/03/2018,3.24,3.24,2.72,3,-0.08,-2.60%,40225,0
11/26/2018,2.97,3.4,2.55,3.08,-0.02,-0.65%,222640,0
11/19/2018,2.66,3.1,2.5,3.1,0.46,+17.42%,50650,0
11/12/2018,2.6,2.83,2.38,2.64,0,0.00%,61040,0
11/05/2018,2.93,3.07,2.39,2.64,-0.29,-9.90%,52080,0
10/29/2018,2.8,3.1,2.65,2.93,0.13,+4.64%,98140,0
10/22/2018,3.15,3.31,2.75,2.8,-0.43,-13.31%,70200,0
10/15/2018,3.89,3.99,3.16,3.23,-0.65,-16.75%,151520,0
10/08/2018,5.37,5.39,3.3,3.88,-1.2,-23.62%,239660,0
10/01/2018,2.78,7.6,2.71,5.08,2.23,+78.25%,4277700,0
09/24/2018,3.19,3.19,2.73,2.85,-0.34,-10.66%,17960,0
09/17/2018,2.81,3.19,2.37,3.19,0.38,+13.52%,47720,0
09/10/2018,3.13,3.15,2.8,2.81,-0.28,-9.06%,21640,0
09/03/2018,3.05,3.15,3.01,3.09,0.04,+1.31%,10575,0
08/27/2018,3.16,3.18,3,3.05,-0.11,-3.48%,15400,0
08/20/2018,3.1,3.25,3.01,3.16,0.16,+5.33%,6940,0
08/13/2018,3.1,3.15,2.84,3,-0.1,-3.23%,9600,0
08/06/2018,3.1,3.2,3.01,3.1,-0.02,-0.64%,17040,0
07/30/2018,3.12,3.2,3.05,3.12,0.06,+1.96%,6920,0
07/23/2018,3.07,3.22,3.05,3.06,-0.03,-0.97%,12220,0
07/16/2018,3.14,3.23,3.05,3.09,-0.07,-2.22%,10800,0
07/09/2018,3.2,3.6,3.08,3.16,0.01,+0.32%,17360,0
07/02/2018,2.97,3.43,2.86,3.15,0.12,+3.96%,56025,0
06/25/2018,3.12,3.21,2.81,3.03,-0.07,-2.26%,48360,0
06/18/2018,3.18,3.33,2.91,3.1,-0.02,-0.64%,58280,0
06/11/2018,3.58,3.58,3.1,3.12,-0.37,-10.60%,26980,0
06/04/2018,4.47,4.51,2.76,3.49,-1.75,-33.40%,213080,0
05/28/2018,5.14,5.4,4.98,5.24,0.07,+1.35%,39350,0
05/21/2018,5.34,6.25,5.07,5.17,-0.13,-2.45%,178080,0
05/14/2018,5.19,5.36,5.01,5.3,0.17,+3.31%,17220,0
05/07/2018,5.47,5.51,5.02,5.13,-0.315,-5.79%,31800,0
04/30/2018,5.24,5.69,5.1,5.445,0.185,+3.52%,58880,0
04/23/2018,5.9,5.9,5.13,5.26,-0.51,-8.84%,62720,0
04/16/2018,5.37,6.66,4.98,5.77,0.65,+12.70%,243320,0
04/09/2018,5.19,5.59,5,5.12,0.06,+1.19%,38560,0
04/02/2018,5.27,6.64,5,5.06,-0.25,-4.71%,106120,0
03/26/2018,5.84,5.84,5.07,5.31,-0.15,-2.75%,19450,0
03/19/2018,6.25,6.26,5.1,5.46,-0.84,-13.33%,21740,0
03/12/2018,5.75,8.05,5.75,6.3,0.5,+8.62%,109800,0
03/05/2018,4.9,6.7,4.9,5.8,0.85,+17.17%,59360,0
02/26/2018,5.74,6.28,4.85,4.95,-0.74,-13.01%,31120,0
02/19/2018,6.73,6.73,5.04,5.69,-0.87,-13.26%,44725,0
02/12/2018,8.58,9.24,5.93,6.56,-1.8,-21.53%,58814,0
02/05/2018,6.6,9.46,6.49,8.36,1.65,+24.59%,137154,0
01/29/2018,6.82,6.93,6.16,6.71,0,0.00%,24832,0
01/22/2018,7.37,7.59,6.27,6.71,-0.66,-8.96%,30932,0
01/15/2018,7.7,7.81,6.93,7.37,-0.11,-1.47%,50108,0
01/08/2018,6.05,8.25,6.05,7.48,1.32,+21.43%,93257,0
01/01/2018,6.05,6.27,5.94,6.16,-0.11,-1.75%,23160,0
12/25/2017,6.05,6.6,5.94,6.27,0,0.00%,30388,0
12/18/2017,6.49,6.6,5.83,6.27,-0.22,-3.39%,13426,0
12/11/2017,6.6,6.93,6.16,6.49,0,0.00%,14883,0
12/04/2017,6.82,6.93,6.38,6.49,-0.33,-4.84%,13043,0
11/27/2017,6.16,7.48,6.05,6.82,0.44,+6.90%,77995,0
11/20/2017,6.05,6.49,6.05,6.38,0.22,+3.57%,12645,0
11/13/2017,5.94,6.82,5.83,6.16,0.33,+5.66%,42114,0
11/06/2017,6.38,6.49,5.72,5.83,-0.55,-8.62%,33836,0
10/30/2017,10.56,11.88,6.16,6.38,-2.75,-30.12%,349677,0
10/23/2017,8.58,9.35,8.36,9.13,0.77,+9.21%,26895,0
10/16/2017,8.03,8.69,7.48,8.36,0.33,+4.11%,27630,0
10/09/2017,7.59,10.34,7.59,8.03,0.33,+4.29%,84875,0
10/02/2017,8.14,8.47,7.37,7.7,0.11,+1.45%,18528,0
09/25/2017,7.15,8.03,6.71,7.59,0.44,+6.15%,12288,0
09/18/2017,8.03,8.47,6.16,7.15,-0.88,-10.96%,15374,0
09/11/2017,6.82,8.14,6.38,8.03,1.21,+17.74%,31088,0
09/04/2017,7.15,7.26,6.71,6.82,-0.33,-4.62%,8313,0
08/28/2017,7.37,7.37,6.6,7.15,-0.11,-1.52%,10965,0
08/21/2017,6.6,7.26,6.05,7.26,0.66,+10.00%,15661,0
08/14/2017,6.16,6.71,6.05,6.6,0,0.00%,6510,0
08/07/2017,6.6,6.93,5.94,6.6,0.11,+1.69%,12234,0
07/31/2017,5.72,7.15,5.72,6.49,0.66,+11.32%,28950,0
07/24/2017,6.16,6.6,5.61,5.83,-0.55,-8.62%,16121,0
07/17/2017,6.49,6.82,6.27,6.38,-0.33,-4.92%,12387,0
07/10/2017,7.37,7.37,6.05,6.71,-0.66,-8.96%,24074,0
07/03/2017,7.7,8.25,6.93,7.37,0,0.00%,31679,0
06/26/2017,6.05,8.69,5.83,7.37,0.99,+15.52%,82214,0
06/19/2017,5.61,6.93,5.17,6.38,0.44,+7.41%,148170,0
06/12/2017,5.5,6.27,5.28,5.94,0.44,+8.00%,80277,0
06/05/2017,4.84,7.04,4.84,5.5,0.66,+13.64%,55119,0
05/29/2017,5.28,5.5,4.73,4.84,-0.55,-10.20%,14933,0
05/22/2017,5.5,5.72,5.28,5.39,-0.22,-3.92%,15303,0
05/15/2017,5.39,5.83,5.17,5.61,0.11,+2.00%,16234,0
05/08/2017,5.39,5.94,5.17,5.5,0,0.00%,20012,0
05/01/2017,6.6,6.6,5.39,5.5,-1.1,-16.67%,9057,0
04/24/2017,6.6,6.93,6.49,6.6,0,0.00%,2977,0
04/17/2017,6.16,7.15,6.16,6.6,0.22,+3.45%,10519,0
04/10/2017,6.82,6.93,6.27,6.38,-0.22,-3.33%,5422,0
04/03/2017,7.15,7.81,6.49,6.6,-0.55,-7.69%,11123,0
03/27/2017,6.93,7.59,6.71,7.15,0,0.00%,6056,0
03/20/2017,7.26,7.37,6.49,7.15,0,0.00%,6863,0
03/13/2017,8.25,8.36,6.6,7.15,-0.77,-9.72%,19350,0
03/06/2017,7.37,8.36,6.16,7.92,0.66,+9.09%,23243,0
02/27/2017,6.6,7.59,6.16,7.26,0.33,+4.76%,18636,0
02/20/2017,7.37,7.7,6.6,6.93,-0.77,-10.00%,9156,0
02/13/2017,12.54,12.54,7.15,7.7,-4.84,-38.60%,53674,0
02/06/2017,12.54,13.31,11.88,12.54,-0.22,-1.72%,10195,0
01/30/2017,15.29,15.73,10.23,12.76,-2.31,-15.33%,28637,0
01/23/2017,14.3,15.18,13.31,15.07,0.77,+5.38%,8721,0
01/16/2017,16.17,16.5,13.86,14.3,-1.1,-7.14%,6985,0
01/09/2017,13.75,15.73,13.2,15.4,1.76,+12.90%,8274,0
01/02/2017,13.75,13.75,13.2,13.64,0.11,+0.81%,3929,0
12/26/2016,13.86,14.3,13.2,13.53,-0.33,-2.38%,7549,0
12/19/2016,14.3,14.85,12.54,13.86,-0.77,-5.26%,5526,0
12/12/2016,14.52,14.63,12.98,14.63,0.11,+0.76%,4543,0
12/05/2016,14.3,15.07,13.31,14.52,0.11,+0.76%,2781,0
11/28/2016,16.17,16.5,14.41,14.41,-1.87,-11.49%,2552,0
11/21/2016,14.96,17.6,14.63,16.28,0.99,+6.47%,4118,0
11/14/2016,14.85,16.39,13.75,15.29,0.22,+1.46%,2903,0
11/07/2016,13.2,16.06,12.87,15.07,2.2,+17.09%,7988,0
10/31/2016,14.3,14.52,12.65,12.87,-1.32,-9.30%,5894,0
10/24/2016,16.39,16.39,13.53,14.19,-2.42,-14.57%,7185,0
10/17/2016,17.82,17.82,15.73,16.61,-1.32,-7.36%,1888,0
10/10/2016,19.03,19.47,17.27,17.93,-1.32,-6.86%,4697,0
10/03/2016,20.9,20.9,18.48,19.25,-1.87,-8.85%,8010,0
09/26/2016,18.37,22,18.37,21.12,2.86,+15.66%,13852,0
09/19/2016,16.72,18.92,16.39,18.26,0.88,+5.06%,7612,0
09/12/2016,14.85,17.38,14.85,17.38,2.42,+16.18%,5585,0
09/05/2016,14.63,16.06,14.52,14.96,0.33,+2.26%,6563,0
08/29/2016,14.63,15.18,14.3,14.63,-0.22,-1.48%,3566,0
08/22/2016,14.96,15.62,14.41,14.85,-0.55,-3.57%,1290,0
08/15/2016,14.41,15.62,14.19,15.4,0.55,+3.70%,2794,0
08/08/2016,14.41,15.4,14.3,14.85,0.33,+2.27%,2634,0
08/01/2016,14.74,16.06,14.41,14.52,-0.55,-3.65%,6623,0
07/25/2016,15.29,15.4,14.74,15.07,0.11,+0.74%,3539,0
07/18/2016,14.96,16.28,14.85,14.96,-0.22,-1.45%,2505,0
07/11/2016,15.18,17.38,14.96,15.18,-0.22,-1.43%,13019,0
07/04/2016,15.29,16.28,15.18,15.4,0,0.00%,1363,0
06/27/2016,15.18,16.5,14.96,15.4,0.11,+0.72%,4888,0
06/20/2016,15.51,16.39,14.96,15.29,-0.55,-3.47%,1514,0
06/13/2016,16.28,17.05,14.96,15.84,0.11,+0.70%,5212,0
06/06/2016,15.95,16.61,15.51,15.73,-0.33,-2.05%,2127,0
05/30/2016,15.51,16.61,15.51,16.06,0.11,+0.69%,1560,0
05/23/2016,17.82,18.15,15.73,15.95,-1.65,-9.38%,3786,0
05/16/2016,16.83,18.04,16.39,17.6,0.66,+3.90%,1285,0
05/09/2016,17.71,18.15,16.5,16.94,-0.77,-4.35%,7670,0
05/02/2016,17.16,18.48,16.61,17.71,0.22,+1.26%,1388,0
04/25/2016,17.71,18.7,16.06,17.49,0.99,+6.00%,3110,0
