Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/06/2021,39.97,40,38.13,38.17,-1.77,-4.43%,590075,0
08/30/2021,38.72,40.2701,38.34,39.94,1.3,+3.36%,562180,0
08/23/2021,38.26,39.5,37.84,38.64,0.71,+1.87%,691800,0
08/16/2021,38.31,38.9,36.93,37.93,-0.44,-1.15%,406660,0
08/09/2021,36.36,38.77,36.26,38.37,1.88,+5.15%,665140,0
08/02/2021,34.64,37.83,34.25,36.49,2,+5.80%,357740,0
07/26/2021,34.49,35.11,33.595,34.49,0.04,+0.12%,258840,0
07/19/2021,32.51,34.52,31.97,34.45,1.43,+4.33%,297300,0
07/12/2021,35.28,35.67,32.89,33.02,-2.45,-6.91%,251720,0
07/05/2021,37.55,37.79,33.64,35.47,-2.04,-5.44%,388925,0
06/28/2021,36.4,38.5,35.58,37.51,1.11,+3.05%,575060,0
06/21/2021,34.59,37.02,34.37,36.4,2.14,+6.25%,325060,0
06/14/2021,35.86,36.23,34.04,34.26,-1.68,-4.67%,227580,0
06/07/2021,36.73,36.78,35.38,35.94,-0.62,-1.70%,288480,0
05/31/2021,36.39,36.76,35.443,36.56,0.4,+1.11%,506675,0
05/24/2021,34.92,36.33,34.735,36.16,1.27,+3.64%,346460,0
05/17/2021,36.04,36.215,34.09,34.89,-1.07,-2.98%,340200,0
05/10/2021,36.89,37.09,34.05,35.96,-0.71,-1.94%,459700,0
05/03/2021,34.88,38.14,34.775,36.67,1.98,+5.71%,678100,0
04/26/2021,34.45,35.55,34.2,34.69,0.53,+1.55%,429480,0
04/19/2021,33.24,34.26,32.35,34.16,1.16,+3.52%,263180,0
04/12/2021,33.21,33.64,32.74,33,-0.21,-0.63%,286060,0
04/05/2021,31.51,33.39,31.23,33.21,1.92,+6.14%,312920,0
03/29/2021,30.9,31.515,30.13,31.29,0.45,+1.46%,332375,0
03/22/2021,31.59,31.8,29.27,30.84,-0.71,-2.25%,428780,0
03/15/2021,31.25,32.26,30.8,31.55,0.28,+0.90%,328180,0
03/08/2021,29.59,31.3099,29.395,31.27,1.77,+6.00%,566860,0
03/01/2021,30.96,32.02,28.32,29.5,-0.87,-2.86%,759660,0
02/22/2021,27.52,31.41,26.1,30.37,2.73,+9.88%,767060,0
02/15/2021,28.25,28.44,26.63,27.64,-0.46,-1.64%,353850,0
02/08/2021,27.24,28.2025,26.08,28.1,1.04,+3.84%,560700,0
02/01/2021,25.13,27.12,25.13,27.06,2.14,+8.59%,634700,0
01/25/2021,26.11,26.63,24.81,24.92,-1.27,-4.85%,542040,0
01/18/2021,27.26,27.86,25.83,26.19,-0.9,-3.32%,437750,0
01/11/2021,28.25,28.46,26.92,27.09,-1.41,-4.95%,367200,0
01/04/2021,28.1,29,27.05,28.5,0.49,+1.75%,224660,0
12/28/2020,28.34,28.42,27.5,28.01,-0.21,-0.74%,179600,0
12/21/2020,27.64,28.68,27.19,28.22,0.2,+0.71%,366000,0
12/14/2020,27.16,28.08,26.84,28.02,0.96,+3.55%,365040,0
12/07/2020,27.42,28.22,26.8864,27.06,-0.43,-1.56%,507360,0
11/30/2020,26.67,28.3,26.1,27.49,0.84,+3.15%,551980,0
11/23/2020,26.26,26.94,25.69,26.65,0.53,+2.03%,412100,0
11/16/2020,24.4,26.35,23.73,26.12,2.23,+9.33%,682060,0
11/09/2020,22.14,24.66,21.97,23.89,2.96,+14.14%,821820,0
11/02/2020,20.95,23.13,20.74,20.93,0.16,+0.77%,844280,0
10/26/2020,22.18,23.3,20.14,20.77,-1.77,-7.85%,1082900,0
10/19/2020,22.1,22.58,21.5,22.54,0.57,+2.59%,730540,0
10/12/2020,22.68,22.75,21.68,21.97,-0.66,-2.92%,476360,0
10/05/2020,20.95,22.69,20.1,22.63,1.91,+9.22%,1065580,0
09/28/2020,20.33,20.75,19.58,20.72,0.63,+3.14%,595540,0
09/21/2020,19.36,20.2,18.93,20.09,0.32,+1.62%,765260,0
09/14/2020,20.27,20.85,19.04,19.77,-0.31,-1.54%,528460,0
09/07/2020,19.98,20.51,19.69,20.08,-0.24,-1.18%,609050,0
08/31/2020,20.28,21.03,19.27,20.32,0.09,+0.44%,558260,0
08/24/2020,19.85,20.76,19.72,20.23,0.52,+2.64%,487280,0
08/17/2020,19.6,20.48,19.14,19.71,0.1,+0.51%,807460,0
08/10/2020,18.41,19.67,18.3,19.61,1.3,+7.10%,509600,0
08/03/2020,17.82,18.41,17.4,18.31,0.55,+3.10%,636600,0
07/27/2020,16.62,18.28,16.43,17.76,1.07,+6.41%,894340,0
07/20/2020,17.26,17.375,16.58,16.69,-0.52,-3.02%,588540,0
07/13/2020,15.16,17.29,14.81,17.21,2.2,+14.66%,607980,0
07/06/2020,15.52,15.92,14.25,15.01,-0.51,-3.29%,587860,0
06/29/2020,14.35,15.73,14.33,15.52,1.1,+7.63%,630075,0
06/22/2020,15.02,16.01,14.33,14.42,-0.58,-3.87%,852800,0
06/15/2020,15.6,16.78,14.88,15,-1.11,-6.89%,896620,0
06/08/2020,18.28,18.39,14.965,16.11,-1.83,-10.20%,1191880,0
06/01/2020,13.84,17.98,13.84,17.94,4.03,+28.97%,1135260,0
05/25/2020,13.72,14.87,13.57,13.91,0.66,+4.98%,1201800,0
05/18/2020,13.14,13.73,12.86,13.25,0.75,+6.00%,726460,0
05/11/2020,13.56,14.37,11.955,12.5,-1.29,-9.35%,1617200,0
05/04/2020,13.26,14.05,12.94,13.79,0.28,+2.07%,1555060,0
04/27/2020,15.11,16.87,13.2,13.51,-1.3,-8.78%,1312180,0
04/20/2020,15.82,16.01,14.54,14.81,-1.3,-8.07%,1027000,0
04/13/2020,16.8,16.89,14.74,16.11,-0.13,-0.80%,1138260,0
04/06/2020,13.26,16.39,13.08,16.24,3.7,+29.51%,1026875,0
03/30/2020,12.69,12.99,11.78,12.54,-0.22,-1.72%,1896240,0
03/23/2020,10.08,13.333,9.42,12.76,2.62,+25.84%,2744680,0
03/16/2020,14.85,15.41,9.78,10.14,-6.66,-39.64%,2185260,0
03/09/2020,21.94,22.34,15.95,16.8,-6.38,-27.52%,1314100,0
03/02/2020,24.31,25.06,22.85,23.18,-1.04,-4.29%,1070180,0
02/24/2020,26.59,26.74,23.95,24.22,-3.12,-11.41%,1105980,0
02/17/2020,27.67,28.92,26.62,27.34,-0.48,-1.73%,1115525,0
02/10/2020,28.26,28.77,27.74,27.82,-0.48,-1.70%,491920,0
02/03/2020,27.81,29.19,27.81,28.3,0.58,+2.09%,566240,0
01/27/2020,29.37,29.38,27.58,27.72,-2.12,-7.10%,552160,0
01/20/2020,29.8,30.29,29.69,29.84,0.13,+0.44%,656925,0
01/13/2020,28.35,30.03,28.22,29.71,1.4,+4.95%,895760,0
01/06/2020,29.5,30,28.31,28.31,-1.45,-4.87%,805940,0
12/30/2019,29.59,29.82,29.14,29.76,0.21,+0.71%,601350,0
12/23/2019,29.17,29.67,29.02,29.55,0.37,+1.27%,456400,0
12/16/2019,28.82,29.36,28.56,29.18,0.6,+2.10%,506940,0
12/09/2019,29.41,29.54,28.44,28.58,-0.86,-2.92%,719480,0
12/02/2019,29.2,29.52,28.49,29.44,0.33,+1.13%,1226560,0
11/25/2019,27.2,29.36,27.12,29.11,2.05,+7.58%,990600,0
11/18/2019,27.12,27.565,26.37,27.06,-0.04,-0.15%,997780,0
11/11/2019,27.12,27.57,26.61,27.1,-0.11,-0.40%,999160,0
11/04/2019,25.95,27.27,25.71,27.21,1.34,+5.18%,705300,0
10/28/2019,26.06,26.7297,25.47,25.87,-0.1,-0.39%,1127060,0
10/21/2019,26.56,28.59,25.925,25.97,-0.31,-1.18%,1685560,0
10/14/2019,34.79,35.59,23.45,26.28,-8.51,-24.46%,3998500,0
10/07/2019,34.99,35.46,34.36,34.79,-0.26,-0.74%,357260,0
09/30/2019,35.39,35.78,34.42,35.05,-0.26,-0.74%,445620,0
09/23/2019,35.51,35.735,34.64,35.31,-0.17,-0.48%,387760,0
09/16/2019,37.31,37.31,35.46,35.48,-2,-5.34%,412480,0
09/09/2019,37.13,37.9,36.82,37.48,0.26,+0.70%,359140,0
09/02/2019,36.48,37.78,36.31,37.22,0.54,+1.47%,449825,0
08/26/2019,35.82,37.16,35.5,36.68,1.09,+3.06%,379220,0
08/19/2019,36.51,36.92,35.51,35.59,-0.58,-1.60%,490560,0
08/12/2019,37.19,37.62,35.59,36.17,-1.22,-3.26%,330420,0
08/05/2019,38.24,38.56,36.67,37.39,-1.26,-3.26%,490520,0
07/29/2019,39.39,40.29,38.37,38.65,-0.73,-1.85%,536360,0
07/22/2019,39.66,39.9,39.06,39.38,-0.04,-0.10%,357340,0
07/15/2019,39.7,40.4,39.375,39.42,-0.12,-0.30%,355260,0
07/08/2019,38.87,39.8,38.6,39.54,0.63,+1.62%,386260,0
07/01/2019,38.98,39.58,38.48,38.91,0.23,+0.59%,359650,0
06/24/2019,39.05,39.28,38.06,38.68,-0.45,-1.15%,377640,0
06/17/2019,38.75,39.55,38.69,39.13,0.37,+0.95%,452740,0
06/10/2019,36.87,38.82,36.87,38.76,1.93,+5.24%,445900,0
06/03/2019,36.04,36.92,35.595,36.83,0.77,+2.14%,479920,0
05/27/2019,36.71,37.35,35.89,36.06,-0.68,-1.85%,511125,0
05/20/2019,37.46,37.83,36.59,36.74,-0.87,-2.31%,422500,0
05/13/2019,37.23,38.07,36.41,37.61,-0.02,-0.05%,495000,0
05/06/2019,37.15,38.09,37.07,37.63,0.01,+0.03%,584060,0
04/29/2019,37.02,38.28,36.27,37.62,0.54,+1.46%,648220,0
04/22/2019,37.1,37.95,36.91,37.08,-0.11,-0.30%,386080,0
04/15/2019,37.1,37.27,36.9,37.19,0.14,+0.38%,331775,0
04/08/2019,36.56,37.14,36.39,37.05,0.49,+1.34%,321160,0
04/01/2019,36.2,37.07,35.85,36.56,0.59,+1.64%,547160,0
03/25/2019,36.49,36.97,35.09,35.97,-0.51,-1.40%,511000,0
03/18/2019,35.82,36.68,35.74,36.48,0.67,+1.87%,478900,0
03/11/2019,35.45,35.98,35.095,35.81,0.46,+1.30%,563540,0
03/04/2019,36.16,36.46,35.08,35.35,-0.6,-1.67%,377920,0
02/25/2019,35.23,36.66,35.09,35.95,0.87,+2.48%,593940,0
02/18/2019,34.35,35.21,32.19,35.08,0.59,+1.71%,1346825,0
02/11/2019,34.48,34.68,33.82,34.49,0.07,+0.20%,734060,0
02/04/2019,32.93,34.7,32.77,34.42,0.44,+1.29%,384600,0
01/28/2019,33.02,34.18,33.02,33.98,0.76,+2.29%,488040,0
01/21/2019,32.48,33.31,32.33,33.22,0.45,+1.37%,397250,0
01/14/2019,31.23,33.16,31.19,32.77,1.36,+4.33%,492920,0
01/07/2019,30.49,32.105,30.31,31.41,1.02,+3.36%,578080,0
12/31/2018,30.3,30.56,29.67,30.39,0.15,+0.50%,405700,0
12/24/2018,29.83,31,29.66,30.24,0.35,+1.17%,353950,0
12/17/2018,32.24,32.435,29.86,29.89,-2.52,-7.78%,468320,0
12/10/2018,32.32,32.83,31.82,32.41,0.02,+0.06%,425800,0
12/03/2018,33.16,34.4,32.11,32.39,-0.45,-1.37%,548675,0
11/26/2018,31.78,32.99,31.44,32.84,1.29,+4.09%,567140,0
11/19/2018,31.44,31.72,30.61,31.55,0.11,+0.35%,577525,0
11/12/2018,31.61,32.38,30.98,31.44,-0.2,-0.63%,522940,0
11/05/2018,31.25,32.23,30.91,31.64,0.51,+1.64%,530280,0
10/29/2018,30.23,32,28.81,31.13,1.47,+4.96%,720120,0
10/22/2018,29.31,30.05,29,29.66,0.29,+0.99%,455740,0
10/15/2018,29.2,30.095,29.15,29.37,0.22,+0.75%,348500,0
10/08/2018,29.02,29.81,28.11,29.15,-0.14,-0.48%,552760,0
10/01/2018,30.63,31.08,28.99,29.29,-1.14,-3.75%,500620,0
09/24/2018,30.28,30.65,29.66,30.43,0.07,+0.23%,311360,0
09/17/2018,30.16,30.64,29.73,30.36,0.32,+1.07%,397660,0
09/10/2018,28.92,30.3,28.92,30.04,1.15,+3.98%,559460,0
09/03/2018,29.23,29.3,28.76,28.89,-0.56,-1.90%,300525,0
08/27/2018,29.23,30.13,29.23,29.45,0.2,+0.68%,383380,0
08/20/2018,29.83,30.16,29.11,29.25,-0.58,-1.94%,558820,0
08/13/2018,30.16,30.28,29.24,29.83,-0.36,-1.19%,776380,0
08/06/2018,31.15,31.59,30.09,30.19,-0.97,-3.11%,753120,0
07/30/2018,25.88,31.84,25.33,31.16,5.29,+20.45%,1716000,0
07/23/2018,28.72,28.72,25.77,25.87,-2.85,-9.92%,1104640,0
07/16/2018,28.33,28.93,27.95,28.72,0.33,+1.16%,370860,0
07/09/2018,27.63,28.42,27.43,28.39,0.82,+2.97%,435220,0
07/02/2018,27.91,28.13,27.21,27.57,-0.59,-2.10%,558675,0
06/25/2018,28.3,28.51,27.71,28.16,-0.22,-0.78%,564700,0
06/18/2018,29.37,29.41,28.38,28.38,-1.14,-3.86%,302780,0
06/11/2018,28.92,29.8,28.66,29.52,0.59,+2.04%,454160,0
06/04/2018,28.96,29.525,28.605,28.93,0.02,+0.07%,290700,0
05/28/2018,29.25,29.52,28.78,28.91,-0.48,-1.63%,310050,0
05/21/2018,29.05,29.7,28.8,29.39,0.46,+1.59%,309500,0
05/14/2018,28.74,29.09,28.51,28.93,0.19,+0.66%,543640,0
05/07/2018,28.6,29.39,28.42,28.74,0.14,+0.49%,360880,0
04/30/2018,29.59,30.53,28.41,28.6,-0.89,-3.02%,587360,0
04/23/2018,29.17,29.93,28.7,29.49,0.39,+1.34%,386900,0
04/16/2018,29.47,29.94,29.1,29.1,-0.17,-0.58%,242620,0
04/09/2018,29.18,29.81,28.97,29.27,0.14,+0.48%,293440,0
04/02/2018,28.88,29.71,28.305,29.13,0.24,+0.83%,354980,0
03/26/2018,29.08,29.18,28.1,28.89,-0.04,-0.14%,518875,0
03/19/2018,29.53,29.81,28.89,28.93,-0.6,-2.03%,419280,0
03/12/2018,29.32,29.66,28.76,29.53,0.16,+0.54%,327080,0
03/05/2018,28.6,29.51,28.4,29.37,0.59,+2.05%,509100,0
02/26/2018,29.8,29.96,28.38,28.78,-0.98,-3.29%,447580,0
02/19/2018,30.69,30.82,29.16,29.76,-1.09,-3.53%,610675,0
02/12/2018,31.04,31.28,30.1,30.85,0.02,+0.06%,602660,0
02/05/2018,32.39,32.8,30.29,30.83,-1.76,-5.40%,804600,0
01/29/2018,33.9,34.19,32.57,32.59,-1.3,-3.84%,381060,0
01/22/2018,33.41,34.12,33.05,33.89,0.44,+1.32%,434860,0
01/15/2018,32.63,33.815,31.91,33.45,0.88,+2.70%,440025,0
01/08/2018,32.62,32.83,32,32.57,0.08,+0.25%,289160,0
01/01/2018,32.3,32.66,31.96,32.49,0.19,+0.59%,262250,0
12/25/2017,32.33,32.66,32.21,32.3,-0.03,-0.09%,150100,0
12/18/2017,31.87,32.51,31.59,32.33,0.73,+2.31%,250780,0
12/11/2017,32.23,32.61,31.56,31.6,-0.51,-1.59%,368100,0
12/04/2017,32.27,32.31,30.96,32.11,0.14,+0.44%,354580,0
11/27/2017,31.55,32.03,31.28,31.97,0.54,+1.72%,418700,0
11/20/2017,30.59,31.57,30.55,31.43,0.82,+2.68%,396875,0
11/13/2017,30.24,30.61,29.73,30.61,0.37,+1.22%,314660,0
11/06/2017,29.08,30.3,28.99,30.24,1.29,+4.46%,560040,0
10/30/2017,31,31.08,27.89,28.95,-2.12,-6.82%,995300,0
10/23/2017,31.86,32.15,30.68,31.07,-0.61,-1.93%,344040,0
10/16/2017,30.9,31.77,30.74,31.68,0.67,+2.16%,281360,0
10/09/2017,31.59,31.59,30.11,31.01,-0.51,-1.62%,604160,0
10/02/2017,31.37,31.82,31.25,31.52,0.24,+0.77%,302740,0
09/25/2017,30.6,31.55,30.5,31.28,0.55,+1.79%,373400,0
09/18/2017,30.76,31.14,30.58,30.73,-0.02,-0.07%,218700,0
09/11/2017,31.59,31.87,30.255,30.75,-0.65,-2.07%,366260,0
09/04/2017,31.57,31.77,30.93,31.4,-0.14,-0.44%,264600,0
08/28/2017,30.89,31.62,30.48,31.54,0.7,+2.27%,288940,0
08/21/2017,29.83,31.07,29.65,30.84,0.97,+3.25%,234620,0
08/14/2017,30.33,30.83,29.83,29.87,-0.26,-0.86%,216340,0
08/07/2017,30.11,31.14,29.7,30.13,0.14,+0.47%,347340,0
07/31/2017,30.27,30.93,29.48,29.99,-0.16,-0.53%,376820,0
07/24/2017,30.33,30.815,29.98,30.15,-0.19,-0.63%,257340,0
07/17/2017,30.15,30.54,29.88,30.34,0.15,+0.50%,281920,0
07/10/2017,30.78,31.02,29.72,30.19,-0.64,-2.08%,421380,0
07/03/2017,30.88,30.93,30.27,30.83,0.1,+0.33%,267750,0
06/26/2017,31.6,31.83,30.35,30.73,-0.67,-2.13%,683840,0
06/19/2017,30.51,31.51,30.48,31.4,0.85,+2.78%,600800,0
06/12/2017,30.36,30.93,30.3,30.55,0.19,+0.63%,555620,0
06/05/2017,29.63,30.48,29.53,30.36,0.72,+2.43%,530800,0
05/29/2017,28.51,29.69,28.39,29.64,1.06,+3.71%,445875,0
05/22/2017,27.85,28.75,27.56,28.58,0.81,+2.92%,403300,0
05/15/2017,28.22,28.6,27.08,27.77,-0.18,-0.64%,625420,0
05/08/2017,28.73,29.05,27.91,27.95,-0.76,-2.65%,789720,0
05/01/2017,28.14,29.24,27.54,28.71,0.67,+2.39%,655700,0
04/24/2017,27.96,28.15,27.61,28.04,0.37,+1.34%,651340,0
04/17/2017,27.05,27.97,27.01,27.67,0.68,+2.52%,646660,0
04/10/2017,26.52,27.33,26.42,26.99,0.54,+2.04%,389575,0
04/03/2017,27.11,27.2,26.09,26.45,-0.59,-2.18%,466300,0
03/27/2017,25.93,27.19,25.85,27.04,0.88,+3.36%,564180,0
03/20/2017,26.37,26.46,25.38,26.16,-0.23,-0.87%,717220,0
03/13/2017,25.71,26.55,25.5,26.39,0.71,+2.76%,623620,0
03/06/2017,25.87,25.88,25.42,25.68,-0.18,-0.70%,513020,0
02/27/2017,25.65,26.06,25.05,25.86,0.28,+1.09%,945460,0
02/20/2017,25.1,26.4,24.67,25.58,0.55,+2.20%,1753500,0
02/13/2017,25.02,25.2,24.7,25.03,-0.02,-0.08%,507520,0
02/06/2017,23.79,25.25,23.55,25.05,1.14,+4.77%,1216540,0
01/30/2017,25.46,26.22,23.78,23.91,-1.63,-6.38%,1090660,0
01/23/2017,25.08,26.06,24.83,25.54,0.46,+1.83%,502000,0
01/16/2017,24.8,25.65,24.79,25.08,0.28,+1.13%,697000,0
01/09/2017,25.45,26.23,24.77,24.8,-0.61,-2.40%,579760,0
01/02/2017,25.38,26.01,25.3,25.41,0.04,+0.16%,929900,0
12/26/2016,25.67,25.78,25.31,25.37,-0.18,-0.70%,483525,0
12/19/2016,27.93,27.93,25.54,25.55,-2.28,-8.19%,904480,0
12/12/2016,28,28.15,27.35,27.83,-0.09,-0.32%,709400,0
12/05/2016,27.67,27.95,26.87,27.92,0.45,+1.64%,625960,0
11/28/2016,27.44,27.96,27.13,27.47,0.09,+0.33%,925000,0
11/21/2016,26.53,27.53,26.42,27.38,1.07,+4.07%,404650,0
11/14/2016,26.5,26.77,25.34,26.31,1.13,+4.49%,662400,0
11/07/2016,24.87,26.08,24.8,25.18,0.56,+2.27%,808340,0
10/31/2016,25.68,26.51,24.61,24.62,-1.1,-4.28%,978280,0
10/24/2016,26.39,26.57,25.59,25.72,-0.65,-2.46%,549960,0
10/17/2016,27.13,27.4,25.92,26.37,-0.74,-2.73%,491260,0
10/10/2016,27.65,27.73,27.02,27.11,-0.37,-1.35%,406380,0
10/03/2016,27.85,27.98,27.13,27.48,-0.47,-1.68%,384400,0
09/26/2016,28.12,28.49,27.74,27.95,-0.36,-1.27%,409600,0
09/19/2016,27.54,28.49,27.22,28.31,0.83,+3.02%,368260,0
09/12/2016,28.98,29.39,27.41,27.48,-1.68,-5.76%,500360,0
09/05/2016,29.75,30.16,29.12,29.16,-0.56,-1.88%,339100,0
08/29/2016,29.77,29.94,29.17,29.72,-0.07,-0.23%,210720,0
08/22/2016,30.1,30.21,29.63,29.79,-0.47,-1.55%,184520,0
08/15/2016,29.81,30.27,29.11,30.26,0.56,+1.89%,272940,0
08/08/2016,29.19,30.28,29,29.7,0.58,+1.99%,323620,0
08/01/2016,29.31,29.54,28.71,29.12,-0.19,-0.65%,484220,0
07/25/2016,31.25,31.42,28.96,29.31,-2.08,-6.63%,584520,0
07/18/2016,31.97,32.2,31.05,31.39,-0.14,-0.44%,253960,0
07/11/2016,30.06,31.86,30.05,31.53,1.53,+5.10%,359500,0
07/04/2016,29.64,30.26,29.29,30,0.03,+0.10%,548950,0
06/27/2016,27.21,30.05,26.9,29.97,2.43,+8.82%,688420,0
06/20/2016,29.04,29.45,27.51,27.54,-1.27,-4.41%,369640,0
06/13/2016,29.47,29.78,28.26,28.81,-0.88,-2.96%,288100,0
06/06/2016,30.16,30.86,29.58,29.69,-0.41,-1.36%,522240,0
05/30/2016,30.15,30.28,29.61,30.1,-0.18,-0.59%,441475,0
05/23/2016,29.13,30.43,28.97,30.28,1.18,+4.05%,358820,0
05/16/2016,29.35,29.42,28.31,29.1,-0.23,-0.78%,438960,0
05/09/2016,30.15,30.63,29.13,29.33,-0.83,-2.75%,594440,0
05/02/2016,31.2,31.98,29.73,30.16,-0.9,-2.90%,971120,0
04/25/2016,30.55,31.84,30.23,31.06,0.45,+1.47%,421520,0
04/18/2016,30.37,31.23,30.29,30.61,0.09,+0.29%,522960,0
