Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/02/2021,3.2,3.23,2.99,3.02,-0.13,-4.13%,79640,0
07/26/2021,3.18,3.29,2.99,3.15,-0.05,-1.56%,89180,0
07/19/2021,3.09,3.37,2.91,3.2,0.03,+0.95%,195460,0
07/12/2021,3.5,3.56,3.1201,3.17,-0.3,-8.65%,384540,0
07/05/2021,3.89,3.9672,3.09,3.47,-0.415,-10.68%,464275,0
06/28/2021,3.7,4.12,3.49,3.885,0.185,+5.00%,427260,0
06/21/2021,3.41,3.79,3.11,3.7,0.5,+15.63%,581040,0
06/14/2021,3.52,3.62,3.16,3.2,-0.32,-9.09%,134840,0
06/07/2021,3.3,3.65,3.2701,3.52,0.28,+8.64%,303480,0
05/31/2021,3.29,3.42,3.1,3.24,-0.05,-1.52%,266925,0
05/24/2021,3.23,3.34,3,3.29,0.11,+3.46%,315960,0
05/17/2021,3.14,3.31,3.01,3.18,0.06,+1.92%,228300,0
05/10/2021,3.4,3.41,3,3.12,-0.3,-8.77%,226860,0
05/03/2021,3.57,4.09,3.41,3.42,-0.16,-4.47%,594660,0
04/26/2021,4.16,4.17,3.4,3.58,-0.89,-19.91%,2517940,0
04/19/2021,2.88,5.82,2.54,4.47,1.66,+59.07%,26571560,0
04/12/2021,3.21,3.21,2.64,2.81,-0.37,-11.64%,179240,0
04/05/2021,3.56,3.5643,3.13,3.18,-0.27,-7.83%,163000,0
03/29/2021,3.26,3.59,2.94,3.45,0.15,+4.55%,204750,0
03/22/2021,4.25,4.3,3.18,3.3,-0.87,-20.86%,275080,0
03/15/2021,3.67,5.04,3.57,4.17,0.64,+18.13%,1386240,0
03/08/2021,3.23,3.69,3.02,3.53,0.27,+8.28%,320600,0
03/01/2021,4.08,4.13,2.8,3.26,-0.86,-20.87%,1350040,0
02/22/2021,3.37,7.89,2.18,4.12,0.64,+18.39%,40894138,0
02/15/2021,3.28,3.5894,2.91,3.48,0.25,+7.74%,995300,0
02/08/2021,3.17,3.9,3.02,3.23,0.35,+12.15%,1305500,0
02/01/2021,2.49,3.09,2.25,2.88,0.65,+29.15%,725000,0
01/25/2021,2.09,2.79,2.03,2.23,0.21,+10.40%,947340,0
01/18/2021,1.78,2.9,1.7301,2.02,0.24,+13.48%,1660850,0
01/11/2021,1.52,1.99,1.52,1.78,0.23,+14.84%,269740,0
01/04/2021,1.51,1.75,1.41,1.55,0.03,+1.97%,124340,0
12/28/2020,1.43,1.69,1.4,1.52,0.09,+6.29%,196400,0
12/21/2020,1.3,1.54,1.29,1.43,0.12,+9.16%,140650,0
12/14/2020,1.36,1.4,1.31,1.31,-0.06,-4.38%,92120,0
12/07/2020,1.39,1.45,1.3285,1.37,-0.04,-2.84%,141780,0
11/30/2020,1.59,1.63,1.28,1.41,-0.13,-8.44%,393400,0
11/23/2020,1.46,1.69,1.4,1.54,0.09,+6.21%,278350,0
11/16/2020,1.34,1.57,1.34,1.45,0.06,+4.32%,219620,0
11/09/2020,1.24,1.75,1.17,1.39,0.19,+15.83%,1926840,0
11/02/2020,1.14,1.25,1.1,1.2,0.08,+7.14%,86340,0
10/26/2020,1.21,1.23,1.08,1.12,-0.1,-8.20%,114380,0
10/19/2020,1.2,1.29,1.17,1.22,0.01,+0.83%,209240,0
10/12/2020,1.2,1.35,1.16,1.21,-0.01,-0.82%,329940,0
10/05/2020,1.07,1.25,1.06,1.22,0.13,+11.93%,203460,0
09/28/2020,1.16,1.23,1.03,1.09,-0.23,-17.42%,487940,0
09/21/2020,1.06,1.86,0.913,1.32,0.26,+24.53%,6587120,0
09/14/2020,0.99,1.08,0.9701,1.06,0.0794,+8.10%,118260,0
09/07/2020,1.06,1.08,0.93,0.9806,-0.0894,-8.36%,304250,0
08/31/2020,1.19,1.34,1.01,1.07,-0.13,-10.83%,637940,0
08/24/2020,1.15,1.28,1.09,1.2,0.03,+2.56%,250020,0
08/17/2020,1.07,1.95,0.9787,1.17,0.04,+3.54%,3469200,0
08/10/2020,1.15,1.94,1.05,1.13,-0.03,-2.59%,6810700,0
08/03/2020,1.03,1.22,1.01,1.16,0.07,+6.42%,314420,0
07/27/2020,0.775,2.15,0.7101,1.09,0.345,+46.31%,15292220,0
07/20/2020,0.7125,0.75,0.682,0.745,0.01,+1.36%,75220,0
07/13/2020,0.8159,0.8159,0.6961,0.735,-0.0394,-5.09%,22820,0
07/06/2020,0.8,0.82,0.7201,0.7744,-0.0056,-0.72%,14460,0
06/29/2020,0.7563,0.785,0.71,0.78,0.025,+3.31%,28150,0
06/22/2020,0.82,0.82,0.74,0.755,-0.0647,-7.89%,21100,0
06/15/2020,0.76,0.9228,0.74,0.8197,0.096,+13.27%,89660,0
06/08/2020,0.734,0.89,0.69,0.7237,0.029,+4.17%,166960,0
06/01/2020,0.68,0.7237,0.67,0.6947,-0.0043,-0.62%,47640,0
05/25/2020,0.72,0.731,0.625,0.699,-0.0209,-2.90%,34650,0
05/18/2020,0.72,0.795,0.7,0.7199,-0.03,-4.00%,47140,0
05/11/2020,0.805,0.8452,0.7115,0.7499,0.0449,+6.37%,12360,0
05/04/2020,0.6506,0.76,0.65,0.705,0.0544,+8.36%,14380,0
04/27/2020,0.6499,0.7999,0.6404,0.6506,0.0007,+0.11%,39320,0
04/20/2020,0.608,0.6499,0.59,0.6499,0.0499,+8.32%,14800,0
04/13/2020,0.6502,0.7,0.56,0.6,-0.065,-9.77%,36060,0
04/06/2020,0.61,0.76,0.6,0.665,0.07,+11.76%,23600,0
03/30/2020,0.617,0.73,0.5501,0.595,0.0008,+0.13%,55340,0
03/23/2020,0.65,0.74,0.5385,0.5942,-0.016,-2.62%,60320,0
03/16/2020,0.7,0.8234,0.6003,0.6102,-0.0648,-9.60%,26780,0
03/09/2020,0.825,0.825,0.6404,0.675,-0.1232,-15.43%,41600,0
03/02/2020,0.86,0.9248,0.7751,0.7982,-0.0618,-7.19%,58520,0
02/24/2020,0.9302,1.01,0.8349,0.86,-0.1305,-13.18%,17380,0
02/17/2020,1.05,1.14,0.97,0.9905,0.0553,+5.91%,32050,0
02/10/2020,1.0111,1.04,0.9251,0.9352,-0.0648,-6.48%,9780,0
02/03/2020,1.04,1.05,0.9305,1,0.05,+5.26%,11140,0
01/27/2020,1.0177,1.05,0.95,0.95,-0.1,-9.52%,20240,0
01/20/2020,1.01,1.05,0.98,1.05,0.05,+5.00%,50000,0
01/13/2020,0.93,1.025,0.87,1,0.0625,+6.67%,42300,0
01/06/2020,0.8156,0.9449,0.7756,0.9375,0.1222,+14.99%,37660,0
12/30/2019,0.8,0.85,0.7801,0.8153,0.0152,+1.90%,58250,0
12/23/2019,0.8018,0.8367,0.8001,0.8001,0.0001,+0.01%,16700,0
12/16/2019,0.8,0.8342,0.8,0.8,-0.0098,-1.21%,64840,0
12/09/2019,0.7627,0.82,0.71,0.8098,0.0597,+7.96%,90760,0
12/02/2019,0.8327,0.9356,0.7284,0.7501,-0.0894,-10.65%,140200,0
11/25/2019,0.83,0.85,0.7815,0.8395,0.0395,+4.94%,14575,0
11/18/2019,0.81,0.85,0.75,0.8,-0.0156,-1.91%,25500,0
11/11/2019,1.07,1.0759,0.81,0.8156,-0.2144,-20.82%,68480,0
11/04/2019,0.97,1.14,0.96,1.03,0.04,+4.04%,71100,0
10/28/2019,1,1.04,0.92,0.99,0.0001,+0.01%,15420,0
10/21/2019,1.07,1.1,0.9775,0.9899,-0.0501,-4.82%,8450,0
10/14/2019,1.0466,1.12,1.03,1.04,-0.0304,-2.84%,4000,0
10/07/2019,1.0001,1.22,1,1.0704,0.0304,+2.92%,18320,0
09/30/2019,1.02,1.1079,1,1.04,0.055,+5.58%,12860,0
09/23/2019,1,1.08,0.97,0.985,-0.055,-5.29%,16360,0
09/16/2019,1.04,1.04,0.971,1.04,0.05,+5.05%,2640,0
09/09/2019,0.9548,1.2,0.9548,0.99,0.035,+3.66%,40660,0
09/02/2019,1,1.0353,0.905,0.955,-0.0349,-3.53%,16675,0
08/26/2019,0.98,1.04,0.98,0.9899,0.0099,+1.01%,13020,0
08/19/2019,1,1.0427,0.92,0.98,0,0.00%,29140,0
08/12/2019,0.9,1.52,0.85,0.98,0.0975,+11.05%,101240,0
08/05/2019,0.98,0.98,0.8,0.8825,-0.0878,-9.05%,8900,0
07/29/2019,0.95,1.12,0.87,0.9703,0.0203,+2.14%,11500,0
07/22/2019,0.8,0.95,0.8,0.95,0.12,+14.46%,8650,0
07/15/2019,0.83,0.83,0.765,0.83,-0.01,-1.19%,1700,0
07/08/2019,0.81,0.84,0.8,0.84,0.04,+5.00%,10180,0
07/01/2019,0.79,0.885,0.765,0.8,0.025,+3.23%,18150,0
06/24/2019,0.87,0.9046,0.7326,0.775,-0.095,-10.92%,11300,0
06/17/2019,0.82,0.87,0.7313,0.87,0.05,+6.10%,10300,0
06/10/2019,0.84,0.86,0.81,0.82,0.0056,+0.69%,2840,0
06/03/2019,0.84,0.8601,0.81,0.8144,-0.0356,-4.19%,8700,0
05/27/2019,0.85,0.8757,0.85,0.85,-0.006,-0.70%,18550,0
05/20/2019,0.89,0.9,0.85,0.856,0.003,+0.35%,1300,0
05/13/2019,0.95,0.95,0.8051,0.853,-0.0924,-9.77%,35560,0
05/06/2019,0.99,0.99,0.9121,0.9454,-0.0446,-4.51%,5220,0
04/29/2019,0.98,0.99,0.955,0.99,-0.01,-1.00%,5300,0
04/22/2019,1.04,1.08,0.912,1,-0.04,-3.85%,20880,0
04/15/2019,1.09,1.13,1.04,1.04,-0.08,-7.14%,35000,0
04/08/2019,1.08,1.141,1.07,1.12,0.04,+3.70%,9160,0
04/01/2019,1.08,1.0945,1.021,1.08,0,0.00%,10560,0
03/25/2019,1.13,1.24,1.07,1.08,-0.032,-2.88%,17800,0
03/18/2019,1.07,1.14,1.07,1.112,0.052,+4.91%,6500,0
03/11/2019,1.05,1.1164,1.05,1.06,0.01,+0.95%,4580,0
03/04/2019,1.06,1.1446,1.03,1.05,-0.02,-1.87%,30340,0
02/25/2019,1.03,1.15,1.02,1.07,0.04,+3.88%,9300,0
02/18/2019,1.04,1.07,1.01,1.03,0.02,+1.98%,9050,0
02/11/2019,1.105,1.11,1.01,1.01,-0.09,-8.18%,3240,0
02/04/2019,1.05,1.1,1.01,1.1,0.05,+4.76%,11260,0
01/28/2019,1.12,1.12,1.045,1.05,-0.1,-8.70%,9240,0
01/21/2019,1.15,1.15,1.025,1.15,-0.01,-0.86%,1666,0
01/14/2019,1.1,1.22,1.05,1.16,0.06,+5.45%,5180,0
01/07/2019,1,1.22,0.93,1.1,0.13,+13.40%,10220,0
12/31/2018,0.82,1.04,0.78,0.97,0.14,+16.87%,15600,0
12/24/2018,1.09,1.09,0.705,0.83,-0.25,-23.15%,35250,0
12/17/2018,1.1,1.195,1.05,1.08,0,0.00%,13080,0
12/10/2018,1.16,1.16,1.05,1.08,-0.07,-6.09%,23940,0
12/03/2018,1.1,1.3,1.08,1.15,0.05,+4.55%,4925,0
11/26/2018,1.14,1.175,1.1,1.1,-0.02,-1.79%,11700,0
11/19/2018,1.15,1.17,1.1,1.12,-0.06,-5.08%,8466,0
11/12/2018,1.35,1.35,1.03,1.18,-0.17,-12.59%,37220,0
11/05/2018,1.23,1.36,1.2,1.35,0.12,+9.76%,21420,0
10/29/2018,1.19,1.3,1.14,1.23,0,0.00%,3460,0
10/22/2018,1.26,1.29,1.15,1.23,-0.03,-2.38%,16800,0
10/15/2018,1.4,1.45,1.26,1.26,-0.12,-8.70%,20140,0
10/08/2018,1.4,1.47,1.38,1.38,0,0.00%,11660,0
10/01/2018,1.38,1.5,1.38,1.38,0.02,+1.47%,8560,0
09/24/2018,1.4,1.44,1.32,1.36,-0.05,-3.55%,17100,0
09/17/2018,1.37,1.41,1.36,1.41,0.05,+3.68%,9600,0
09/10/2018,1.5,1.5,1.36,1.36,-0.14,-9.33%,17240,0
09/03/2018,1.61,1.62,1.47,1.5,-0.1,-6.25%,29050,0
08/27/2018,1.65,1.65,1.53,1.6,0.02,+1.27%,25080,0
08/20/2018,1.58,1.65,1.55,1.58,0,0.00%,10900,0
08/13/2018,1.615,1.75,1.58,1.58,-0.05,-3.07%,31760,0
08/06/2018,1.47,1.63,1.46,1.63,0.17,+11.64%,12340,0
07/30/2018,1.5,1.61,1.4,1.46,-0.04,-2.67%,17280,0
07/23/2018,1.57,1.58,1.5,1.5,-0.1,-6.25%,6220,0
07/16/2018,1.59,1.61,1.55,1.6,0.02,+1.27%,7440,0
07/09/2018,1.651,1.7,1.55,1.58,-0.04,-2.47%,18980,0
07/02/2018,1.61,1.67,1.6,1.62,-0.02,-1.22%,15650,0
06/25/2018,1.69,1.69,1.61,1.64,-0.05,-2.96%,15640,0
06/18/2018,1.62,1.69,1.57,1.69,0.08,+4.97%,33240,0
06/11/2018,1.59,1.68,1.56,1.61,0.02,+1.26%,25560,0
06/04/2018,1.62,1.66,1.55,1.59,-0.05,-3.05%,34280,0
05/28/2018,1.72,1.76,1.6,1.64,-0.05,-2.96%,35750,0
05/21/2018,1.5,1.82,1.46,1.69,0.2,+13.42%,86360,0
05/14/2018,1.46,1.5,1.39,1.49,0.05,+3.47%,15840,0
05/07/2018,1.42,1.58,1.39,1.44,0,0.00%,5720,0
04/30/2018,1.45,1.46,1.41,1.44,-0.02,-1.37%,14660,0
04/23/2018,1.53,1.59,1.41,1.46,-0.06,-3.95%,15000,0
04/16/2018,1.58,1.67,1.52,1.52,-0.06,-3.80%,13540,0
04/09/2018,1.63,1.64,1.54,1.58,-0.04,-2.47%,13800,0
04/02/2018,1.63,1.68,1.57,1.62,-0.01,-0.61%,6400,0
03/26/2018,1.72,1.72,1.63,1.63,-0.07,-4.12%,27775,0
03/19/2018,1.59,1.9,1.56,1.7,0.11,+6.92%,73360,0
03/12/2018,1.6,1.63,1.5,1.59,-0.01,-0.63%,23700,0
03/05/2018,1.47,1.64,1.47,1.6,0.13,+8.84%,44220,0
02/26/2018,1.43,1.6,1.35,1.47,0.08,+5.76%,23300,0
02/19/2018,1.42,1.42,1.38,1.39,0.01,+0.72%,3425,0
02/12/2018,1.36,1.48,1.36,1.38,-0.02,-1.43%,12020,0
02/05/2018,1.36,1.47,1.32,1.4,0.02,+1.45%,25100,0
01/29/2018,1.44,1.47,1.25,1.38,-0.07,-4.83%,23760,0
01/22/2018,1.44,1.48,1.39,1.45,0.03,+2.11%,9220,0
01/15/2018,1.49,1.49,1.365,1.42,-0.06,-4.05%,16500,0
01/08/2018,1.42,1.57,1.34,1.48,0.03,+2.07%,37240,0
01/01/2018,1.36,1.6,1.3,1.45,0.07,+5.07%,40225,0
12/25/2017,1.38,1.39,1.34,1.38,-0.02,-1.43%,18800,0
12/18/2017,1.42,1.45,1.36,1.4,-0.02,-1.41%,14400,0
12/11/2017,1.52,1.58,1.35,1.42,-0.11,-7.19%,30380,0
12/04/2017,1.54,1.66,1.48,1.53,-0.02,-1.29%,83220,0
11/27/2017,1.45,1.695,1.45,1.55,0.06,+4.03%,91280,0
11/20/2017,1.53,1.6,1.39,1.49,-0.05,-3.25%,58975,0
11/13/2017,1.57,1.75,1.42,1.54,-0.01,-0.65%,57420,0
11/06/2017,1.39,1.64,1.38,1.55,0.16,+11.51%,32820,0
10/30/2017,1.45,1.54,1.35,1.39,-0.05,-3.47%,22800,0
10/23/2017,1.38,1.44,1.28,1.44,0.04,+2.86%,26160,0
10/16/2017,1.4,1.42,1.36,1.4,-0.02,-1.41%,8080,0
10/09/2017,1.39,1.49,1.37,1.42,0.04,+2.90%,9380,0
10/02/2017,1.43,1.46,1.26,1.38,-0.06,-4.17%,30840,0
09/25/2017,1.46,1.5,1.35,1.44,-0.04,-2.70%,12540,0
09/18/2017,1.49,1.53,1.4,1.48,0,0.00%,23860,0
09/11/2017,1.56,1.63,1.42,1.48,-0.08,-5.13%,25960,0
09/04/2017,1.61,1.65,1.55,1.56,-0.04,-2.50%,10275,0
08/28/2017,1.67,1.7,1.6,1.6,-0.08,-4.76%,22880,0
08/21/2017,1.65,1.7,1.57,1.68,0.03,+1.82%,27780,0
08/14/2017,1.47,1.79,1.38,1.65,0.17,+11.49%,79160,0
08/07/2017,1.75,1.79,1.41,1.48,-0.2,-11.90%,67620,0
07/31/2017,1.63,1.74,1.62,1.68,0.06,+3.70%,13140,0
07/24/2017,1.65,1.84,1.62,1.62,-0.05,-2.99%,38280,0
07/17/2017,1.69,1.74,1.65,1.67,-0.01,-0.60%,12160,0
07/10/2017,1.74,1.77,1.61,1.68,-0.05,-2.89%,42160,0
07/03/2017,1.65,1.78,1.6,1.73,0.08,+4.85%,44350,0
06/26/2017,1.66,1.75,1.61,1.65,-0.05,-2.94%,42140,0
06/19/2017,1.7,1.72,1.55,1.7,0.04,+2.41%,18600,0
06/12/2017,1.7,1.79,1.63,1.66,-0.04,-2.35%,60300,0
06/05/2017,1.68,1.75,1.55,1.7,0.06,+3.66%,49580,0
05/29/2017,1.5,1.75,1.4,1.64,0.14,+9.33%,104100,0
05/22/2017,1.6,1.6,1.41,1.5,0.02,+1.35%,81040,0
05/15/2017,1.14,1.6,1.09,1.48,0.33,+28.70%,182400,0
05/08/2017,1.05,1.25,1.05,1.15,0.07,+6.48%,60100,0
05/01/2017,1.07,1.09,1.03,1.08,0.05,+4.85%,17140,0
04/24/2017,1.08,1.1,1.03,1.03,-0.02,-1.90%,13160,0
04/17/2017,1.05,1.1,1.02,1.05,0.01,+0.96%,29100,0
04/10/2017,1.06,1.09,1.02,1.04,-0.04,-3.70%,8775,0
04/03/2017,1.1,1.1,1.03,1.08,0.02,+1.89%,22220,0
03/27/2017,0.93,1.17,0.86,1.06,0.18,+20.45%,145680,0
03/20/2017,0.86,0.89,0.83,0.88,0,0.00%,6020,0
03/13/2017,0.91,0.92,0.85,0.88,0.01,+1.15%,7960,0
03/06/2017,0.88,0.93,0.87,0.87,-0.02,-2.25%,16440,0
02/27/2017,0.9,0.95,0.86,0.89,0.03,+3.49%,20000,0
02/20/2017,0.91,0.93,0.86,0.86,-0.01,-1.15%,13700,0
02/13/2017,0.87,0.94,0.86,0.87,-0.03,-3.33%,15540,0
02/06/2017,0.91,0.96,0.84,0.9,-0.01,-1.10%,51920,0
01/30/2017,0.93,1,0.9,0.91,0.01,+1.11%,45600,0
01/23/2017,0.99,1,0.87,0.9,-0.06,-6.25%,36340,0
01/16/2017,0.98,0.99,0.95,0.96,0.02,+2.13%,5775,0
01/09/2017,0.94,1.02,0.89,0.94,-0.03,-3.09%,34480,0
01/02/2017,0.86,1,0.86,0.97,0.09,+10.23%,28250,0
12/26/2016,0.87,0.93,0.84,0.88,-0.01,-1.12%,36650,0
12/19/2016,0.96,0.96,0.84,0.89,-0.04,-4.30%,52540,0
12/12/2016,0.95,0.98,0.93,0.93,-0.02,-2.11%,23820,0
12/05/2016,0.97,1,0.91,0.95,-0.02,-2.06%,19800,0
11/28/2016,1.02,1.02,0.96,0.97,-0.02,-2.02%,28740,0
11/21/2016,1,1.01,0.96,0.99,-0.02,-1.98%,21800,0
11/14/2016,1.04,1.1,0.95,1.01,-0.03,-2.88%,87060,0
11/07/2016,0.98,1.04,0.98,1.04,0.06,+6.12%,18060,0
10/31/2016,0.99,1.04,0.95,0.98,0,0.00%,17880,0
10/24/2016,0.98,1,0.95,0.98,0.02,+2.08%,8100,0
10/17/2016,0.92,1.01,0.9,0.96,0.05,+5.49%,11180,0
10/10/2016,0.99,1,0.85,0.91,-0.11,-10.78%,34080,0
10/03/2016,1.04,1.08,0.98,1.02,-0.01,-0.97%,35160,0
09/26/2016,1.01,1.1,0.93,1.03,-0.02,-1.90%,186925,0
09/19/2016,1.08,1.15,0.99,1.05,-0.03,-2.78%,15440,0
09/12/2016,1.04,1.08,1.01,1.08,0.03,+2.86%,26460,0
09/05/2016,1.04,1.08,1.01,1.05,0,0.00%,45500,0
08/29/2016,1.1,1.1,1.02,1.05,-0.01,-0.94%,70080,0
08/22/2016,1.03,1.49,1.01,1.06,0.13,+13.98%,266680,0
08/15/2016,0.87,1.19,0.83,0.93,0.06,+6.90%,136860,0
08/08/2016,1,1,0.8,0.87,-0.02,-2.25%,44020,0
08/01/2016,0.88,1.15,0.88,0.89,0.01,+1.14%,113260,0
07/25/2016,1,1.01,0.86,0.88,-0.12,-12.00%,16580,0
07/18/2016,1.01,1.24,0.95,1,0.02,+2.04%,134380,0
07/11/2016,0.8,1.01,0.75,0.98,0.17,+20.99%,59740,0
07/04/2016,0.87,0.87,0.8,0.81,-0.06,-6.90%,19850,0
06/27/2016,0.91,0.94,0.85,0.87,-0.03,-3.33%,7180,0
06/20/2016,0.93,0.97,0.89,0.9,-0.04,-4.26%,21140,0
06/13/2016,1.04,1.04,0.91,0.94,-0.1,-9.62%,13240,0
06/06/2016,0.98,1.05,0.92,1.04,0.06,+6.12%,6740,0
05/30/2016,0.97,1,0.97,0.98,0.01,+1.03%,7150,0
05/23/2016,0.98,1,0.9,0.97,-0.01,-1.02%,6460,0
05/16/2016,1,1.05,0.98,0.98,0,0.00%,12720,0
05/09/2016,1.02,1.07,0.9,0.98,-0.04,-3.92%,11520,0
05/02/2016,1.17,1.19,1.02,1.02,-0.13,-11.30%,19580,0
