Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,209.67,211.3206,195.46,196.59,-15.24,-7.19%,1163775,0
02/13/2023,196.91,216.1,196.385,211.83,15.25,+7.76%,1405240,0
02/06/2023,211.57,217.49,191.82,196.58,-17.68,-8.25%,1508740,0
01/30/2023,211.56,225.38,208.26,214.26,0.23,+0.11%,1061800,0
01/23/2023,205.04,217.98,203.33,214.03,9.64,+4.72%,910040,0
01/16/2023,200.68,212.44,194.68,204.39,3.28,+1.63%,1114125,0
01/09/2023,205.57,210.96,182,201.11,-0.76,-0.38%,2254360,0
01/02/2023,204.93,208.22,190.73,201.87,-0.33,-0.16%,1052850,0
12/26/2022,189.76,205.32,185.75,202.2,10.96,+5.73%,953400,0
12/19/2022,199.43,199.435,188.355,191.24,-8.3,-4.16%,1001760,0
12/12/2022,200.89,220.6099,198.19,199.54,-6.08,-2.96%,1505780,0
12/05/2022,216.03,220.69,204.84,205.62,-13.14,-6.01%,1018560,0
11/28/2022,217.32,225.51,203.32,218.76,-0.23,-0.11%,1375280,0
11/21/2022,220.32,225.715,217.98,218.99,-1.57,-0.71%,700350,0
11/14/2022,241.36,243.09,219.38,220.56,-22.18,-9.14%,961340,0
11/07/2022,223.65,248.87,213.77,242.74,18.38,+8.19%,1303480,0
10/31/2022,231.93,236.59,203.43,224.36,-8.64,-3.71%,1677780,0
10/24/2022,221.47,241.83,215.56,233,12.99,+5.90%,1598220,0
10/17/2022,204.73,220.7899,201.835,220.01,20.69,+10.38%,1469500,0
10/10/2022,207.37,207.37,190.0096,199.32,-6.86,-3.33%,1507340,0
10/03/2022,193.82,219.89,179.75,206.18,15.39,+8.07%,2511740,0
09/26/2022,189.51,208.29,182.3901,190.79,0.41,+0.22%,2648700,0
09/19/2022,197.52,207,188.42,190.38,-9.5,-4.75%,1471280,0
09/12/2022,211.18,214.245,192.4,199.88,-10.47,-4.98%,1360540,0
09/05/2022,204.26,210.9562,197.605,210.35,14.28,+7.28%,1638250,0
08/29/2022,203.67,213.01,191.2,196.07,-9.3,-4.53%,1665640,0
08/22/2022,199.77,218.1,191.8,205.37,2.62,+1.29%,1538320,0
08/15/2022,208.22,231.64,201.655,202.75,-5.575,-2.68%,1937200,0
08/08/2022,226.52,236.29,198,208.325,-15.445,-6.90%,2406400,0
08/01/2022,215.02,227.1999,212.63,223.77,7.09,+3.27%,911020,0
07/25/2022,201.67,217.575,196,216.68,14.99,+7.43%,975500,0
07/18/2022,190.55,211.58,185.9,201.69,12.48,+6.60%,1206100,0
07/11/2022,195.11,196.69,173.45,189.21,-7.83,-3.97%,1299800,0
07/04/2022,190,204.265,186.32,197.04,6,+3.14%,1012275,0
06/27/2022,194.14,196.8144,181.17,191.04,-2.89,-1.49%,1295880,0
06/20/2022,190.4,195.98,180,193.93,6.64,+3.55%,2811875,0
06/13/2022,197.51,200.16,182.46,187.29,-16.9,-8.28%,2155680,0
06/06/2022,238,238.77,196.805,204.19,-28.78,-12.35%,1513600,0
05/30/2022,254.15,254.49,230.37,232.97,-25.09,-9.72%,1445000,0
05/23/2022,246.71,258.07,237.77,258.06,14.57,+5.98%,872660,0
05/16/2022,231.74,248.815,229,243.49,9.93,+4.25%,1287420,0
05/09/2022,237.92,240.6751,208.35,233.56,-15.49,-6.22%,1856720,0
05/02/2022,295.02,309.12,239.03,249.05,-47.6,-16.05%,1411260,0
04/25/2022,320,321.19,292.595,296.65,-26.02,-8.06%,876000,0
04/18/2022,335.99,352.955,321.645,322.67,-13.82,-4.11%,670860,0
04/11/2022,358.76,360.155,333.39,336.49,-26.19,-7.22%,655800,0
04/04/2022,364.4,371.16,351,362.68,-1.22,-0.34%,803080,0
03/28/2022,342.83,366.6,337.88,363.9,22.18,+6.49%,776060,0
03/21/2022,341.56,351.73,332.33,341.72,-4.39,-1.27%,600740,0
03/14/2022,304.95,346.66,302.79,346.11,42.24,+13.90%,984400,0
03/07/2022,323,329.05,303.495,303.87,-19.7,-6.09%,758482,0
02/28/2022,325.38,334.99,320.62,323.57,-5.92,-1.80%,861440,0
02/21/2022,311,331.81,306.66,329.49,17.52,+5.62%,986725,0
02/14/2022,330.96,344.305,310.02,311.97,-18.93,-5.72%,952700,0
02/07/2022,357.98,369.87,330.69,330.9,-27.48,-7.67%,993460,0
01/31/2022,330.79,363.854,330.62,358.38,26.42,+7.96%,954360,0
01/24/2022,360.91,365.52,318.0738,331.96,-33.98,-9.29%,1106160,0
01/17/2022,402.11,402.11,365.78,365.94,-39.2,-9.68%,923375,0
01/10/2022,363.17,427.9999,346.15,405.14,34.78,+9.39%,1963400,0
01/03/2022,381.11,389.72,364.37,370.36,-10.08,-2.65%,902560,0
12/27/2021,382.05,389.89,375.5,380.44,-1.85,-0.48%,501640,0
12/20/2021,382.72,385.49,372.86,382.29,-2.63,-0.68%,627550,0
12/13/2021,374.52,397.44,371.97,384.92,10.4,+2.78%,1702500,0
12/06/2021,346.21,377.69,342.07,374.52,27.24,+7.84%,1160280,0
11/29/2021,373.5,374.42,341.03,347.28,-22.51,-6.09%,1145440,0
11/22/2021,377.86,379.96,361.1,369.79,-9.55,-2.52%,900350,0
11/15/2021,384.48,388.84,366.51,379.34,-4.11,-1.07%,812280,0
11/08/2021,406.83,410.7,381.53,383.45,-24.69,-6.05%,792900,0
11/01/2021,415.48,425,397.85,408.14,-6.92,-1.67%,836200,0
10/25/2021,410.72,424.38,408.38,415.06,5.91,+1.44%,661960,0
10/18/2021,409,417.982,403.49,409.15,-0.78,-0.19%,648680,0
10/11/2021,410,415.2,400.1,409.93,-0.07,-0.02%,751300,0
10/04/2021,393.75,411.58,378.5,410,15.16,+3.84%,1119240,0
09/27/2021,430.03,431.11,391.33,394.84,-37.98,-8.78%,960780,0
09/20/2021,440.67,449.99,427.1,432.82,-14.19,-3.17%,914820,0
09/13/2021,460.81,461.08,443.5,447.01,-11.2,-2.44%,1007880,0
09/06/2021,465.7,469.87,452.21,458.21,-8.77,-1.88%,542325,0
08/30/2021,463.5,471.1,448.68,466.98,2.4,+0.52%,816860,0
08/23/2021,489.1,492.2944,463.9,464.58,-22.13,-4.55%,914620,0
08/16/2021,519.15,526,457.8357,486.71,-30.61,-5.92%,941900,0
08/09/2021,495.69,519.34,493.56,517.32,20.08,+4.04%,447020,0
08/02/2021,498.07,515.82,490.61,497.24,1.49,+0.30%,683800,0
07/26/2021,494.76,497.73,481.15,495.75,0.24,+0.05%,451640,0
07/19/2021,463.89,496.5999,461.57,495.51,30.05,+6.46%,574780,0
07/12/2021,480,488,455.92,465.46,-11.34,-2.38%,524860,0
07/05/2021,472.92,479,466.06,476.8,2.07,+0.44%,580200,0
06/28/2021,479.28,487,469.01,474.73,0.07,+0.01%,564840,0
06/21/2021,458.84,477.2605,450.29,474.66,18.5,+4.06%,495560,0
06/14/2021,453.3,460.48,440.13,456.16,2.99,+0.66%,662200,0
06/07/2021,419.68,453.25,418.12,453.17,35.05,+8.38%,716480,0
05/31/2021,410.49,421.77,399.15,418.12,12.48,+3.08%,697525,0
05/24/2021,403.04,416.49,395.7,405.64,7.02,+1.76%,1039120,0
05/17/2021,380.08,406.51,375.98,398.62,17.59,+4.62%,894860,0
05/10/2021,382.92,385.61,368.07,381.03,-2.91,-0.76%,728980,0
05/03/2021,394.67,396.66,369.08,383.94,-8.9,-2.27%,802100,0
04/26/2021,417.75,422.64,390.48,392.84,-22.13,-5.33%,859600,0
04/19/2021,398.05,416.7099,393.35,414.97,15.97,+4.00%,701820,0
04/12/2021,402.78,408.5796,390.52,399,-4.37,-1.08%,832160,0
04/05/2021,386.03,426.44,379.26,403.37,18.33,+4.76%,1319740,0
03/29/2021,401.5,405.1878,364.241,385.04,-16.42,-4.09%,2436425,0
03/22/2021,416.24,431.73,393.475,401.46,-14.44,-3.47%,987880,0
03/15/2021,404.31,425.5173,404.31,415.9,10.78,+2.66%,1018700,0
03/08/2021,396.47,418.42,383.09,405.12,6.27,+1.57%,788280,0
03/01/2021,450.06,451.74,382.41,398.85,-40.56,-9.23%,1039800,0
02/22/2021,477.81,482.836,432.06,439.41,-46.85,-9.63%,1240040,0
02/15/2021,506.4,508.3796,475.6,486.26,-18.5,-3.67%,1074200,0
02/08/2021,432.44,555.77,431.02,504.76,75.85,+17.68%,1467980,0
02/01/2021,427.14,453,419.3,428.91,2.47,+0.58%,919100,0
01/25/2021,407.02,453.68,406.69,426.44,20.19,+4.97%,1585320,0
01/18/2021,382.48,408.81,379.97,406.25,29.9,+7.94%,1099575,0
01/11/2021,379.65,396,356,376.35,-3.26,-0.86%,1473620,0
01/04/2021,370.84,387.15,361.39,379.61,9.61,+2.60%,930760,0
12/28/2020,372.73,373.2,360.76,370,2.71,+0.74%,521275,0
12/21/2020,360.7,378.33,356.9,367.29,1.23,+0.34%,818575,0
12/14/2020,345,366.69,344.1996,366.06,24.05,+7.03%,1193820,0
12/07/2020,348.03,350.9,335.68,342.01,-8.65,-2.47%,983600,0
11/30/2020,317.32,350.99,311.02,350.66,33.63,+10.61%,1620740,0
