Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/05/2022,121.81,123.08,115.5,122.47,1.56,+1.29%,1776950,0
08/29/2022,124.2,129.08,115.59,120.91,-3.69,-2.96%,1731860,0
08/22/2022,115.3,126.55,113.085,124.6,7.97,+6.83%,1077660,0
08/15/2022,109.31,117.55,106.9,116.63,2.91,+2.56%,1164140,0
08/08/2022,102.86,114.06,102.66,113.72,10.83,+10.53%,1303300,0
08/01/2022,110.19,110.97,98.27,102.89,-9.58,-8.52%,1791520,0
07/25/2022,103,113.61,99.28,112.47,11.08,+10.93%,2164940,0
07/18/2022,98.14,105.48,97.56,101.39,6.18,+6.49%,1741780,0
07/11/2022,98.89,100.13,90.34,95.21,-4.97,-4.96%,1760940,0
07/04/2022,102.8,102.86,92.285,100.18,-5.21,-4.94%,2492850,0
06/27/2022,103.29,115.31,101.52,105.39,3.7,+3.64%,2735320,0
06/20/2022,106.28,108.65,98.11,101.69,-1.18,-1.15%,4007450,0
06/13/2022,123.27,125.84,100.6,102.87,-24.85,-19.46%,3802520,0
06/06/2022,128.76,131.435,124.15,127.72,-0.17,-0.13%,1803560,0
05/30/2022,126.98,129.4,122.73,127.89,4.61,+3.74%,2605475,0
05/23/2022,114.15,123.37,112.07,123.28,9.94,+8.77%,1852680,0
05/16/2022,114.74,119.4268,110.46,113.34,-0.93,-0.81%,1905540,0
05/09/2022,114.57,115.3,102.62,114.27,-2.98,-2.54%,3159320,0
05/02/2022,101.68,117.33,100.02,117.25,14.18,+13.76%,2136580,0
04/25/2022,103.08,107.14,98.77,103.07,-3.38,-3.18%,2462980,0
04/18/2022,116,117.06,106.31,106.45,-8.27,-7.21%,1494700,0
04/11/2022,112.07,116.33,110.0324,114.72,1.83,+1.62%,1886800,0
04/04/2022,110.33,113.78,105.375,112.89,3.9,+3.58%,2358920,0
03/28/2022,106.93,110.72,103.63,108.99,-0.09,-0.08%,2189420,0
03/21/2022,99.75,109.23,99.39,109.08,11.67,+11.98%,2730660,0
03/14/2022,93.55,98.335,89.8,97.41,2.8,+2.96%,3182140,0
03/07/2022,99.5,101.73,93.45,94.61,-6.56,-6.48%,3702780,0
02/28/2022,97.36,102.99,96.56,101.17,3.65,+3.74%,3636140,0
02/21/2022,96.76,97.6,92.03,97.52,3.65,+3.89%,3464925,0
02/14/2022,96.32,96.35,89.0901,93.87,-2.33,-2.42%,2677900,0
02/07/2022,95.59,96.64,91.56,96.2,0.57,+0.60%,2525860,0
01/31/2022,90.77,96.76,88.86,95.63,4.63,+5.09%,3240880,0
01/24/2022,84.88,94.5875,83.56,91,3.31,+3.77%,4956180,0
01/17/2022,94.29,94.51,85.4416,87.69,-4.09,-4.46%,3363875,0
01/10/2022,86.3,93.37,83.11,91.78,5.16,+5.96%,2667100,0
01/03/2022,73.9,87.36,73.63,86.62,12.59,+17.01%,2603840,0
12/27/2021,73.29,76.525,72.38,74.03,0.54,+0.73%,995340,0
12/20/2021,69.73,75.2222,68.32,73.49,1.87,+2.61%,1858550,0
12/13/2021,77.64,78.57,71.34,71.62,-7.54,-9.53%,2572020,0
12/06/2021,77.91,82.27,76.2,79.16,3.28,+4.32%,1881260,0
11/29/2021,78.44,79.06,71.06,75.88,-0.16,-0.21%,2566880,0
11/22/2021,76.13,82.98,74.4,76.04,-0.03,-0.04%,1788325,0
11/15/2021,81.96,83.34,75.37,76.07,-6.11,-7.43%,1654880,0
11/08/2021,83.7,86.9,80.55,82.18,-0.37,-0.45%,1449220,0
11/01/2021,83.88,85.19,80.37,82.55,-0.02,-0.02%,1729000,0
10/25/2021,89.75,91.01,81.63,82.57,-6.07,-6.85%,2085420,0
10/18/2021,91.07,92.02,86.94,88.64,-1.51,-1.67%,2116300,0
10/11/2021,90.84,92.79,87.49,90.15,1,+1.12%,2212400,0
10/04/2021,82.59,89.35,81.13,89.15,8.01,+9.87%,2845760,0
09/27/2021,77.55,81.4698,76.85,81.14,5.8,+7.70%,2350300,0
09/20/2021,68.88,75.96,66.2,75.34,4,+5.61%,2609260,0
09/13/2021,68.99,73.3265,68.64,71.34,3.57,+5.27%,2816320,0
09/06/2021,69.46,70.97,67.64,67.77,-2.14,-3.06%,1564350,0
08/30/2021,70.1,72.395,67.88,69.91,0.06,+0.09%,1864840,0
08/23/2021,66.2,70.57,66.19,69.85,5.53,+8.60%,2019200,0
08/16/2021,68.7,68.81,61.93,64.32,-5.62,-8.04%,2237600,0
08/09/2021,71.78,73.48,69.9,69.94,-3.2,-4.38%,1814160,0
08/02/2021,76.79,77.9184,71.57,73.14,-3.3,-4.32%,1873180,0
07/26/2021,74.57,79.16,73.54,76.44,2.07,+2.78%,1950840,0
07/19/2021,73.78,77.18,72.43,74.37,-2,-2.62%,1943640,0
07/12/2021,82.84,85.705,76.08,76.37,-7.64,-9.09%,1752500,0
07/05/2021,87.96,87.96,81.38,84.01,-4.16,-4.72%,2011775,0
06/28/2021,88.73,90.32,85.39,88.17,-1.15,-1.29%,1415960,0
06/21/2021,85.41,91.09,84.79,89.32,4.97,+5.89%,2168640,0
06/14/2021,89.83,90.77,82.93,84.35,-5.33,-5.94%,2349720,0
06/07/2021,88.63,90.969,86.86,89.68,0.76,+0.85%,1491220,0
05/31/2021,86.69,89.04,86.15,88.92,5.1,+6.08%,1880425,0
05/24/2021,82.84,85.665,81.68,83.82,1.88,+2.29%,1679920,0
05/17/2021,83.7,86.94,80.63,81.94,-2.39,-2.83%,1872520,0
05/10/2021,83.5,84.5,78.82,84.33,1.8,+2.18%,1951060,0
05/03/2021,75.71,82.74,75.34,82.53,8.02,+10.76%,2466860,0
04/26/2021,67.4,78.25,67.055,74.51,7.22,+10.73%,2419180,0
04/19/2021,69.62,70.69,66.36,67.29,-2.05,-2.96%,2165760,0
04/12/2021,74.58,74.98,69.15,69.34,-4.46,-6.04%,2405500,0
04/05/2021,73.72,74.67,70.73,73.8,-0.68,-0.91%,2007200,0
03/29/2021,71.75,74.55,70.005,74.48,2.16,+2.99%,1733775,0
03/22/2021,68.73,72.4,66,72.32,3.71,+5.41%,2159360,0
03/15/2021,71.97,72.06,66.705,68.61,-3.88,-5.35%,2614160,0
03/08/2021,75.04,76.24,69.55,72.49,-2.55,-3.40%,2547780,0
03/01/2021,66.31,75.7,64.61,75.04,9.51,+14.51%,2810020,0
02/22/2021,63.68,70.5,63.15,65.53,1.95,+3.07%,2925120,0
02/15/2021,61.27,63.69,60.39,63.58,3.58,+5.97%,2058750,0
02/08/2021,57.8,60.55,57.36,60,3.06,+5.37%,2199820,0
02/01/2021,55.02,59.275,53.43,56.94,2.96,+5.48%,1966260,0
01/25/2021,58.85,60.1099,53.675,53.98,-5.95,-9.93%,2260340,0
01/18/2021,61.84,62.93,58.07,59.93,-1.11,-1.82%,1880500,0
01/11/2021,58.6,64.825,58.26,61.04,0.79,+1.31%,1608220,0
01/04/2021,53.85,61.93,52.65,60.25,7.46,+14.13%,2146460,0
12/28/2020,53.98,54.87,52.18,52.79,-0.75,-1.40%,1180425,0
12/21/2020,53.53,55,52.03,53.54,-2.41,-4.31%,1458250,0
12/14/2020,57.44,57.9998,53.661,55.95,-0.68,-1.20%,2768800,0
12/07/2020,53.65,58.25,51.55,56.63,2.24,+4.12%,2300940,0
11/30/2020,50.06,54.39,46.88,54.39,3.62,+7.13%,2685320,0
11/23/2020,47.53,54.47,47.505,50.77,4.23,+9.09%,2515500,0
11/16/2020,45.42,48.4,44.36,46.54,3.12,+7.19%,2441300,0
11/09/2020,40.85,45.4,40.85,43.42,6.93,+18.99%,3053200,0
11/02/2020,37.81,38.68,35.91,36.49,-0.73,-1.96%,2028380,0
10/26/2020,38.46,38.535,34.82,37.22,-2.15,-5.46%,2390920,0
10/19/2020,38.48,39.91,36.5,39.37,1.31,+3.44%,1909620,0
10/12/2020,37.78,40.35,37.02,38.06,0,0.00%,1606880,0
10/05/2020,38.32,40.56,36.62,38.06,0.35,+0.93%,2544780,0
09/28/2020,41.23,41.58,37.47,37.71,-2.77,-6.84%,2372660,0
09/21/2020,41.81,42.405,38.288,40.48,-2.54,-5.90%,2532520,0
09/14/2020,43.27,44.95,42.765,43.02,-0.23,-0.53%,3466120,0
09/07/2020,45.97,47.65,42.72,43.25,-3.9,-8.27%,2601325,0
08/31/2020,46.94,47.8427,45.095,47.15,0.21,+0.45%,1863120,0
08/24/2020,47.91,48.78,45.78,46.94,-0.57,-1.20%,1699900,0
08/17/2020,53.58,53.58,46.94,47.51,-6.27,-11.66%,1975400,0
08/10/2020,53.58,56.86,52.08,53.78,0.75,+1.41%,2015760,0
08/03/2020,49.32,54.2,48.56,53.03,3.82,+7.76%,2087220,0
07/27/2020,50.15,50.95,46.54,49.21,-1.25,-2.48%,2227380,0
07/20/2020,47.92,52.9,47.89,50.46,2.59,+5.41%,1903860,0
07/13/2020,45.26,49.8,44.02,47.87,2.97,+6.61%,2045660,0
07/06/2020,52.46,52.46,44.137,44.9,-6.59,-12.80%,2719020,0
06/29/2020,48.88,52.3,48.42,51.49,3.01,+6.21%,1886300,0
06/22/2020,50.94,53.725,48.01,48.48,-2.76,-5.39%,2056620,0
06/15/2020,46.76,53.55,46.26,51.24,1.63,+3.29%,2715360,0
06/08/2020,59.83,60.03,47.92,49.61,-7.42,-13.01%,3186040,0
06/01/2020,47.59,57.93,47.11,57.03,9.56,+20.14%,3175600,0
05/25/2020,49.07,49.7899,46.48,47.47,0.37,+0.79%,2056150,0
05/18/2020,47.22,50.05,45.76,47.1,3.03,+6.88%,1956240,0
05/11/2020,47.74,48.3,40.3,44.07,-4.41,-9.10%,2545320,0
05/04/2020,43.13,49.18,42.71,48.48,4.2,+9.49%,2810020,0
04/27/2020,41.37,50.4,40.44,44.28,1.82,+4.29%,3138280,0
04/20/2020,33.96,43.34,33.69,42.46,5.11,+13.68%,3892160,0
04/13/2020,41.77,42.27,32.41,37.35,-3.03,-7.50%,3817120,0
04/06/2020,33.95,43.8,32.59,40.38,6.86,+20.47%,3866275,0
03/30/2020,32.76,37.5,29.83,33.52,-0.51,-1.50%,5201440,0
03/23/2020,30.7,37.62,27.77,34.03,3.34,+10.88%,4202680,0
03/16/2020,31,34.49,26.06,30.69,-4.23,-12.11%,6693460,0
03/09/2020,35.2,39.88,27.6,34.92,-14.8,-29.77%,9255420,0
03/02/2020,56.88,59.05,48.34,49.72,-6.46,-11.50%,5552000,0
02/24/2020,61.41,61.8,51.88,56.18,-8.24,-12.79%,4212300,0
02/17/2020,59.44,64.98,59.18,64.42,4.08,+6.76%,2758875,0
02/10/2020,54.92,62.04,53.94,60.34,4.89,+8.82%,3860380,0
02/03/2020,56.9,59.55,54.99,55.45,-1.12,-1.98%,3102120,0
01/27/2020,62.54,64.075,56.11,56.57,-7.84,-12.17%,6187680,0
01/20/2020,69.26,69.609,63.57,64.41,-5.49,-7.85%,2113750,0
01/13/2020,68.38,71.66,68.253,69.9,1.39,+2.03%,1736200,0
01/06/2020,70.23,71.03,67.08,68.51,-1.33,-1.90%,1787580,0
12/30/2019,66.53,70.29,65.325,69.84,3.38,+5.09%,1731050,0
12/23/2019,64.89,67.95,64.84,66.46,1.62,+2.50%,1164075,0
12/16/2019,62.94,66.3,62.94,64.84,2.52,+4.04%,2910220,0
12/09/2019,61.56,63.96,61.28,62.32,0.06,+0.10%,2106880,0
12/02/2019,62.55,62.97,59.72,62.26,0.17,+0.27%,2451420,0
11/25/2019,64.28,65.13,61.49,62.09,-2.28,-3.54%,2715500,0
11/18/2019,67.55,68.16,64.35,64.37,-3.65,-5.37%,2597400,0
11/11/2019,70.81,74.11,67.59,68.02,-3.83,-5.33%,2695260,0
11/04/2019,69.94,72.19,67.83,71.85,2.94,+4.27%,2771420,0
10/28/2019,67.27,69.32,64.03,68.91,2.13,+3.19%,2425920,0
10/21/2019,64.68,68.61,64.4,66.78,1.83,+2.82%,1890680,0
10/14/2019,65.76,67.68,64.625,64.95,-1.82,-2.73%,1735120,0
10/07/2019,62.76,67.76,61.4,66.77,4.38,+7.02%,2393680,0
09/30/2019,60.13,62.56,58.31,62.39,2.26,+3.76%,3175840,0
09/23/2019,65,66.02,59.755,60.13,-5.54,-8.44%,2699800,0
09/16/2019,66.95,71.06,64.91,65.67,2.45,+3.88%,4231040,0
09/09/2019,64.84,65.09,62.29,63.22,-0.82,-1.28%,3978120,0
09/02/2019,61.35,65.99,61.05,64.04,1.09,+1.73%,2911875,0
08/26/2019,60.66,63.23,59.14,62.95,3.39,+5.69%,2316260,0
08/19/2019,61.15,65.41,59.27,59.56,-0.26,-0.43%,2919020,0
08/12/2019,60.35,62.76,58.35,59.82,-0.8,-1.32%,2548460,0
08/05/2019,60.22,61.98,55.63,60.62,-1.33,-2.15%,3241660,0
07/29/2019,59.79,67.21,58.6601,61.95,2.12,+3.54%,4288480,0
07/22/2019,60.71,61.08,59.08,59.83,-0.78,-1.29%,2383800,0
07/15/2019,63.61,63.74,59.12,60.61,-2.52,-3.99%,2918360,0
07/08/2019,62.46,63.88,60.81,63.13,0.12,+0.19%,2002940,0
07/01/2019,65.33,65.76,61.89,63.01,-0.56,-0.88%,2026550,0
06/24/2019,61.24,66.03,60.93,63.57,2.37,+3.87%,2727520,0
06/17/2019,56.85,62.28,56.77,61.2,3.95,+6.90%,3063120,0
06/10/2019,56.81,58.91,56.42,57.25,0.7,+1.24%,3515280,0
06/03/2019,56.3,56.91,53.58,56.55,0.69,+1.24%,4198860,0
05/27/2019,60.15,60.69,55.58,55.86,-3.61,-6.07%,2388775,0
05/20/2019,65.73,66.5,58,59.47,-6.22,-9.47%,2914780,0
05/13/2019,63.06,66.72,62.09,65.69,2.11,+3.32%,2142880,0
05/06/2019,61.9,63.84,61.12,63.58,0.35,+0.55%,3712940,0
04/29/2019,64.02,65.15,61.1786,63.23,-0.62,-0.97%,2829760,0
04/22/2019,66.95,68.27,62.75,63.85,-2.01,-3.05%,4769040,0
04/15/2019,65.7,67,64.66,65.86,-0.24,-0.36%,2254775,0
04/08/2019,63.1,66.25,61.89,66.1,3.1,+4.92%,3726140,0
04/01/2019,61.08,63.1,59.13,63,2.77,+4.60%,2957760,0
03/25/2019,58.6,61.93,58.05,60.23,1.48,+2.52%,2484440,0
03/18/2019,58.47,60.99,57.44,58.75,0.5,+0.86%,2896420,0
03/11/2019,55.74,58.79,55.18,58.25,3.25,+5.91%,3824220,0
03/04/2019,59.78,60,54.26,55,-4.23,-7.14%,3940320,0
02/25/2019,56.66,59.93,56.58,59.23,2.07,+3.62%,3535060,0
02/18/2019,57.01,58.92,56.55,57.16,-0.42,-0.73%,2882175,0
02/11/2019,51.83,58.23,51.34,57.58,5.11,+9.74%,3173220,0
02/04/2019,54.77,55.87,51.1,52.47,-3.19,-5.73%,3403220,0
01/28/2019,51.56,56.62,51.05,55.66,2.56,+4.82%,5338520,0
01/21/2019,51.93,53.63,50.08,53.1,0.29,+0.55%,4373025,0
01/14/2019,50.4,52.95,50.21,52.81,1.54,+3.00%,4547800,0
01/07/2019,45.81,52.035,45.1,51.27,5.58,+12.21%,6537680,0
12/31/2018,40.65,45.86,39.08,45.69,5.31,+13.15%,6264850,0
12/24/2018,40.64,41.85,35.59,40.38,-1.11,-2.68%,7825375,0
12/17/2018,50.73,51.2,41.25,41.49,-9.41,-18.49%,6321660,0
12/10/2018,51.75,53.82,50.37,50.9,-1.71,-3.25%,4423900,0
12/03/2018,56.14,57.2,52.27,52.61,-1.28,-2.38%,4941100,0
11/26/2018,54.23,55.37,52.29,53.89,0.24,+0.45%,3960060,0
11/19/2018,56.68,57.51,53.21,53.65,-4.03,-6.99%,3012075,0
11/12/2018,59.86,60.15,55.34,57.68,-1.47,-2.49%,3002540,0
11/05/2018,57.04,61.29,56.95,59.15,2.8,+4.97%,3575620,0
10/29/2018,58.41,61.16,55.12,56.35,-1.76,-3.03%,4398220,0
10/22/2018,63.37,63.63,56.75,58.11,-5.45,-8.57%,3665340,0
10/15/2018,66.5,66.94,63.05,63.56,-2.6,-3.93%,3300980,0
10/08/2018,71.55,73.19,64.43,66.16,-6.28,-8.67%,3687920,0
10/01/2018,71.89,74.81,71.46,72.44,0.86,+1.20%,3143060,0
09/24/2018,71.62,74.075,70.23,71.58,1.07,+1.52%,3976260,0
09/17/2018,66.7,70.815,66.3,70.51,4.5,+6.82%,3202500,0
09/10/2018,62.94,66.4,62.17,66.01,3.38,+5.40%,2326340,0
09/03/2018,67.43,67.565,61.32,62.63,-4.71,-6.99%,2515425,0
08/27/2018,65.25,68.62,64.94,67.34,2.2,+3.38%,2410160,0
08/20/2018,62.22,65.79,62.22,65.14,2.79,+4.47%,1844560,0
08/13/2018,64.14,64.4,60.39,62.35,-1.92,-2.99%,2636440,0
08/06/2018,66.53,68.31,63.56,64.27,-2.03,-3.06%,2933200,0
07/30/2018,64.56,66.5,63.81,66.3,2.69,+4.23%,2612780,0
07/23/2018,64.17,65.89,62.8,63.61,-0.43,-0.67%,3672420,0
07/16/2018,65.13,65.81,62.02,64.04,-2.5,-3.76%,3011200,0
07/09/2018,68.15,71.14,65.65,66.54,-1.01,-1.50%,3034760,0
07/02/2018,65.87,67.89,64.435,67.55,0.66,+0.99%,2385150,0
06/25/2018,64.17,68.4,61.91,66.89,2.32,+3.59%,4213220,0
06/18/2018,60.04,65.22,59.39,64.57,4.53,+7.54%,4635220,0
06/11/2018,61.87,62.19,59.06,60.04,-1.8,-2.91%,3627540,0
06/04/2018,62.13,62.84,60.05,61.84,0.04,+0.06%,2661440,0
05/28/2018,58.43,62.2,58.24,61.8,2.64,+4.46%,3503625,0
05/21/2018,65.46,65.89,58.35,59.16,-5.5,-8.51%,4162840,0
05/14/2018,63.03,65.74,62.54,64.66,1.94,+3.09%,3152440,0
05/07/2018,59.36,63.67,58.13,62.72,4.01,+6.83%,4829600,0
04/30/2018,56.61,59.16,56.18,58.71,2.08,+3.67%,3731620,0
04/23/2018,57.55,59.56,55.86,56.63,-1.18,-2.04%,4816540,0
04/16/2018,56.5,58.98,55.58,57.81,1.49,+2.65%,4371900,0
04/09/2018,51.87,56.94,51.23,56.32,5.23,+10.24%,5288400,0
04/02/2018,50.24,53.22,47.52,51.09,0.47,+0.93%,3919800,0
03/26/2018,50.4,51.005,48.335,50.62,1.16,+2.35%,3304050,0
03/19/2018,48.73,51.195,46.64,49.46,0.48,+0.98%,3613640,0
03/12/2018,48.25,49.6,47.79,48.98,0.52,+1.07%,3925340,0
03/05/2018,46.48,49.22,45.89,48.46,1.78,+3.81%,4745780,0
02/26/2018,48.37,48.66,44.21,46.68,-1.19,-2.49%,4685400,0
02/19/2018,45.75,47.955,44.95,47.87,2.22,+4.86%,4975175,0
02/12/2018,42.95,46.13,42.01,45.65,3.53,+8.38%,5486840,0
02/05/2018,45.68,47.9,40.37,42.12,-5.67,-11.86%,6396380,0
01/29/2018,53.15,53.56,47.56,47.79,-5.9,-10.99%,4165260,0
01/22/2018,52.64,54.52,51.62,53.69,1.08,+2.05%,3737400,0
01/15/2018,54.67,54.82,51.65,52.61,-1.93,-3.54%,5843375,0
01/08/2018,52.26,55.48,51.6,54.54,2.38,+4.56%,3979480,0
01/01/2018,47.97,52.55,47.02,52.16,4.69,+9.88%,4352750,0
12/25/2017,47.25,48.75,47.07,47.47,0.46,+0.98%,3019250,0
12/18/2017,43.52,47.16,43.03,47.01,3.61,+8.32%,4373200,0
12/11/2017,45.44,46.28,42.35,43.4,-2.09,-4.59%,5309460,0
12/04/2017,47.05,47.64,44.46,45.49,-1.6,-3.40%,3308240,0
11/27/2017,43.94,47.81,42.72,47.09,2.69,+6.06%,4302560,0
11/20/2017,44.16,44.62,42.81,44.4,-0.15,-0.34%,2963575,0
11/13/2017,46.85,46.9,43.32,44.55,-2.56,-5.43%,4532120,0
11/06/2017,45.69,48.73,45.54,47.11,1.65,+3.63%,3969440,0
10/30/2017,43.72,45.99,43.44,45.46,1.92,+4.41%,4508720,0
10/23/2017,45.29,46.71,40.26,43.54,-1.49,-3.31%,7782100,0
10/16/2017,45.39,46.79,44.69,45.03,0.04,+0.09%,2915860,0
10/09/2017,44.65,45.4,43.36,44.99,0.4,+0.90%,2938820,0
10/02/2017,46.07,46.4,44.2,44.59,-2.3,-4.91%,3551860,0
09/25/2017,44.87,47.68,44.76,46.89,2.39,+5.37%,5059320,0
09/18/2017,41.99,44.54,41.99,44.5,2.33,+5.53%,3744440,0
09/11/2017,40.4,42.81,40.24,42.17,1.9,+4.72%,4368180,0
09/04/2017,39.77,41.37,39.43,40.27,0.82,+2.08%,3631225,0
08/28/2017,38.61,39.62,37.25,39.45,0.95,+2.47%,3264420,0
08/21/2017,38.36,39.27,37.59,38.5,0.05,+0.13%,3105300,0
08/14/2017,41.36,41.47,37.55,38.45,-2.88,-6.97%,4289340,0
08/07/2017,44.01,44.12,41.05,41.33,-3.02,-6.81%,3112460,0
07/31/2017,44.75,44.96,42.36,44.35,-0.45,-1.00%,3912260,0
07/24/2017,43.76,46.59,42.95,44.8,1.34,+3.08%,5327280,0
07/17/2017,43.7,45.4,43.14,43.46,-0.5,-1.14%,2861300,0
07/10/2017,41.63,44.19,41.45,43.96,2.17,+5.19%,3300740,0
07/03/2017,44.19,45.67,41.01,41.79,-2.08,-4.74%,4588750,0
06/26/2017,41.55,44.24,40.85,43.87,2.47,+5.97%,5155860,0
06/19/2017,43.62,43.63,39.89,41.4,-2.22,-5.09%,6196600,0
06/12/2017,45.99,46.67,42.67,43.62,-1.87,-4.11%,5234180,0
06/05/2017,45.62,47.26,43.41,45.49,-0.26,-0.57%,4163040,0
05/29/2017,47.53,47.6,45.13,45.75,-2.39,-4.96%,3937650,0
05/22/2017,49.44,50.6,47.08,48.14,-0.79,-1.61%,3295540,0
05/15/2017,51.04,51.26,47.16,48.93,-0.44,-0.89%,3337240,0
05/08/2017,47.44,49.92,47.21,49.37,1.95,+4.11%,3994840,0
05/01/2017,48.64,48.8,45.29,47.42,-1.41,-2.89%,3935720,0
04/24/2017,47.96,52,47.16,48.83,1.52,+3.21%,5287660,0
04/17/2017,49.42,49.57,46.35,47.31,-2.13,-4.31%,3536040,0
04/10/2017,48.56,52.1,48.55,49.44,1.39,+2.89%,5038400,0
04/03/2017,48.37,48.77,46.51,48.05,-0.16,-0.33%,4587000,0
03/27/2017,45.5,50.47,45.12,48.21,2.11,+4.58%,4919080,0
03/20/2017,47.84,48.62,45.89,46.1,-2.16,-4.48%,2845200,0
03/13/2017,47.11,49.31,46.15,48.26,0.84,+1.77%,3891480,0
03/06/2017,51.12,51.26,46.83,47.42,-3.61,-7.07%,3517920,0
02/27/2017,52.77,52.98,50.9,51.03,-1.46,-2.78%,4047100,0
02/20/2017,52.56,53.42,51.53,52.49,0.74,+1.43%,3777650,0
02/13/2017,52.17,52.29,50.8,51.75,-0.76,-1.45%,3382160,0
02/06/2017,54.39,54.48,50.43,52.51,-1.8,-3.31%,3745640,0
01/30/2017,54.72,54.96,52.94,54.31,-0.56,-1.02%,4120660,0
01/23/2017,57.47,58.5,54.51,54.87,-3.11,-5.36%,4225960,0
01/16/2017,59.27,60.13,57.54,57.98,-0.91,-1.55%,3672425,0
01/09/2017,61.33,62.24,56.65,58.89,-3.01,-4.86%,7385140,0
01/02/2017,63.38,64.4,60.88,61.9,-0.39,-0.63%,3828650,0
12/26/2016,64.14,64.91,62.07,62.29,-1.49,-2.34%,1686600,0
12/19/2016,62.25,64.49,61.61,63.78,1.28,+2.05%,2318860,0
12/12/2016,64.3,65.56,61.75,62.5,-0.26,-0.41%,5088700,0
12/05/2016,59,62.78,57.83,62.76,4.84,+8.36%,5519560,0
11/28/2016,53.11,58.74,48.52,57.92,5.19,+9.84%,6690460,0
11/21/2016,52.5,53.94,51.34,52.73,1.76,+3.45%,2446875,0
11/14/2016,47.13,52.39,46.61,50.97,3.39,+7.12%,5226160,0
11/07/2016,47.52,50.34,46.8,47.58,1.16,+2.50%,3468580,0
10/31/2016,50.08,50.25,46.06,46.42,-3.88,-7.71%,3991120,0
10/24/2016,52.76,53.38,48.67,50.3,-2.46,-4.66%,4910380,0
10/17/2016,51.48,53.24,50.3,52.76,1.06,+2.05%,2708380,0
10/10/2016,53.61,54.67,50.66,51.7,-1.37,-2.58%,3316000,0
10/03/2016,53.57,54.63,51.93,53.07,-0.55,-1.03%,3856460,0
09/26/2016,47.13,53.96,46.33,53.62,6.71,+14.30%,6398520,0
09/19/2016,47,48.59,45.37,46.91,0.43,+0.93%,5070800,0
09/12/2016,49.58,50.56,45.66,46.48,-3.44,-6.89%,5673320,0
09/05/2016,51.43,52.76,48.87,49.92,-3.16,-5.95%,7197750,0
08/29/2016,56.45,57.62,52.76,53.08,-3.59,-6.33%,3095460,0
08/22/2016,56.25,57.89,55.28,56.67,-0.56,-0.98%,3231480,0
08/15/2016,56.81,57.88,55.55,57.23,0.95,+1.69%,3273560,0
08/08/2016,55.44,57.28,54.55,56.28,1.64,+3.00%,3386940,0
08/01/2016,52.67,55.14,50.31,54.64,0.99,+1.85%,5072480,0
07/25/2016,53.5,53.82,50.55,53.65,-0.47,-0.87%,5332300,0
07/18/2016,56.72,57.65,53.66,54.12,-2.81,-4.94%,2603560,0
07/11/2016,57.23,60.17,55.99,56.93,0.12,+0.21%,3433420,0
07/04/2016,58.65,59.28,55.77,56.81,-3.34,-5.55%,3657850,0
06/27/2016,54.87,61.54,51.82,60.15,4.32,+7.74%,5876580,0
06/20/2016,58.18,59.79,55.51,55.83,-1.13,-1.98%,2855840,0
06/13/2016,57.28,58.57,54.42,56.96,-0.74,-1.28%,3037680,0
06/06/2016,58.95,63,57.18,57.7,-0.66,-1.13%,2983300,0
05/30/2016,60.44,61.12,57.67,58.36,-1.87,-3.10%,2616275,0
