Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2021,241.93,248.11,240.54,246.8,6.3,+2.62%,685520,0
12/20/2021,236.22,241.46,232.355,240.5,2.32,+0.97%,808525,0
12/13/2021,243.56,246.62,237.68,238.18,-4.59,-1.89%,1207920,0
12/06/2021,238.23,243.76,236.46,242.77,6.85,+2.90%,883680,0
11/29/2021,236.65,238.94,230.77,235.92,1.17,+0.50%,1344120,0
11/22/2021,242.42,244.45,234.16,234.75,-7.19,-2.97%,888425,0
11/15/2021,238.99,243.74,238.18,241.94,3.35,+1.40%,897420,0
11/08/2021,235.64,238.75,231.78,238.59,4.52,+1.93%,721940,0
11/01/2021,228.21,235.54,225.42,234.07,6.2,+2.72%,998160,0
10/25/2021,224.08,229.1,218.71,227.87,3.3,+1.47%,976220,0
10/18/2021,221.9,226.55,220.83,224.57,1.1,+0.49%,591920,0
10/11/2021,216.2,224.5248,212.75,223.47,7.07,+3.27%,931320,0
10/04/2021,207,217.39,205.18,216.4,9.53,+4.61%,1162020,0
09/27/2021,215.5,218.25,204.01,206.87,-9.07,-4.20%,1089860,0
09/20/2021,213.13,218.78,212.24,215.94,0.05,+0.02%,960160,0
09/13/2021,220.42,220.995,214.555,215.89,-2.89,-1.32%,1115940,0
09/06/2021,226.6,227.14,218.64,218.78,-9.75,-4.27%,1060075,0
08/30/2021,231.51,233.87,228.35,228.53,-2.11,-0.91%,748320,0
08/23/2021,231.57,232.67,228.4466,230.64,0.07,+0.03%,728280,0
08/16/2021,232.93,235.57,228.2201,230.57,-2.44,-1.05%,620520,0
08/09/2021,227,234.7,226.03,233.01,5.28,+2.32%,727140,0
08/02/2021,227.24,230.9,225.33,227.73,1.06,+0.47%,759040,0
07/26/2021,226.58,228.62,221.5,226.67,0.28,+0.12%,1095580,0
07/19/2021,226.4,231.015,222.465,226.39,-2,-0.88%,688600,0
07/12/2021,226.23,231.23,226.11,228.39,1.01,+0.44%,714020,0
07/05/2021,224.83,228.2,220.67,227.38,1.78,+0.79%,752475,0
06/28/2021,222.68,226.22,221.31,225.6,2.67,+1.20%,751940,0
06/21/2021,221.66,224.61,220.88,222.93,3.37,+1.53%,1274720,0
06/14/2021,232.05,233.16,219.12,219.56,-13.19,-5.67%,1216620,0
06/07/2021,236.49,236.49,230.79,232.75,-3.06,-1.30%,803080,0
05/31/2021,234.36,236.11,231.94,235.81,4.05,+1.75%,684700,0
05/24/2021,233.26,233.7,227.35,231.76,-0.23,-0.10%,938700,0
05/17/2021,237.57,238.25,228.88,231.99,-6.51,-2.73%,977960,0
05/10/2021,240,242.065,231.77,238.5,0.22,+0.09%,958580,0
05/03/2021,232,239.153,229.44,238.28,7.82,+3.39%,953640,0
04/26/2021,229.72,235,226.59,230.46,1.94,+0.85%,1118920,0
04/19/2021,223.77,229.375,221.285,228.52,4.49,+2.00%,929140,0
04/12/2021,222.76,224.67,219.53,224.03,1.4,+0.63%,969820,0
04/05/2021,222.56,224.68,217.49,222.63,1.25,+0.56%,1159900,0
03/29/2021,226.62,228.77,219.1,221.38,-6.23,-2.74%,1121875,0
03/22/2021,217.94,227.77,215.98,227.61,8.92,+4.08%,918480,0
03/15/2021,215.94,223.64,215.94,218.69,2.69,+1.25%,2298340,0
03/08/2021,211.17,216.62,209.7,216,5.99,+2.85%,985700,0
03/01/2021,203.67,210.6799,203.1,210.01,7.83,+3.87%,1064740,0
02/22/2021,200.13,205.64,199.31,202.18,0.78,+0.39%,1009540,0
02/15/2021,202.09,203.02,196.36,201.4,0.42,+0.21%,1005250,0
02/08/2021,203,205.53,197.42,200.98,-1.21,-0.60%,1124880,0
02/01/2021,196.61,202.4,193.19,202.19,7.98,+4.11%,1203960,0
01/25/2021,203.03,203.69,192.89,194.21,-9.25,-4.55%,1125020,0
01/18/2021,206.5,207.975,201.105,203.46,0.27,+0.13%,759575,0
01/11/2021,207.1,211.3,200.3,203.19,-5.77,-2.76%,968140,0
01/04/2021,209.37,211.9,201.5,208.96,5.08,+2.49%,1104420,0
12/28/2020,204.36,205.3,198.82,203.88,1.44,+0.71%,593725,0
12/21/2020,200.36,204.59,198.27,202.44,-1.44,-0.71%,668925,0
12/14/2020,205.4,206.9,199.51,203.88,0.32,+0.16%,1219140,0
12/07/2020,204.6,208.58,201,203.56,-1.57,-0.77%,1147080,0
11/30/2020,211,214.095,202.83,205.13,-7.1,-3.35%,1926420,0
11/23/2020,205.09,213.63,204.6,212.23,8.39,+4.12%,1026850,0
11/16/2020,214.05,214.74,202.09,203.84,-7.63,-3.61%,1135460,0
11/09/2020,222.09,224.69,208.065,211.47,2.05,+0.98%,1099060,0
11/02/2020,199.31,210.65,197.96,209.42,13.54,+6.91%,940600,0
10/26/2020,203.76,204.94,192.29,195.88,-10.82,-5.23%,1097200,0
10/19/2020,206.58,208.08,201.57,206.7,0.06,+0.03%,971340,0
10/12/2020,206.4,207.75,200.16,206.64,0.93,+0.45%,746680,0
10/05/2020,194.16,206.72,193.57,205.71,13.86,+7.22%,917680,0
09/28/2020,194.82,198.7466,188.14,191.85,-0.78,-0.40%,1085860,0
09/21/2020,196.29,197.183,189.4,192.63,-6.48,-3.25%,964520,0
09/14/2020,197.16,203.18,196.01,199.11,3.65,+1.87%,1204460,0
09/07/2020,192.83,196.9,189.515,195.46,1.56,+0.80%,1019625,0
08/31/2020,199.67,202.68,192.065,193.9,-6.76,-3.37%,971520,0
08/24/2020,195.67,200.81,195.27,200.66,5.52,+2.83%,623040,0
08/17/2020,196.74,198.075,192.77,195.14,-0.99,-0.50%,774620,0
08/10/2020,190.89,199.9,190.57,196.13,5.58,+2.93%,947120,0
08/03/2020,185.84,190.71,184.2686,190.55,5.56,+3.01%,803880,0
07/27/2020,184.58,188.11,182.54,184.99,0.2,+0.11%,869100,0
07/20/2020,180.92,185.215,177.62,184.79,2.71,+1.49%,833900,0
07/13/2020,174.75,183.21,174.25,182.08,8.02,+4.61%,1254160,0
07/06/2020,177.23,178.37,172.29,174.06,-0.54,-0.31%,1045820,0
06/29/2020,169.29,177.73,168.49,174.6,6.78,+4.04%,1002900,0
06/22/2020,169.85,174.58,166.42,167.82,-3.06,-1.79%,1681880,0
06/15/2020,161.16,174.37,160.34,170.88,5.94,+3.60%,2197500,0
06/08/2020,182,184.42,160.62,164.94,-17.93,-9.80%,1185060,0
06/01/2020,172.94,184.72,170.99,182.87,10.41,+6.04%,1128740,0
05/25/2020,168.51,178.71,168.05,172.46,8.71,+5.32%,1444250,0
05/18/2020,162.49,166.49,161.26,163.75,8.07,+5.18%,1072380,0
05/11/2020,159.27,163.57,148.66,155.68,-5.33,-3.31%,1528160,0
05/04/2020,158,162.595,152.27,161.01,1.56,+0.98%,1485900,0
04/27/2020,159.32,170.9,158.05,159.45,1.22,+0.77%,1587260,0
04/20/2020,155.62,160.79,149.43,158.23,-0.35,-0.22%,1307880,0
04/13/2020,158.08,160.135,148.27,158.58,-0.7,-0.44%,1524460,0
04/06/2020,147.77,164.25,145.9536,159.28,18.87,+13.44%,1811525,0
03/30/2020,141.81,145.43,133.23,140.41,-2.89,-2.02%,2038440,0
03/23/2020,122.12,151.78,115.94,143.3,17.52,+13.93%,2608660,0
03/16/2020,139.27,165.3,123.89,125.78,-30.67,-19.60%,3169220,0
03/09/2020,151.66,165.08,139.49,156.45,-7.66,-4.67%,2844460,0
03/02/2020,168.92,177.56,160.88,164.11,-3.67,-2.19%,2194680,0
02/24/2020,184.38,185.22,162.39,167.78,-21.8,-11.50%,2014760,0
02/17/2020,187.5,190.85,185.27,189.58,1.72,+0.92%,983375,0
02/10/2020,183.06,190.05,182.185,187.86,4.32,+2.35%,867720,0
02/03/2020,175.58,186.49,174.58,183.54,8.56,+4.89%,1346060,0
01/27/2020,173.02,179.47,170.38,174.98,-1.32,-0.75%,1662260,0
01/20/2020,179.22,180,175.05,176.3,-4.13,-2.29%,1213000,0
01/13/2020,178.59,180.72,177.02,180.43,2.19,+1.23%,1267320,0
01/06/2020,178.04,180.66,176.19,178.24,-0.87,-0.49%,1264300,0
12/30/2019,180.26,181.7,177.505,179.11,-2.02,-1.12%,1020100,0
12/23/2019,180.41,182.34,179.7,181.13,0.82,+0.45%,541875,0
12/16/2019,178.42,180.49,177.11,180.31,3.04,+1.71%,1435900,0
12/09/2019,173.89,180.42,173.39,177.27,3.08,+1.77%,919060,0
12/02/2019,174.67,175.55,169.075,174.19,-0.14,-0.08%,1161220,0
11/25/2019,174.45,175.63,173.5201,174.33,0.77,+0.44%,817825,0
11/18/2019,174,176.65,171.09,173.56,-1.6,-0.91%,982560,0
11/11/2019,175.48,176.885,172.23,175.16,-1.25,-0.71%,897780,0
11/04/2019,173.68,179.29,173.3791,176.41,3.62,+2.10%,1243760,0
10/28/2019,173.56,173.75,165.89,172.79,0.98,+0.57%,1611300,0
10/21/2019,159.15,172.34,158.06,171.81,13.5,+8.53%,1585620,0
10/14/2019,153.5,158.83,153.16,158.31,3.78,+2.45%,933120,0
10/07/2019,151.09,158.04,146.05,154.53,3.03,+2.00%,990440,0
09/30/2019,155,158.11,146.33,151.5,-3.44,-2.22%,943940,0
09/23/2019,149.17,156.37,149,154.94,-0.12,-0.08%,1066740,0
09/16/2019,158.23,158.8,153.9,155.06,-4.71,-2.95%,1203000,0
09/09/2019,153.06,161.71,151.99,159.77,7.28,+4.77%,1372720,0
09/02/2019,148.02,152.72,144.5,152.49,2.63,+1.75%,1140150,0
08/26/2019,147.9,150.63,143.12,149.86,3.5,+2.39%,1349780,0
08/19/2019,152.31,154.71,145.33,146.36,-3.86,-2.57%,1012000,0
08/12/2019,148.72,153.41,145.23,150.22,0.69,+0.46%,1095860,0
08/05/2019,149.09,151.44,145.35,149.53,-2.14,-1.41%,1376420,0
07/29/2019,155.81,156.81,149.55,151.67,-3.96,-2.54%,1580680,0
07/22/2019,151.67,160.78,151.49,155.63,4.35,+2.88%,1843880,0
07/15/2019,151.58,154.14,148.77,151.28,-0.2,-0.13%,1202720,0
07/08/2019,147.39,151.7,143.81,151.48,3.5,+2.37%,1247340,0
07/01/2019,152.77,152.77,145.42,147.98,-2.83,-1.88%,923300,0
06/24/2019,152.23,153.4,148.1,150.81,-1.12,-0.74%,1188760,0
06/17/2019,149.61,152.89,147.21,151.93,2.88,+1.93%,1056360,0
06/10/2019,152.45,154.98,147.26,149.05,-2.09,-1.38%,1094680,0
06/03/2019,139.97,151.59,139.4,151.14,11.5,+8.24%,1349920,0
05/27/2019,146.7,146.7,136.92,139.64,-6.08,-4.17%,2108300,0
05/20/2019,149.67,151.75,145.46,145.72,-4.88,-3.24%,1145740,0
05/13/2019,148.96,153.66,146.62,150.6,-2.16,-1.41%,1481100,0
05/06/2019,154.14,157.32,148.17,152.76,-4.65,-2.95%,1189340,0
04/29/2019,154.28,157.61,152.21,157.41,3.82,+2.49%,1179660,0
04/22/2019,158.06,158.24,147.45,153.59,-4.74,-2.99%,1624720,0
04/15/2019,156.66,158.69,154.84,158.33,1.93,+1.23%,967200,0
04/08/2019,151.63,156.53,150.22,156.4,4.2,+2.76%,942600,0
04/01/2019,144.51,152.94,144.51,152.2,8.67,+6.04%,1054220,0
03/25/2019,141.6,144.385,141.22,143.53,1.88,+1.33%,946200,0
03/18/2019,143.57,146.96,141.5,141.65,-1.53,-1.07%,1505780,0
03/11/2019,140.51,146.26,140.41,143.18,2.53,+1.80%,2028300,0
03/04/2019,145.47,145.96,139.11,140.65,-3.76,-2.60%,1380300,0
02/25/2019,145.41,146.32,142.75,144.41,-0.42,-0.29%,1193980,0
02/18/2019,143.39,144.97,142.2,144.83,0.62,+0.43%,1123300,0
02/11/2019,136.44,144.32,135.65,144.21,8.49,+6.26%,1270560,0
02/04/2019,135.33,138.44,133.16,135.72,1.29,+0.96%,1863480,0
01/28/2019,131.66,137.73,129.72,134.43,1.18,+0.89%,2103240,0
01/21/2019,134.98,135.67,130.06,133.25,-3.42,-2.50%,1261675,0
01/14/2019,129.31,137.5,128.71,136.67,6.36,+4.88%,1294340,0
01/07/2019,127.11,131.46,125.82,130.31,3.13,+2.46%,1528540,0
12/31/2018,125.26,127.55,122.58,127.18,2.46,+1.97%,1676325,0
12/24/2018,123.33,126.88,117.75,124.72,0.68,+0.55%,1135875,0
12/17/2018,129.72,130.63,122.99,124.04,-7,-5.34%,2361400,0
12/10/2018,129.5,135.05,127.43,131.04,1.57,+1.21%,1880800,0
12/03/2018,140.79,141.83,128.51,129.47,-9.58,-6.89%,2221525,0
11/26/2018,135.01,139.19,133.25,139.05,4.84,+3.61%,1320140,0
11/19/2018,135.48,136.56,132,134.21,-1.39,-1.03%,1231150,0
11/12/2018,132.43,136.25,130.3,135.6,3.04,+2.29%,1996960,0
11/05/2018,131.12,134.8,129.57,132.56,1.85,+1.42%,1151520,0
10/29/2018,126.1,133.19,123.96,130.71,6.61,+5.33%,2611180,0
10/22/2018,127.56,128.15,119.38,124.1,-2.93,-2.31%,3117860,0
10/15/2018,130.37,133.3,126.13,127.03,-3.64,-2.79%,1982120,0
10/08/2018,140.42,141,128.75,130.67,-10.34,-7.33%,2099160,0
10/01/2018,142.22,145.04,139.91,141.01,-0.11,-0.08%,1438200,0
09/24/2018,148.35,148.41,140.56,141.12,-7.32,-4.93%,1190340,0
09/17/2018,145.02,149.16,144.42,148.44,3.55,+2.45%,1397580,0
09/10/2018,141.35,145.01,140.9,144.89,4.26,+3.03%,1402700,0
09/03/2018,138.69,142.32,137.69,140.63,1.75,+1.26%,1512350,0
08/27/2018,136.69,140.6,136.02,138.88,3.33,+2.46%,1281460,0
08/20/2018,139.75,140.37,134.45,135.55,-3.88,-2.78%,1697140,0
08/13/2018,136.74,140.255,135.33,139.43,2.96,+2.17%,1539260,0
08/06/2018,139.99,142.52,135.58,136.47,-3.08,-2.21%,1311420,0
07/30/2018,140.36,144.19,136.86,139.55,-0.66,-0.47%,1526240,0
07/23/2018,136.84,141.92,134.66,140.21,-6.65,-4.53%,3046900,0
07/16/2018,143.78,148.03,141.58,146.86,3.11,+2.16%,1696920,0
07/09/2018,140,144.72,139.9,143.75,4.11,+2.94%,1170100,0
07/02/2018,137.26,141.14,136.79,139.64,1.1,+0.79%,1190525,0
06/25/2018,140.91,143.56,136.95,138.54,-2.92,-2.06%,1642600,0
06/18/2018,146.89,147.65,140.4,141.46,-7.19,-4.84%,1739580,0
06/11/2018,148.03,151.25,145.44,148.65,0.89,+0.60%,1815780,0
06/04/2018,147.48,148.5,145,147.76,0.8,+0.54%,1315440,0
05/28/2018,145.94,147.75,142.81,146.96,-0.47,-0.32%,1673600,0
05/21/2018,148.07,150.75,145.75,147.43,0.63,+0.43%,1127540,0
05/14/2018,146.19,147.62,143.78,146.8,1.01,+0.69%,1608580,0
05/07/2018,145.73,147.18,143.17,145.79,0.32,+0.22%,1243960,0
04/30/2018,143.64,146.38,138.81,145.47,2.9,+2.03%,2164860,0
04/23/2018,158.44,158.89,140.37,142.57,-15.72,-9.93%,2509800,0
04/16/2018,156.58,160.21,155.485,158.29,3.27,+2.11%,1013280,0
04/09/2018,153.92,157.51,152.33,155.02,2.42,+1.59%,1098620,0
04/02/2018,155.7,160.08,150.74,152.6,-4.06,-2.59%,1693700,0
03/26/2018,160.14,160.63,153.07,156.66,-0.25,-0.16%,1529250,0
03/19/2018,170.23,170.65,156.67,156.91,-14.05,-8.22%,1510020,0
03/12/2018,170.5,171.83,167.84,170.96,0.66,+0.39%,1755360,0
03/05/2018,157.94,171.09,156.95,170.3,11.74,+7.40%,1784660,0
02/26/2018,164.12,167.04,156.29,158.56,-5.4,-3.29%,1239960,0
02/19/2018,161.59,164.99,160.645,163.96,1.41,+0.87%,1204875,0
02/12/2018,161.02,164.82,159.34,162.55,2.42,+1.51%,1410640,0
02/05/2018,169.53,171.3,154.65,160.13,-10.25,-6.02%,2104000,0
01/29/2018,178.57,179.07,169.85,170.38,-8.5,-4.75%,1435860,0
01/22/2018,172.42,178.9,170.93,178.88,6.46,+3.75%,1664060,0
01/15/2018,171.42,172.64,168.74,172.42,1.9,+1.11%,1166350,0
01/08/2018,166.07,171.52,165.79,170.52,4.49,+2.70%,1243900,0
01/01/2018,167.31,167.49,163.92,166.03,-0.82,-0.49%,1415750,0
12/25/2017,167.52,168.135,166.24,166.85,-0.28,-0.17%,832725,0
12/18/2017,165.67,169.2,165.48,167.13,1.96,+1.19%,968960,0
12/11/2017,167.4,167.565,162.59,165.17,-1.32,-0.79%,1686680,0
12/04/2017,166.9,168.9,164.85,166.49,1.62,+0.98%,1273880,0
11/27/2017,160.08,169.69,159.85,164.87,5.03,+3.15%,1565800,0
11/20/2017,157.54,160.47,157.05,159.84,2.7,+1.72%,664150,0
11/13/2017,156.29,158.68,155.36,157.14,0,0.00%,910360,0
11/06/2017,157.5,158.415,155.22,157.14,-0.16,-0.10%,794980,0
10/30/2017,158.45,158.86,154.69,157.3,-1.76,-1.11%,1127060,0
10/23/2017,149.1,159.36,148.44,159.06,4.03,+2.60%,1626280,0
10/16/2017,153.47,155.12,152.65,155.03,2.21,+1.45%,880200,0
10/09/2017,152.1,154.38,150.87,152.82,1.19,+0.78%,834480,0
10/02/2017,148.18,152.62,147.97,151.63,3.67,+2.48%,1256120,0
09/25/2017,147.34,148.11,146.07,147.96,0.56,+0.38%,873100,0
09/18/2017,145.98,148.28,145.62,147.4,1.76,+1.21%,857680,0
09/11/2017,140.87,145.83,140.39,145.64,5.6,+4.00%,1301280,0
09/04/2017,137.32,140.41,136.04,140.04,2.32,+1.68%,1172525,0
08/28/2017,137.11,138.66,135.2,137.72,0.91,+0.67%,818980,0
08/21/2017,135.6,138.08,135.07,136.81,1.14,+0.84%,832160,0
08/14/2017,139.56,140.19,135.54,135.67,-2.69,-1.94%,1158220,0
08/07/2017,141.68,142.51,137.35,138.36,-4.52,-3.16%,1335600,0
07/31/2017,141.21,143.06,139.56,142.88,2.05,+1.46%,1386860,0
07/24/2017,143.45,143.87,139.51,140.83,-6.46,-4.39%,1860260,0
07/17/2017,145.43,147.89,144.96,147.29,1.59,+1.09%,1094300,0
07/10/2017,145.62,147.51,144.5,145.7,-0.36,-0.25%,999580,0
07/03/2017,144.2,146.98,143.7,146.06,2.81,+1.96%,843725,0
06/26/2017,146.01,146.3,141.09,143.25,-2.53,-1.74%,1119140,0
06/19/2017,149.32,150.29,145.46,145.78,-2.85,-1.92%,1378580,0
06/12/2017,145.6,149.56,143.47,148.63,3.83,+2.65%,1365060,0
06/05/2017,143.64,145.38,142.72,144.8,1.19,+0.83%,1312720,0
05/29/2017,140.11,144.86,139.79,143.61,3.24,+2.31%,1156000,0
05/22/2017,137.52,140.78,137.19,140.37,3.37,+2.46%,867260,0
05/15/2017,137.54,138.19,133.9,137,-0.38,-0.28%,1095500,0
05/08/2017,139.34,139.79,136.47,137.38,-2.22,-1.59%,921180,0
05/01/2017,137.88,139.64,136.48,139.6,1.51,+1.09%,1398220,0
04/24/2017,138.79,142.82,137.91,138.09,3.22,+2.39%,2355200,0
04/17/2017,130.64,135.71,130.17,134.87,4.7,+3.61%,1408200,0
04/10/2017,131.71,132.84,130.17,130.17,-1.56,-1.18%,1132150,0
04/03/2017,132.97,133.38,130.71,131.73,-0.74,-0.56%,1160240,0
03/27/2017,130.91,133.47,129.17,132.47,-0.3,-0.23%,1201340,0
03/20/2017,135.72,136.03,132.35,132.77,-2.73,-2.01%,1053460,0
03/13/2017,134.02,136.02,132.72,135.5,1.48,+1.10%,1335060,0
03/06/2017,133.52,134.65,132.35,134.02,-0.31,-0.23%,1084780,0
02/27/2017,131.48,135.24,131.07,134.33,2.65,+2.01%,1595700,0
02/20/2017,129.95,131.68,129.37,131.68,1.37,+1.05%,1513100,0
02/13/2017,128.34,130.36,128.03,130.31,2.31,+1.80%,1164360,0
02/06/2017,127.06,128.26,126.52,128,0.79,+0.62%,900920,0
01/30/2017,128.82,128.86,125.96,127.21,-1.65,-1.28%,1394120,0
01/23/2017,123.6,130.16,123.15,128.86,5.12,+4.14%,2041520,0
01/16/2017,122.74,124.42,122.25,123.74,0.35,+0.28%,1052375,0
01/09/2017,122.68,123.66,120.06,123.39,0.51,+0.42%,1197800,0
01/02/2017,123.73,124.07,120.7,122.88,0.42,+0.34%,1218300,0
12/26/2016,125.08,125.54,121.85,122.46,-2.39,-1.91%,806475,0
12/19/2016,125.17,126.73,123.76,124.85,-0.07,-0.06%,800340,0
12/12/2016,127.02,127.62,123.86,124.92,-2.1,-1.65%,1652440,0
12/05/2016,125.74,127.99,125.41,127.02,1.82,+1.45%,1249020,0
11/28/2016,125.41,127.61,123.5,125.2,-0.57,-0.45%,1789600,0
11/21/2016,123.36,125.77,123.19,125.77,1.81,+1.46%,1276200,0
11/14/2016,124.48,125.15,122.6,123.96,0.05,+0.04%,1272860,0
11/07/2016,115.32,124.19,115,123.91,9.89,+8.67%,1907560,0
10/31/2016,114.33,114.97,111.53,114.02,0.18,+0.16%,1723600,0
10/24/2016,113.5,114.76,111.5,113.84,0.78,+0.69%,1859520,0
10/17/2016,115.99,117.14,111.84,113.06,-2.83,-2.44%,2428940,0
10/10/2016,117.58,118.49,113.82,115.89,-1.31,-1.12%,2016340,0
10/03/2016,119.37,120.94,117.05,117.2,-2.64,-2.20%,1511460,0
09/26/2016,117.54,120.74,117,119.84,2.03,+1.72%,1533320,0
09/19/2016,117,120.56,116.71,117.81,1.62,+1.39%,1275980,0
09/12/2016,115.14,118.04,114.91,116.19,0.41,+0.35%,1629280,0
09/05/2016,121.03,121.31,115.78,115.78,-5.34,-4.41%,1562125,0
08/29/2016,119.71,123.5,118.04,121.12,1.49,+1.25%,1354240,0
08/22/2016,119.22,120.78,118.86,119.63,-0.01,-0.01%,1191740,0
08/15/2016,118.85,119.84,118,119.64,0.75,+0.63%,1048920,0
08/08/2016,117.18,119.19,116.87,118.89,2.05,+1.75%,1211180,0
08/01/2016,114.92,116.87,113.99,116.84,1.44,+1.25%,1253420,0
07/25/2016,114.58,116.32,114.06,115.4,0.82,+0.72%,1070740,0
07/18/2016,111.11,115.02,109.86,114.58,3.36,+3.02%,1766600,0
07/11/2016,108.78,111.78,108.57,111.22,2.86,+2.64%,1330360,0
07/04/2016,104.26,108.49,103.08,108.36,3.55,+3.39%,1625475,0
06/27/2016,100.9,105.43,98.32,104.81,3.12,+3.07%,1888000,0
06/20/2016,107.04,108.2,101.21,101.69,-4.55,-4.28%,1743060,0
06/13/2016,106.75,107.16,103.86,106.24,-1.85,-1.71%,2247780,0
06/06/2016,107.3,109.54,107.15,108.09,0.88,+0.82%,1412540,0
05/30/2016,105.47,107.37,104.6,107.21,1.87,+1.78%,1842450,0
05/23/2016,102.96,105.9,102.59,105.34,2.2,+2.13%,962960,0
05/16/2016,103.26,105.14,101.68,103.14,0.16,+0.16%,1259120,0
05/09/2016,103.97,105.67,102.72,102.98,-1.21,-1.16%,1171140,0
