Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,2.78,2.81,2.7249,2.77,0.03,+1.09%,996800,0
02/20/2023,2.67,2.84,2.605,2.74,-0.005,-0.18%,1861925,0
02/13/2023,2.85,3.08,2.605,2.745,-0.105,-3.68%,2292260,0
02/06/2023,2.95,3.155,2.72,2.85,-0.12,-4.04%,2018980,0
01/30/2023,2.75,3.45,2.67,2.97,0.16,+5.69%,2722060,0
01/23/2023,2.5,2.8375,2.475,2.81,0.31,+12.40%,841700,0
01/16/2023,2.52,2.64,2.32,2.5,-0.01,-0.40%,882925,0
01/09/2023,2.4,2.53,2.31,2.51,0.13,+5.46%,924800,0
01/02/2023,2.42,2.5289,2.21,2.38,-0.04,-1.65%,1293400,0
12/26/2022,2.33,2.45,2.14,2.42,0.03,+1.26%,1298375,0
12/19/2022,2.94,2.95,2.2,2.39,-0.59,-19.80%,1818560,0
12/12/2022,3.12,3.18,2.81,2.98,-0.14,-4.49%,1821220,0
12/05/2022,2.87,3.24,2.66,3.12,0.26,+9.09%,1860040,0
11/28/2022,2.8,3.09,2.53,2.86,0.03,+1.06%,2049140,0
11/21/2022,2.92,2.92,2.66,2.83,-0.09,-3.08%,931950,0
11/14/2022,2.85,3.1,2.655,2.92,0.09,+3.18%,1937040,0
11/07/2022,3.04,3.08,2.5,2.83,-0.18,-5.98%,2732640,0
10/31/2022,3.34,3.58,2.94,3.01,-0.33,-9.88%,981340,0
10/24/2022,3.34,3.52,3.18,3.34,0.02,+0.60%,816900,0
10/17/2022,3.2,3.46,3.15,3.32,0.18,+5.73%,971140,0
10/10/2022,3.15,3.331,2.91,3.14,0.03,+0.96%,1450180,0
10/03/2022,3.07,3.4299,3,3.11,0.07,+2.30%,1431740,0
09/26/2022,3.19,3.3293,2.8345,3.04,-0.15,-4.70%,1994860,0
09/19/2022,3.79,3.795,3.095,3.19,-0.6,-15.83%,1395060,0
09/12/2022,4.22,4.275,3.7,3.79,-0.36,-8.67%,1301960,0
09/05/2022,3.97,4.26,3.81,4.15,0.25,+6.41%,1198675,0
08/29/2022,4.24,4.37,3.815,3.9,-0.35,-8.24%,1429600,0
08/22/2022,4.31,4.65,4.1,4.25,-0.18,-4.06%,1693040,0
08/15/2022,5.24,5.415,4.415,4.43,-0.83,-15.78%,1468960,0
08/08/2022,5.34,5.74,4.2,5.26,-0.01,-0.19%,3671360,0
08/01/2022,5.07,5.39,4.73,5.27,0.13,+2.53%,2222960,0
07/25/2022,5.08,5.295,4.56,5.14,0.03,+0.59%,1837620,0
07/18/2022,5.11,5.58,4.99,5.11,0.09,+1.79%,1821120,0
07/11/2022,4.87,5.07,4.57,5.02,0.1,+2.03%,1799220,0
07/04/2022,3.9,4.935,3.74,4.92,1.01,+25.83%,2255100,0
06/27/2022,4.57,4.6768,3.645,3.91,-0.6,-13.30%,2644020,0
06/20/2022,4.76,5.01,4.31,4.51,-0.2,-4.25%,5646850,0
06/13/2022,4.7,4.95,4.4,4.71,-0.21,-4.27%,3603140,0
06/06/2022,5.94,6.06,4.91,4.92,-0.94,-16.04%,2471400,0
05/30/2022,5.29,6.04,5.25,5.86,0.55,+10.36%,2001850,0
05/23/2022,4.51,5.39,4.21,5.31,0.92,+20.96%,1992320,0
05/16/2022,4.29,5.01,4.15,4.39,0.14,+3.29%,2661480,0
05/09/2022,5.21,5.37,3.71,4.25,-1,-19.05%,4696640,0
05/02/2022,5.1,6.12,5.01,5.25,0.17,+3.35%,2764900,0
04/25/2022,5.16,5.67,4.75,5.08,-0.05,-0.97%,2170460,0
04/18/2022,5.3,5.55,5.02,5.13,-0.17,-3.21%,1454240,0
04/11/2022,5.56,5.85,5.21,5.3,-0.25,-4.50%,1617900,0
04/04/2022,6.2,6.75,5.31,5.55,-0.6,-9.76%,2005100,0
03/28/2022,6.04,6.82,5.89,6.15,0.12,+1.99%,2999040,0
03/21/2022,6.38,6.47,5.9,6.03,-0.27,-4.29%,1767020,0
03/14/2022,5.4,6.8499,5.05,6.3,0.93,+17.32%,3580200,0
03/07/2022,6.32,6.385,5.37,5.37,-0.96,-15.17%,2744621,0
02/28/2022,7.83,8.08,6.205,6.33,-1.53,-19.47%,3180420,0
02/21/2022,9.09,9.52,7.55,7.86,-1.24,-13.63%,3950675,0
02/14/2022,11.49,11.6,9,9.1,-2.48,-21.42%,1086520,0
02/07/2022,10.75,12.45,10.7104,11.58,0.83,+7.72%,712400,0
01/31/2022,11.85,12.9,10.61,10.75,-1.03,-8.74%,1059040,0
01/24/2022,12,12.92,11,11.78,-0.59,-4.77%,1125860,0
01/17/2022,13.53,14.24,12.01,12.37,-1.55,-11.14%,1335725,0
01/10/2022,13.94,14.8,13,13.92,-0.02,-0.14%,1084160,0
01/03/2022,15.5,16.78,12.8082,13.94,-1.14,-7.56%,2231840,0
12/27/2021,18.58,19.69,15.04,15.08,-2.67,-15.04%,918300,0
12/20/2021,14.1,18.7099,13.67,17.75,3.3,+22.84%,1679275,0
12/13/2021,14.25,15.4,12.56,14.45,0.49,+3.51%,1788900,0
12/06/2021,14.55,16.55,13.6,13.96,-0.23,-1.62%,2414960,0
11/29/2021,20.26,20.34,13.91,14.19,-5.56,-28.15%,4507940,0
11/22/2021,24.5,24.74,18.35,19.75,-4.65,-19.06%,2603825,0
11/15/2021,21.22,28.73,20.69,24.4,3.25,+15.37%,2364300,0
11/08/2021,25.89,26.4999,20.25,21.15,-4.88,-18.75%,2526420,0
"Downloaded from Barchart.com as of 02-28-2023 05:39am CST"
