Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2022,51.37,54.25,49.825,53.82,0.99,+1.87%,449800,0
06/27/2022,51.64,54.14,50.86,52.83,1.18,+2.28%,554740,0
06/20/2022,50.63,51.73,48.44,51.65,2.49,+5.07%,852800,0
06/13/2022,53.38,53.55,47.38,49.16,-6.08,-11.01%,998800,0
06/06/2022,58.35,59.83,54.795,55.24,-2.15,-3.75%,409780,0
05/30/2022,58.47,59.38,55.83,57.39,-1.02,-1.75%,501250,0
05/23/2022,53.58,58.44,51.71,58.41,5.73,+10.88%,548760,0
05/16/2022,52.94,55.47,51.93,52.68,-0.37,-0.70%,616740,0
05/09/2022,56.6,56.83,50.32,53.05,-4.31,-7.51%,921480,0
05/02/2022,54.62,59.2,53.02,57.36,3,+5.52%,822200,0
04/25/2022,55.45,58.45,53.37,54.36,-1.24,-2.23%,945280,0
04/18/2022,56.52,59.69,55.6,55.6,-0.62,-1.10%,707680,0
04/11/2022,54.7,56.9,54.43,56.22,1.62,+2.97%,655850,0
04/04/2022,59.85,60.33,54.48,54.6,-5.38,-8.97%,485940,0
03/28/2022,59.18,60.91,57.76,59.98,0.44,+0.74%,508660,0
03/21/2022,56.79,59.96,56.08,59.54,1.74,+3.01%,587000,0
03/14/2022,54.85,58.03,53.28,57.8,2.49,+4.50%,936280,0
03/07/2022,54.07,57.645,50.34,55.31,1.29,+2.39%,925880,0
02/28/2022,56.4,58.71,53.2543,54.02,-2.96,-5.19%,743280,0
02/21/2022,54.64,57.05,50.69,56.98,2.28,+4.17%,663325,0
02/14/2022,54.16,57.3548,53.65,54.7,0.76,+1.41%,703203,0
02/07/2022,52.66,56.62,52.66,53.94,1.47,+2.80%,783780,0
01/31/2022,49.25,53.95,49,52.47,2.22,+4.42%,590900,0
01/24/2022,51.12,54.99,47.67,50.25,-2.24,-4.27%,880660,0
01/17/2022,56.32,57.32,52.03,52.49,-4.56,-7.99%,520875,0
01/10/2022,54.27,57.88,53.12,57.05,2.35,+4.30%,557280,0
01/03/2022,52.37,56.595,52.37,54.7,2.9,+5.60%,601002,0
12/27/2021,50.97,53.29,50.58,51.8,0.42,+0.82%,392420,0
12/20/2021,47.01,51.96,46.77,51.38,2.9,+5.98%,540700,0
12/13/2021,51.02,51.68,46.93,48.48,-3.31,-6.39%,1029220,0
12/06/2021,51.23,54.35,50.41,51.79,1.72,+3.44%,996340,0
11/29/2021,54.27,54.455,49.02,50.07,-3.17,-5.95%,1337580,0
11/22/2021,59.17,59.96,51.595,53.24,-6.04,-10.19%,656275,0
11/15/2021,63.17,63.76,58.9209,59.28,-2.92,-4.69%,518960,0
11/08/2021,62.62,63.17,60.91,62.2,-0.15,-0.24%,378400,0
11/01/2021,57.08,62.4,56.84,62.35,5.61,+9.89%,432100,0
10/25/2021,57.8,57.84,54.66,56.74,-1.13,-1.95%,463660,0
10/18/2021,60.95,61.35,57.01,57.87,-3.45,-5.63%,664820,0
10/11/2021,62.08,64.16,60.67,61.32,-0.63,-1.02%,455820,0
10/04/2021,61.08,62.95,59.385,61.95,1.08,+1.77%,669460,0
09/27/2021,60.69,63.1,59.27,60.87,0.8,+1.33%,512980,0
09/20/2021,56.62,61.29,56.15,60.07,1.89,+3.25%,616760,0
09/13/2021,56.11,59.7028,55.96,58.18,2.57,+4.62%,754280,0
09/06/2021,56.09,60.1999,53.32,55.61,-0.89,-1.58%,1303350,0
08/30/2021,59,59,56.2,56.5,-2.09,-3.57%,370980,0
08/23/2021,55.35,58.94,55,58.59,3.99,+7.31%,381180,0
08/16/2021,56.95,57.63,53.57,54.6,-3.11,-5.39%,492560,0
08/09/2021,56.21,58.36,55.02,57.71,0.61,+1.07%,439280,0
08/02/2021,54.96,57.92,52.595,57.1,2.68,+4.92%,543760,0
07/26/2021,58.3,59.94,54.08,54.42,-3.3,-5.72%,797260,0
07/19/2021,54.9,59.13,52.96,57.72,1.2,+2.12%,591260,0
07/12/2021,60.8,61.865,56.26,56.52,-4.93,-8.02%,550020,0
07/05/2021,61.43,62.43,59.185,61.45,-0.07,-0.11%,443300,0
06/28/2021,63.48,63.88,60.63,61.52,-2.7,-4.20%,779520,0
06/21/2021,61.4,64.99,61.14,64.22,3.58,+5.90%,507520,0
06/14/2021,61.58,62.54,59.93,60.64,-1.27,-2.05%,798100,0
06/07/2021,60.63,62.5,60.11,61.91,1.4,+2.31%,523720,0
05/31/2021,60,60.73,59.07,60.51,1.05,+1.77%,547350,0
05/24/2021,53.72,60.4,53.16,59.46,6.36,+11.98%,761620,0
05/17/2021,52.01,53.89,50.45,53.1,0.59,+1.12%,464940,0
05/10/2021,54.57,55.18,50.39,52.51,-1.93,-3.55%,623880,0
05/03/2021,57.07,57.3489,52.115,54.44,-1.97,-3.49%,672540,0
04/26/2021,57.76,60.1,55.28,56.41,-0.8,-1.40%,706400,0
04/19/2021,57.22,58.83,55.55,57.21,-0.16,-0.28%,1026180,0
04/12/2021,56.78,58.27,55.38,57.37,0.64,+1.13%,651920,0
04/05/2021,57.19,57.75,55.5,56.73,0.37,+0.66%,512820,0
03/29/2021,56.84,57.3,54.65,56.36,-0.38,-0.67%,656150,0
03/22/2021,61.07,61.26,55.51,56.74,-4,-6.59%,868780,0
03/15/2021,60,64.84,58.76,60.74,1.37,+2.31%,972020,0
03/08/2021,56.67,59.44,55.78,59.37,3.22,+5.73%,732760,0
03/01/2021,55.52,57.53,53.48,56.15,2.39,+4.45%,1067700,0
02/22/2021,52.13,57,51.83,53.76,1.19,+2.26%,921320,0
02/15/2021,51.81,52.865,49.96,52.57,1.32,+2.58%,785600,0
02/08/2021,47.75,52.51,47.75,51.25,3.76,+7.92%,906740,0
02/01/2021,44.09,48.83,43.02,47.49,3.83,+8.77%,1019960,0
01/25/2021,48.08,50.78,42.91,43.66,-4.68,-9.68%,1166040,0
01/18/2021,49.12,50.79,47.6,48.34,0.17,+0.35%,947550,0
01/11/2021,48,50.23,47.66,48.17,-0.46,-0.95%,665340,0
01/04/2021,48.63,51.67,46.17,48.63,0.14,+0.29%,743860,0
12/28/2020,48.89,49.39,46.9428,48.49,-0.3,-0.61%,980275,0
12/21/2020,47,49.57,46.51,48.79,0.15,+0.31%,632125,0
12/14/2020,52.62,52.62,47.66,48.64,-3.15,-6.08%,1139020,0
12/07/2020,55.99,56.19,51.2,51.79,-4.16,-7.44%,858080,0
11/30/2020,51.51,57,49.4,55.95,4.05,+7.80%,1144300,0
11/23/2020,49,53.83,48.36,51.9,3.54,+7.32%,904275,0
11/16/2020,47.6,53.54,46.52,48.36,2.86,+6.29%,1408180,0
11/09/2020,39.55,46.81,38.99,45.5,10.17,+28.79%,3692960,0
11/02/2020,34.07,35.98,33.16,35.33,1.85,+5.53%,894140,0
10/26/2020,34.9,34.9,31.35,33.48,-2.02,-5.69%,1375500,0
10/19/2020,35.75,36.42,31.32,35.5,-0.03,-0.08%,1787220,0
10/12/2020,37.23,37.66,34.765,35.53,-1.49,-4.02%,898820,0
10/05/2020,38.08,38.24,36.3,37.02,-0.13,-0.35%,999840,0
09/28/2020,34.28,37.445,32.8,37.15,3.75,+11.23%,998240,0
09/21/2020,36.33,36.56,31.04,33.4,-4.09,-10.91%,951640,0
09/14/2020,39.05,40.9,37.2,37.49,-1.15,-2.98%,956400,0
09/07/2020,39.69,39.69,36.4,38.64,-1.44,-3.59%,625850,0
08/31/2020,41.2,41.42,38.52,40.08,-1.39,-3.35%,498300,0
08/24/2020,39.63,41.5,39.01,41.47,2.05,+5.20%,461000,0
08/17/2020,42.31,42.61,38.67,39.42,-2.78,-6.59%,443740,0
08/10/2020,40.98,44.29,40.77,42.2,1.44,+3.53%,711520,0
08/03/2020,37.23,40.94,35.77,40.76,3.46,+9.28%,746040,0
07/27/2020,45.41,46.4,36.85,37.3,-8.35,-18.29%,1260900,0
07/20/2020,44.53,46.97,43.61,45.65,0.81,+1.81%,566880,0
07/13/2020,43.58,45.73,41.18,44.84,1.88,+4.38%,778440,0
07/06/2020,45.29,45.54,41.05,42.96,-1.15,-2.61%,917340,0
06/29/2020,45.07,47.11,43.41,44.11,0.11,+0.25%,1002800,0
06/22/2020,44.02,45.42,40.95,44,-0.37,-0.83%,2052380,0
06/15/2020,44,49.61,43.51,44.37,1.72,+4.03%,4625080,0
06/08/2020,48.57,49.3,39.74,42.65,-4.48,-9.51%,1623400,0
06/01/2020,36.44,53.23,36.44,47.13,10.94,+30.23%,1815780,0
05/25/2020,32.94,39.2899,32.495,36.19,5.35,+17.35%,1691725,0
05/18/2020,29.47,32.4667,29,30.84,3.11,+11.22%,1375760,0
05/11/2020,29.21,29.86,24.54,27.73,-2.12,-7.10%,1867520,0
05/04/2020,30.64,31.07,27.5,29.85,-1.94,-6.10%,2010320,0
04/27/2020,28.4,35.83,27.84,31.79,3.52,+12.45%,2211920,0
04/20/2020,31.19,31.9565,26.69,28.27,-4.04,-12.50%,1828540,0
04/13/2020,34.98,35.24,28.13,32.31,-3.11,-8.78%,1871900,0
04/06/2020,34.27,39.32,30.4,35.42,3.83,+12.12%,2855925,0
03/30/2020,37.92,38.25,30.5275,31.59,-6.9,-17.93%,1516860,0
03/23/2020,31.63,44.8773,28.53,38.49,6.48,+20.24%,1921860,0
03/16/2020,46.05,46.73,28.05,32.01,-18.71,-36.89%,1724120,0
03/09/2020,56.25,59.17,44.14,50.72,-11.6,-18.61%,1527120,0
03/02/2020,64.63,70.27,60.76,62.32,-2.31,-3.57%,1185460,0
02/24/2020,73.83,74.24,62.02,64.63,-11.21,-14.78%,1051360,0
02/17/2020,73.88,76.4,73.425,75.84,1.72,+2.32%,513600,0
02/10/2020,74.06,75.45,72.45,74.12,-0.12,-0.16%,709800,0
02/03/2020,74.55,77.29,72.67,74.24,0.02,+0.03%,908940,0
01/27/2020,73.22,74.72,72.5004,74.22,0,0.00%,617420,0
01/20/2020,77.55,78.23,73.48,74.22,-3.53,-4.54%,1329225,0
01/13/2020,78.68,80.49,76.49,77.75,4.84,+6.64%,2819280,0
01/06/2020,75.47,75.88,72.86,72.91,-2.85,-3.76%,718940,0
12/30/2019,73.7,75.93,73.11,75.76,1.98,+2.68%,546550,0
12/23/2019,74,74.93,73.25,73.78,0.04,+0.05%,365200,0
12/16/2019,76.5,78.32,72.81,73.74,-3.58,-4.63%,1029800,0
12/09/2019,79.79,79.86,76.81,77.32,-2.71,-3.39%,623780,0
12/02/2019,79.67,80.41,77.82,80.03,0.4,+0.50%,407440,0
11/25/2019,77.63,80.57,77.26,79.63,2.21,+2.85%,361400,0
11/18/2019,79.81,80.33,77.02,77.42,-2.6,-3.25%,463180,0
11/11/2019,77.01,80.57,76.64,80.02,2.57,+3.32%,491400,0
11/04/2019,76.02,78.09,75.02,77.45,1.83,+2.42%,568720,0
10/28/2019,73.82,75.755,73.76,75.62,1.9,+2.58%,505680,0
10/21/2019,76.18,76.94,72.2,73.72,-2.45,-3.22%,850100,0
10/14/2019,77.14,77.69,74.79,76.17,-1.39,-1.79%,429520,0
10/07/2019,77.72,78.855,75.78,77.56,-0.42,-0.54%,316100,0
09/30/2019,81.21,82.285,74.42,77.98,-2.93,-3.62%,798380,0
09/23/2019,82.63,83.7283,80.69,80.91,-2.09,-2.52%,350400,0
09/16/2019,81.5,84.47,81.35,83,1.22,+1.49%,415300,0
09/09/2019,85.4,85.4,80.9,81.78,-3.42,-4.01%,411860,0
09/02/2019,83.53,87,83.11,85.2,1.05,+1.25%,480200,0
08/26/2019,80.82,84.35,79.53,84.15,4.03,+5.03%,416480,0
08/19/2019,80.7,82.86,79.84,80.12,0.32,+0.40%,533460,0
08/12/2019,80.9,81.87,77.03,79.8,-1.52,-1.87%,415200,0
08/05/2019,78.42,81.83,76.23,81.32,1.55,+1.94%,408980,0
07/29/2019,83.75,83.85,79.12,79.77,-3.65,-4.38%,478220,0
07/22/2019,80.32,85.6341,79.98,83.42,3.24,+4.04%,702140,0
07/15/2019,81.25,81.65,79.2,80.18,-1.18,-1.45%,418520,0
07/08/2019,80.84,81.55,79.7943,81.36,-0.03,-0.04%,402080,0
07/01/2019,81.66,82,80.1,81.39,0.51,+0.63%,395500,0
06/24/2019,78.71,81.18,77.87,80.88,2.38,+3.03%,825060,0
06/17/2019,76.91,79.405,75.92,78.5,1.7,+2.21%,736780,0
06/10/2019,77.59,78.31,76.31,76.8,-0.09,-0.12%,408180,0
06/03/2019,72.57,76.955,72.57,76.89,4.1,+5.63%,398400,0
05/27/2019,74.19,74.76,71.92,72.79,-1.34,-1.81%,448250,0
05/20/2019,69.95,75,69.13,74.13,3.98,+5.67%,467620,0
05/13/2019,69.59,71.12,68.43,70.15,-0.96,-1.35%,339820,0
05/06/2019,70.05,72.37,69.43,71.11,-0.22,-0.31%,461720,0
04/29/2019,71.29,71.71,69.91,71.33,0.28,+0.39%,401420,0
04/22/2019,68.18,72.76,67.355,71.05,2.64,+3.86%,687020,0
04/15/2019,68.98,69.32,67.8,68.41,-0.59,-0.86%,264275,0
04/08/2019,68.55,69.71,67.45,69,-1.21,-1.72%,401100,0
04/01/2019,69.79,70.59,69.25,70.21,1.05,+1.52%,403420,0
03/25/2019,67.34,69.67,67.15,69.16,1.69,+2.50%,428700,0
03/18/2019,69.04,70.08,67.43,67.47,-1.7,-2.46%,401720,0
03/11/2019,67.5,70.39,65.61,69.17,-0.6,-0.86%,827680,0
03/04/2019,72.8,72.85,69.22,69.77,-2.88,-3.96%,365240,0
02/25/2019,72.06,72.78,71.05,72.65,1,+1.40%,415180,0
02/18/2019,71.32,71.98,70.635,71.65,0.08,+0.11%,395475,0
02/11/2019,69.94,71.74,69.8,71.57,1.78,+2.55%,424100,0
02/04/2019,69,70.21,68.64,69.79,0.87,+1.26%,400440,0
01/28/2019,65.25,69.03,65.24,68.92,3.06,+4.65%,566320,0
01/21/2019,61.91,67.45,60.84,65.86,3.64,+5.85%,864425,0
01/14/2019,60.26,62.89,59.66,62.22,1.51,+2.49%,372500,0
01/07/2019,58.25,60.72,57.92,60.71,2.49,+4.28%,448480,0
12/31/2018,56.98,58.48,56.09,58.22,1.64,+2.90%,449550,0
12/24/2018,55.19,57.67,53.5,56.58,0.78,+1.40%,493000,0
12/17/2018,57.77,58.75,54.85,55.8,-2.39,-4.11%,815220,0
12/10/2018,59.32,60.17,57.27,58.19,-1.28,-2.15%,561080,0
12/03/2018,62.9,63.74,58.54,59.47,-2.2,-3.57%,790700,0
11/26/2018,60.11,61.71,58.74,61.67,1.99,+3.33%,396800,0
11/19/2018,60.43,60.43,56.34,59.68,-0.68,-1.13%,405050,0
11/12/2018,61.86,61.86,58.74,60.36,-1.53,-2.47%,341700,0
11/05/2018,58.67,62.58,58.33,61.89,3.23,+5.51%,716760,0
10/29/2018,58.96,60.06,56.46,58.66,0.2,+0.34%,627520,0
10/22/2018,63.08,63.3,57.22,58.46,-4.62,-7.32%,894460,0
10/15/2018,61.12,64.23,60.95,63.08,2.09,+3.43%,741160,0
10/08/2018,67.33,67.62,60.66,60.99,-6.45,-9.56%,864540,0
10/01/2018,67.59,70.32,66.36,67.44,0.39,+0.58%,631440,0
09/24/2018,68.09,68.09,66.29,67.05,-1.21,-1.77%,400240,0
09/17/2018,67.34,68.36,66.43,68.26,1.01,+1.50%,507760,0
09/10/2018,65.73,67.43,64.52,67.25,1.83,+2.80%,580960,0
09/03/2018,65.83,66.96,64.93,65.42,-0.7,-1.06%,596000,0
08/27/2018,67.34,68.13,65.69,66.12,-0.91,-1.36%,339400,0
08/20/2018,68.06,69.34,66.835,67.03,-0.85,-1.25%,419700,0
08/13/2018,68.78,69.92,67.58,67.88,-0.75,-1.09%,536260,0
08/06/2018,68.98,70.15,68.44,68.63,-0.37,-0.54%,453660,0
07/30/2018,68.8,69.65,68.14,69,0.32,+0.47%,486560,0
07/23/2018,69.01,69.43,66.2,68.68,-0.43,-0.62%,726060,0
07/16/2018,68.09,69.63,66.38,69.11,1.3,+1.92%,422480,0
07/09/2018,67.46,69.25,66.62,67.81,0.78,+1.16%,473800,0
07/02/2018,65.99,69.44,65.67,67.03,0.65,+0.98%,367475,0
06/25/2018,66.77,67.84,64.96,66.38,-0.61,-0.91%,522840,0
06/18/2018,70.59,71.08,66.755,66.99,-4.05,-5.70%,690740,0
06/11/2018,72.89,73.42,69.38,71.04,-2.05,-2.80%,795860,0
06/04/2018,71.68,73.14,71.165,73.09,1.63,+2.28%,327380,0
05/28/2018,70.91,71.89,69.91,71.46,0.2,+0.28%,430975,0
05/21/2018,71.68,72.34,70.655,71.26,0.06,+0.08%,398180,0
05/14/2018,69.56,71.36,69.56,71.2,1.56,+2.24%,390460,0
05/07/2018,67.29,69.9,67.02,69.64,2.68,+4.00%,376500,0
04/30/2018,66.95,67.36,64.96,66.96,0.2,+0.30%,423920,0
04/23/2018,65.38,69.44,64.76,66.76,1.46,+2.24%,568300,0
04/16/2018,65.17,66.32,64.86,65.3,0.62,+0.96%,315240,0
04/09/2018,65.07,66.22,64.27,64.68,0.2,+0.31%,317760,0
04/02/2018,64.46,66.05,62.53,64.48,-0.11,-0.17%,358420,0
03/26/2018,65.32,66.35,63.61,64.59,0.25,+0.39%,446725,0
03/19/2018,66.57,67.73,64.26,64.34,-2.47,-3.70%,555780,0
03/12/2018,69.23,69.52,66.44,66.81,-2.27,-3.29%,411420,0
03/05/2018,65.39,69.27,65.39,69.08,3.17,+4.81%,464920,0
02/26/2018,67.62,68.26,64.73,65.91,-1.47,-2.18%,438940,0
02/19/2018,67.85,68.16,66.17,67.38,-0.72,-1.06%,513125,0
02/12/2018,64.06,68.41,63.39,68.1,4.68,+7.38%,520500,0
02/05/2018,66.5,67.11,61.69,63.42,-3.96,-5.88%,654660,0
01/29/2018,67.56,69.05,66.95,67.38,-0.24,-0.35%,674300,0
01/22/2018,64.95,69.27,64.36,67.62,2.45,+3.76%,735160,0
01/15/2018,64.65,65.34,63.74,65.17,0.57,+0.88%,622250,0
01/08/2018,63.07,65.01,62.2,64.6,1.58,+2.51%,652800,0
01/01/2018,62.22,63.42,60.99,63.02,1.17,+1.89%,649600,0
12/25/2017,62.58,62.91,61.84,61.85,-0.61,-0.98%,289300,0
12/18/2017,62.68,62.76,61.26,62.46,0.54,+0.87%,395160,0
12/11/2017,60.44,62.14,58.775,61.92,1.42,+2.35%,771920,0
12/04/2017,61.92,62.29,59.735,60.5,-0.72,-1.18%,534280,0
11/27/2017,60.45,62.34,60.12,61.22,0.92,+1.53%,331800,0
11/20/2017,59.38,60.74,59.375,60.3,1.15,+1.94%,388750,0
11/13/2017,60.33,61.23,59.14,59.15,-1.27,-2.10%,543840,0
11/06/2017,61.18,62.015,60.17,60.42,-1.13,-1.84%,468080,0
10/30/2017,61.12,62.91,60.69,61.55,0.34,+0.56%,811320,0
10/23/2017,63.74,63.93,61.1,61.21,-2.55,-4.00%,852500,0
10/16/2017,59.9,63.82,58.12,63.76,4.04,+6.76%,1009720,0
10/09/2017,59.28,60.41,59.07,59.72,0.44,+0.74%,499280,0
10/02/2017,57.59,59.315,57.43,59.28,1.86,+3.24%,576140,0
09/25/2017,57.85,57.89,57.06,57.42,-0.5,-0.86%,457600,0
09/18/2017,55,58.24,54.93,57.92,3,+5.46%,517280,0
09/11/2017,53.53,54.98,53.29,54.92,1.6,+3.00%,398180,0
09/04/2017,53.58,54.12,52.19,53.32,-0.43,-0.80%,429750,0
08/28/2017,52.81,54.12,52.26,53.75,1.06,+2.01%,367600,0
08/21/2017,52.39,53.08,52.27,52.69,0.32,+0.61%,410800,0
08/14/2017,52.95,53.65,51.92,52.37,-0.16,-0.30%,375060,0
08/07/2017,52.98,53.58,52.36,52.53,-0.22,-0.42%,513540,0
07/31/2017,51.66,52.75,50.89,52.75,0.87,+1.68%,606240,0
07/24/2017,54.75,54.89,50.5,51.88,-2.83,-5.17%,1068920,0
07/17/2017,54.38,54.89,53.87,54.71,0.35,+0.64%,563120,0
07/10/2017,53.83,54.65,53.43,54.36,0.53,+0.98%,443400,0
07/03/2017,52.94,54.14,52.87,53.83,1.04,+1.97%,467450,0
06/26/2017,51.7,53.25,51.2,52.79,1.2,+2.33%,562540,0
06/19/2017,51.87,52.37,51.04,51.59,0.1,+0.19%,566320,0
06/12/2017,51.87,52.4,51.12,51.49,-0.34,-0.66%,641780,0
06/05/2017,52.14,52.44,50.47,51.83,-0.34,-0.65%,549380,0
05/29/2017,50.58,52.88,49.96,52.17,1.51,+2.98%,755025,0
05/22/2017,50.6,51.49,49.95,50.66,0.45,+0.90%,774020,0
05/15/2017,50.01,50.58,49.2,50.21,0.21,+0.42%,780680,0
05/08/2017,50.65,51.06,49.47,50,-0.6,-1.19%,615600,0
05/01/2017,51.77,51.97,50.43,50.6,-1.15,-2.22%,572400,0
04/24/2017,51.89,52.74,51.58,51.75,0.34,+0.66%,743240,0
04/17/2017,52.94,53.44,49.62,51.41,-1.29,-2.45%,904460,0
04/10/2017,54.25,54.92,52.6,52.7,-1.5,-2.77%,417000,0
04/03/2017,54.55,54.93,53.66,54.2,-0.35,-0.64%,370420,0
03/27/2017,52.29,54.74,51.92,54.55,1.66,+3.14%,419240,0
03/20/2017,53.98,54.13,52.49,52.89,-1.1,-2.04%,384940,0
03/13/2017,53.58,54.46,53.19,53.99,0.38,+0.71%,510680,0
03/06/2017,54.74,54.92,53.38,53.61,-1.49,-2.70%,441920,0
02/27/2017,54.44,55.91,54.17,55.1,0.84,+1.55%,684540,0
02/20/2017,53.47,54.26,53.28,54.26,0.84,+1.57%,519275,0
02/13/2017,52.41,53.44,52.2,53.42,1.13,+2.16%,460140,0
02/06/2017,51.75,52.91,50.78,52.29,1.25,+2.45%,650040,0
01/30/2017,50.13,51.97,49.81,51.04,0.57,+1.13%,789240,0
01/23/2017,50.83,51.9,50.01,50.47,-0.55,-1.08%,870200,0
01/16/2017,51.06,51.55,50.22,51.02,-0.05,-0.10%,527800,0
01/09/2017,51,51.32,49.77,51.07,-0.02,-0.04%,578080,0
01/02/2017,51.51,52.94,51.04,51.09,-0.35,-0.68%,734450,0
12/26/2016,52.08,52.67,51.28,51.44,-0.59,-1.13%,248275,0
12/19/2016,50.47,52.33,50.36,52.03,1.44,+2.85%,426280,0
12/12/2016,52.74,52.82,50.54,50.59,-2.86,-5.35%,794000,0
12/05/2016,52,55.11,51.99,53.45,1.69,+3.27%,1090140,0
11/28/2016,51.19,51.99,51.03,51.76,0.29,+0.56%,485740,0
11/21/2016,48.72,51.5,48.56,51.47,2.96,+6.10%,624225,0
11/14/2016,47.76,48.98,47.73,48.51,0.97,+2.04%,546820,0
11/07/2016,46.25,48.23,45.44,47.54,1.92,+4.21%,880340,0
10/31/2016,45.13,45.9,44.61,45.62,0.57,+1.27%,976060,0
10/24/2016,44.24,45.76,44.04,45.05,1.39,+3.18%,747280,0
10/17/2016,42.24,46.1,41.91,43.66,1.46,+3.46%,1045260,0
10/10/2016,43.62,44.09,41.03,42.2,-1.22,-2.81%,564420,0
10/03/2016,44.21,44.92,43.36,43.42,-0.88,-1.99%,482240,0
09/26/2016,43.36,44.54,43.08,44.3,0.79,+1.82%,273360,0
09/19/2016,42.97,44.01,42.62,43.51,0.62,+1.45%,301020,0
09/12/2016,43.88,45.24,42.84,42.89,-1.17,-2.66%,414400,0
09/05/2016,45.42,45.76,44.04,44.06,-1.41,-3.10%,403075,0
08/29/2016,45.23,45.9,44.19,45.47,0.22,+0.49%,318660,0
08/22/2016,44.98,45.66,44.67,45.25,0.09,+0.20%,354980,0
08/15/2016,44.41,45.32,44.41,45.16,0.64,+1.44%,292800,0
08/08/2016,44.4,44.67,43.67,44.52,0.14,+0.32%,490680,0
08/01/2016,42.96,44.55,42.91,44.38,1.21,+2.80%,754820,0
07/25/2016,44.2,44.54,42.01,43.17,-1.08,-2.44%,735640,0
07/18/2016,42.27,46.45,41.35,44.25,1.99,+4.71%,1279800,0
07/11/2016,41.92,42.79,41.49,42.26,0.38,+0.91%,573160,0
07/04/2016,41.27,41.99,40.41,41.88,0.21,+0.50%,498400,0
06/27/2016,41.17,42.05,38.87,41.67,0.34,+0.82%,603620,0
06/20/2016,42.31,43.71,41.1,41.33,-0.44,-1.05%,472780,0
06/13/2016,42.62,42.9,41.29,41.77,-1.28,-2.97%,423540,0
06/06/2016,43.75,44.8,42.99,43.05,-0.62,-1.42%,693420,0
05/30/2016,44.22,44.34,43.08,43.67,-0.39,-0.89%,380250,0
05/23/2016,43.85,44.06,40.46,44.06,0.18,+0.41%,369700,0
05/16/2016,44.34,45.04,42.84,43.88,-0.4,-0.90%,496980,0
05/09/2016,44.16,45.08,43.99,44.28,0.04,+0.09%,422760,0
05/02/2016,45.23,45.65,43.92,44.24,-1.03,-2.28%,531920,0
04/25/2016,45.04,46.44,44.46,45.27,0.12,+0.27%,682600,0
04/18/2016,45.54,47.22,44.69,45.15,-0.5,-1.10%,883540,0
