Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/17/2021,15.04,16.45,14.66,15.67,0.45,+2.96%,1002640,0
05/10/2021,15,16.09,13.63,15.22,0.2,+1.33%,2708080,0
05/03/2021,17.29,17.3,14.94,15.02,-2.26,-13.08%,1112280,0
04/26/2021,17,18.2,16.67,17.28,0.4,+2.37%,854260,0
04/19/2021,15.85,16.99,14.11,16.88,0.79,+4.91%,1249200,0
04/12/2021,16.3,16.63,15.47,16.09,-0.31,-1.89%,1146900,0
04/05/2021,15.77,16.54,14.61,16.4,0.97,+6.29%,1303640,0
03/29/2021,12.93,15.44,12.62,15.43,2.11,+15.84%,1580425,0
03/22/2021,15.05,15.2608,12.2562,13.32,-1.63,-10.90%,1903620,0
03/15/2021,15.4,16.23,14.11,14.95,-0.57,-3.67%,1882060,0
03/08/2021,16.66,17.39,14.61,15.52,-0.64,-3.96%,2875300,0
03/01/2021,18.24,19.25,13.85,16.16,-1.57,-8.86%,1999740,0
02/22/2021,19.21,19.48,16.76,17.73,-1.77,-9.08%,1498520,0
02/15/2021,21.61,22.29,18.88,19.5,-1.1,-5.34%,1628725,0
02/08/2021,19.86,23.26,19.61,20.6,1.48,+7.74%,2522320,0
02/01/2021,16.22,19.66,15.6,19.12,3.41,+21.71%,3641600,0
01/25/2021,12.51,20.86,12.51,15.71,3.37,+27.31%,12044380,0
01/18/2021,13.12,13.4,12.12,12.34,-0.67,-5.15%,1869500,0
01/11/2021,13.85,14.53,12.97,13.01,-1.04,-7.40%,1837740,0
01/04/2021,12.29,14.64,12.27,14.05,1.66,+13.40%,2600800,0
12/28/2020,13.13,13.28,11.77,12.39,-0.78,-5.92%,2676175,0
12/21/2020,11.61,13.42,11.57,13.17,1.41,+11.99%,2485350,0
12/14/2020,13.11,13.23,11.68,11.76,-1.74,-12.89%,3043000,0
12/07/2020,16.27,16.39,13.06,13.5,-2.64,-16.36%,2729860,0
11/30/2020,15.02,17.29,14.045,16.14,1.24,+8.32%,3582460,0
11/23/2020,13.91,15.43,13.18,14.9,1.16,+8.44%,3243050,0
11/16/2020,11.4,13.8189,10.71,13.74,2.49,+22.13%,2596580,0
11/09/2020,14.06,14.71,9.4,11.25,-2.74,-19.59%,5063360,0
11/02/2020,12.53,15.2,12.05,13.99,1.3,+10.24%,1382440,0
10/26/2020,13.82,14.9,12.35,12.69,-0.62,-4.66%,1995140,0
10/19/2020,12.6,13.645,12.22,13.31,0.89,+7.17%,1220980,0
10/12/2020,11.07,13.7,11.0173,12.42,1.51,+13.84%,1641160,0
10/05/2020,10.56,11.7,10.56,10.91,0.45,+4.30%,880620,0
09/28/2020,11.35,12.27,10.04,10.46,-0.71,-6.36%,1667140,0
09/21/2020,12.25,12.49,10.74,11.17,-1.5,-11.84%,1599080,0
09/14/2020,9.88,13.01,9.39,12.67,2.96,+30.48%,2521420,0
09/07/2020,10.5,10.85,9.64,9.71,-1,-9.34%,1800950,0
08/31/2020,15.3,15.3,9.87,10.71,-4.54,-29.77%,3388680,0
08/24/2020,14.93,15.35,13.92,15.25,0.47,+3.18%,1182660,0
08/17/2020,14.74,15.53,13.54,14.78,0.25,+1.72%,1291440,0
08/10/2020,12.51,16.44,12.4,14.53,2.29,+18.71%,2696320,0
08/03/2020,13.91,14.33,11.65,12.24,-1.505,-10.95%,1084540,0
07/27/2020,11.9,14.79,11.8775,13.745,2.005,+17.08%,1188120,0
07/20/2020,12.71,12.7796,11.38,11.74,-0.74,-5.93%,834760,0
07/13/2020,11.69,12.6599,10.12,12.48,1.01,+8.81%,1153240,0
07/06/2020,8.8,11.74,8.58,11.47,2.73,+31.24%,1781420,0
06/29/2020,8.67,8.97,8.44,8.74,0.1,+1.16%,947075,0
06/22/2020,8.71,9.18,8.19,8.64,-0.07,-0.80%,1441700,0
06/15/2020,8.15,9.21,8.04,8.71,0.37,+4.44%,968940,0
06/08/2020,7.77,9.15,7.65,8.34,0.64,+8.31%,1067000,0
06/01/2020,7.46,9.58,7.07,7.7,0.73,+10.47%,1906360,0
05/25/2020,6.06,7.26,5.74,6.97,1.09,+18.54%,964525,0
05/18/2020,5.18,6.43,4.82,5.88,0.8,+15.75%,798320,0
05/11/2020,4.81,5.4,4.35,5.08,0.41,+8.78%,866780,0
05/04/2020,3.34,4.8,3.16,4.67,1.35,+40.66%,1061920,0
04/27/2020,2.72,3.6987,2.7131,3.32,0.66,+24.81%,486500,0
04/20/2020,2.18,2.745,2.03,2.66,0.46,+20.91%,172600,0
04/13/2020,1.81,2.49,1.75,2.2,0.37,+20.22%,138700,0
04/06/2020,1.67,1.88,1.67,1.83,0.2,+12.27%,57875,0
03/30/2020,1.84,1.9,1.56,1.63,-0.18,-9.94%,45580,0
03/23/2020,1.54,1.94,1.49,1.81,0.26,+16.77%,149600,0
03/16/2020,2.02,2.15,1.04,1.55,-0.76,-32.90%,493020,0
03/09/2020,2.31,2.7499,2.08,2.31,-0.12,-4.94%,311480,0
03/02/2020,2.35,2.62,2.341,2.43,0.07,+2.97%,133400,0
02/24/2020,2.69,2.71,2,2.36,-0.4,-14.49%,233460,0
02/17/2020,2.8,2.9,2.66,2.76,0.03,+1.10%,111400,0
02/10/2020,2.7,2.79,2.5,2.73,0.08,+3.02%,105520,0
02/03/2020,2.55,2.7,2.44,2.65,0.1,+3.92%,71620,0
01/27/2020,2.69,2.7849,2.4,2.55,-0.23,-8.27%,103460,0
01/20/2020,2.81,2.8886,2.63,2.78,-0.02,-0.71%,79450,0
01/13/2020,2.92,2.94,2.56,2.8,-0.06,-2.10%,152400,0
01/06/2020,2.25,2.9785,2.2,2.86,0.55,+23.81%,326920,0
12/30/2019,2.13,2.4599,2.07,2.31,0.19,+8.96%,128350,0
12/23/2019,2.07,2.18,1.95,2.12,0.05,+2.42%,55000,0
12/16/2019,2.06,2.0836,1.87,2.07,-0.02,-0.96%,91620,0
12/09/2019,2.16,2.35,1.9,2.09,-0.1,-4.57%,134960,0
12/02/2019,2.25,2.27,2.11,2.19,-0.05,-2.23%,51660,0
11/25/2019,2.16,2.29,2.02,2.24,-0.07,-3.03%,146750,0
11/18/2019,2.47,2.49,2.28,2.31,-0.14,-5.71%,117200,0
11/11/2019,2.4,2.6,2.25,2.45,0.22,+9.87%,283720,0
11/04/2019,1.65,2.34,1.65,2.23,0.636,+39.90%,484200,0
10/28/2019,1.57,1.79,1.5653,1.594,0.024,+1.53%,91160,0
10/21/2019,1.59,1.63,1.49,1.57,-0.02,-1.26%,49640,0
10/14/2019,1.51,1.6469,1.5,1.59,0.09,+6.00%,32560,0
10/07/2019,1.46,1.59,1.45,1.5,0.02,+1.35%,48620,0
09/30/2019,1.5,1.59,1.45,1.48,-0.03,-1.99%,61420,0
09/23/2019,1.65,1.69,1.5,1.51,-0.14,-8.48%,106760,0
09/16/2019,1.72,1.8,1.62,1.65,-0.03,-1.79%,133280,0
09/09/2019,1.5,1.71,1.5,1.68,0.18,+12.00%,247340,0
09/02/2019,1.51,1.7,1.36,1.5,0.02,+1.35%,246050,0
08/26/2019,1.31,1.5,1.2245,1.48,0.21,+16.54%,247680,0
08/19/2019,1.15,1.3,1.15,1.27,0.12,+10.43%,187460,0
08/12/2019,1.11,1.26,1.08,1.15,0.05,+4.55%,122120,0
08/05/2019,1.17,1.221,1.01,1.1,-0.08,-6.78%,60120,0
07/29/2019,1.21,1.25,1.1463,1.18,-0.04,-3.28%,39520,0
07/22/2019,1.23,1.28,1.18,1.22,0,0.00%,60340,0
07/15/2019,1.26,1.3,1.17,1.22,-0.04,-3.17%,74820,0
07/08/2019,1.21,1.37,1.16,1.26,0.05,+4.13%,133280,0
07/01/2019,1.26,1.27,1.12,1.21,-0.04,-3.20%,84625,0
06/24/2019,1.19,1.25,1.16,1.25,0.05,+4.17%,116400,0
06/17/2019,1.28,1.3,1.16,1.2,-0.06,-4.76%,124120,0
06/10/2019,1.08,1.36,1.08,1.26,0.19,+17.76%,180080,0
06/03/2019,1.02,1.11,1,1.07,0.05,+4.90%,97020,0
05/27/2019,0.9818,1.03,0.9401,1.02,0.0498,+5.13%,236975,0
05/20/2019,0.9796,1,0.97,0.9702,-0.0094,-0.96%,49940,0
05/13/2019,0.95,1.0406,0.95,0.9796,0.0107,+1.10%,166000,0
05/06/2019,0.9695,1,0.92,0.9689,-0.0309,-3.09%,83800,0
04/29/2019,1,1.04,0.9701,0.9998,-0.0102,-1.01%,26680,0
04/22/2019,1.01,1.06,0.92,1.01,-0.02,-1.94%,48600,0
04/15/2019,1.04,1.07,1.01,1.03,0,0.00%,63350,0
04/08/2019,1.03,1.07,1.02,1.03,-0.01,-0.96%,45820,0
04/01/2019,1.03,1.09,1.01,1.04,0.03,+2.97%,92480,0
03/25/2019,1.03,1.05,1.01,1.01,-0.02,-1.94%,78960,0
03/18/2019,1,1.05,0.9785,1.03,0.03,+3.00%,118480,0
03/11/2019,1.07,1.07,0.99,1,-0.01,-0.99%,78460,0
03/04/2019,1.06,1.07,0.99,1.01,-0.05,-4.72%,80920,0
02/25/2019,1.1,1.1,1.02,1.06,-0.03,-2.75%,63960,0
02/18/2019,1.09,1.1,1.05,1.09,0.02,+1.87%,62900,0
02/11/2019,1.12,1.13,1.06,1.07,-0.03,-2.73%,41280,0
02/04/2019,1.05,1.11,1.05,1.1,0.04,+3.77%,25680,0
01/28/2019,1.08,1.2,1,1.06,0,0.00%,109300,0
01/21/2019,1.12,1.14,1.05,1.06,-0.04,-3.64%,51800,0
01/14/2019,1.03,1.16,1.03,1.1,0.06,+5.77%,46700,0
01/07/2019,1.03,1.12,1,1.04,0,0.00%,133380,0
12/31/2018,0.94,1.12,0.91,1.04,0.1,+10.64%,133750,0
12/24/2018,1,1.08,0.91,0.94,-0.08,-7.84%,197250,0
12/17/2018,1.19,1.19,0.88,1.02,-0.17,-14.29%,178580,0
12/10/2018,1.3,1.37,1.19,1.19,-0.07,-5.56%,73000,0
12/03/2018,1.3,1.31,1.22,1.26,0.03,+2.44%,110925,0
11/26/2018,1.12,1.26,1.01,1.23,0.12,+10.81%,613900,0
11/19/2018,1.1,1.15,0.99,1.11,-0.01,-0.89%,141100,0
11/12/2018,1.13,1.2,1.12,1.12,-0.04,-3.45%,58480,0
11/05/2018,1.24,1.28,1.13,1.16,-0.08,-6.45%,209720,0
10/29/2018,1.42,1.465,1.16,1.24,-0.18,-12.68%,176620,0
10/22/2018,1.48,1.55,1.38,1.42,-0.05,-3.40%,304220,0
10/15/2018,1.51,1.55,1.47,1.47,-0.05,-3.29%,103340,0
10/08/2018,1.5,1.54,1.46,1.52,0.02,+1.33%,144800,0
10/01/2018,1.57,1.57,1.48,1.5,-0.05,-3.23%,62560,0
09/24/2018,1.59,1.69,1.49,1.55,-0.05,-3.13%,56340,0
09/17/2018,1.66,1.75,1.58,1.6,-0.06,-3.61%,106060,0
09/10/2018,1.48,1.8,1.48,1.66,0.17,+11.41%,277700,0
09/03/2018,1.46,1.55,1.43,1.49,0.03,+2.05%,96400,0
08/27/2018,1.51,1.52,1.45,1.46,-0.04,-2.67%,134580,0
08/20/2018,1.26,1.55,1.26,1.5,0.24,+19.05%,283860,0
08/13/2018,1.21,1.27,1.15,1.26,0.1,+8.62%,108000,0
08/06/2018,1.42,1.42,1.08,1.16,-0.18,-13.43%,477780,0
07/30/2018,1.38,1.4,1.32,1.34,-0.04,-2.90%,112200,0
07/23/2018,1.39,1.45,1.35,1.38,-0.01,-0.72%,93020,0
07/16/2018,1.43,1.48,1.38,1.39,-0.04,-2.80%,45840,0
07/09/2018,1.55,1.55,1.42,1.43,-0.11,-7.14%,60900,0
07/02/2018,1.51,1.56,1.47,1.54,0.04,+2.67%,64625,0
06/25/2018,1.51,1.58,1.395,1.5,-0.02,-1.32%,264760,0
06/18/2018,1.61,1.63,1.45,1.52,-0.09,-5.59%,522820,0
06/11/2018,1.61,1.69,1.58,1.61,0,0.00%,168760,0
06/04/2018,1.68,1.73,1.59,1.61,-0.08,-4.73%,185420,0
05/28/2018,1.68,1.74,1.65,1.69,0,0.00%,107400,0
05/21/2018,1.65,1.81,1.58,1.69,0.05,+3.05%,149580,0
05/14/2018,1.51,1.75,1.45,1.64,0.13,+8.61%,214620,0
05/07/2018,1.92,2.07,1.49,1.51,-0.4,-20.94%,480580,0
04/30/2018,1.93,1.99,1.75,1.91,-0.01,-0.52%,229940,0
04/23/2018,2.11,2.19,1.85,1.92,-0.18,-8.57%,246360,0
04/16/2018,1.89,2.186,1.89,2.1,0.22,+11.70%,277220,0
04/09/2018,1.95,1.98,1.72,1.88,-0.07,-3.59%,99720,0
04/02/2018,2.05,2.05,1.93,1.95,-0.1,-4.88%,58320,0
03/26/2018,2.09,2.11,2.03,2.05,-0.04,-1.91%,93600,0
03/19/2018,2.12,2.26,2.08,2.09,-0.05,-2.34%,70700,0
03/12/2018,2.2,2.24,2.04,2.14,-0.05,-2.28%,75180,0
03/05/2018,2.06,2.24,1.84,2.19,0.12,+5.80%,207940,0
02/26/2018,2.15,2.16,1.95,2.07,-0.085,-3.94%,51100,0
02/19/2018,2.29,2.3,2.08,2.155,-0.125,-5.48%,29800,0
02/12/2018,2.33,2.34,2.15,2.28,-0.03,-1.30%,44780,0
02/05/2018,2.43,2.54,2.19,2.31,-0.15,-6.10%,87380,0
01/29/2018,2.5,2.56,2.42,2.46,-0.04,-1.60%,120660,0
01/22/2018,2.45,2.56,2.38,2.5,0.06,+2.46%,34760,0
01/15/2018,2.53,2.58,2.37,2.44,-0.07,-2.79%,39600,0
01/08/2018,2.64,2.7,2.45,2.51,-0.11,-4.20%,79480,0
01/01/2018,2.48,2.72,2.43,2.62,0.1,+3.97%,87225,0
12/25/2017,2.52,2.545,2.4,2.52,0.01,+0.40%,61750,0
12/18/2017,2.65,2.74,2.49,2.51,-0.13,-4.92%,81160,0
12/11/2017,2.09,2.64,2.03,2.64,0.56,+26.92%,224100,0
12/04/2017,2.21,2.25,2.01,2.08,-0.11,-5.02%,211800,0
11/27/2017,2.31,2.45,2.17,2.19,-0.12,-5.19%,62300,0
11/20/2017,2.28,2.36,2.24,2.31,0.02,+0.87%,55675,0
11/13/2017,2.55,2.615,2.28,2.29,-0.26,-10.20%,131480,0
11/06/2017,2.45,2.59,2.25,2.55,0.09,+3.66%,215420,0
10/30/2017,2.42,2.6,2.36,2.46,0.06,+2.50%,187380,0
10/23/2017,2.59,2.59,2.27,2.4,-0.19,-7.34%,148460,0
10/16/2017,2.86,2.86,2.54,2.59,-0.24,-8.48%,73220,0
10/09/2017,2.75,3.14,2.75,2.83,0.14,+5.20%,128920,0
10/02/2017,2.91,3,2.6,2.69,-0.2,-6.92%,118760,0
09/25/2017,2.89,2.95,2.72,2.89,0,0.00%,39340,0
09/18/2017,2.92,3.09,2.76,2.89,-0.03,-1.03%,32060,0
09/11/2017,2.9,3.105,2.87,2.92,0.01,+0.34%,90680,0
09/04/2017,2.99,3.05,2.91,2.91,-0.05,-1.69%,83500,0
08/28/2017,2.73,3.04,2.65,2.96,0.26,+9.63%,103320,0
08/21/2017,2.74,2.84,2.54,2.7,-0.02,-0.74%,110040,0
08/14/2017,2.64,2.95,2.52,2.72,0.07,+2.64%,147600,0
08/07/2017,2.7,2.92,2.57,2.65,-0.07,-2.57%,109720,0
07/31/2017,2.74,2.8,2.49,2.72,-0.02,-0.73%,136500,0
07/24/2017,2.88,2.94,2.6,2.74,-0.12,-4.20%,95940,0
07/17/2017,3.05,3.1,2.81,2.86,-0.22,-7.14%,203760,0
07/10/2017,3.06,3.15,3,3.08,-0.01,-0.32%,85220,0
07/03/2017,3.26,3.34,3.01,3.09,-0.14,-4.33%,127950,0
06/26/2017,3.2,3.37,3.15,3.23,0,0.00%,300540,0
06/19/2017,3.14,3.24,3.1,3.23,0.13,+4.19%,234660,0
06/12/2017,3.22,3.3,3.09,3.1,-0.15,-4.62%,470980,0
06/05/2017,3.18,3.3,3.06,3.25,0.09,+2.85%,155000,0
05/29/2017,3.17,3.21,3.03,3.16,-0.01,-0.32%,127250,0
05/22/2017,3.2,3.25,3.01,3.17,-0.03,-0.94%,473220,0
05/15/2017,3.63,3.63,2.85,3.2,-0.67,-17.31%,496100,0
05/08/2017,3.8,4.13,3.46,3.87,0.09,+2.38%,140640,0
05/01/2017,3.63,3.8,3.53,3.78,0.15,+4.13%,119640,0
04/24/2017,3.65,3.68,3.43,3.63,0.02,+0.55%,119420,0
04/17/2017,3.62,3.75,3.4,3.61,-0.01,-0.28%,153220,0
04/10/2017,3.33,3.73,3.26,3.62,0.31,+9.37%,51725,0
04/03/2017,3.34,3.34,3.15,3.31,-0.04,-1.19%,21900,0
03/27/2017,3.14,3.37,3.14,3.35,0.09,+2.76%,18680,0
03/20/2017,3.31,3.36,3.15,3.26,-0.06,-1.81%,19660,0
03/13/2017,3.1,3.36,3.06,3.32,0.22,+7.10%,49000,0
03/06/2017,3.35,3.39,3.07,3.1,-0.25,-7.46%,94800,0
02/27/2017,3.3,3.58,3.21,3.35,0.03,+0.90%,61640,0
02/20/2017,3.2,3.52,3.2,3.32,0.11,+3.43%,53775,0
02/13/2017,3.37,3.46,3.21,3.21,-0.16,-4.75%,167720,0
02/06/2017,3.38,3.53,3.28,3.37,0,0.00%,58220,0
01/30/2017,3.32,3.55,3.3,3.37,0.03,+0.90%,44580,0
01/23/2017,3.7,3.74,3.32,3.34,-0.32,-8.74%,62700,0
01/16/2017,3.58,3.74,3.51,3.66,0.06,+1.67%,159100,0
01/09/2017,3.56,3.62,3.54,3.6,0.04,+1.12%,30740,0
01/02/2017,3.58,3.68,3.47,3.56,0.04,+1.14%,45625,0
12/26/2016,3.43,3.66,3.37,3.52,0.07,+2.03%,54750,0
12/19/2016,3.4,3.5,3.37,3.45,0.05,+1.47%,53540,0
12/12/2016,3.35,3.53,3.3,3.4,0.07,+2.10%,97340,0
12/05/2016,2.89,3.36,2.88,3.33,0.46,+16.03%,95380,0
11/28/2016,2.81,2.96,2.8,2.87,0.06,+2.14%,93180,0
11/21/2016,2.93,2.93,2.79,2.81,-0.13,-4.42%,128625,0
11/14/2016,2.51,3.15,2.46,2.94,0.39,+15.29%,171620,0
11/07/2016,2.81,2.91,2.4,2.55,-0.25,-8.93%,88140,0
10/31/2016,3.07,3.1,2.7,2.8,-0.28,-9.09%,76100,0
10/24/2016,3.22,3.29,3.01,3.08,-0.07,-2.22%,34620,0
10/17/2016,3.11,3.3,2.85,3.15,0.04,+1.29%,86700,0
10/10/2016,3.22,3.24,2.96,3.11,-0.11,-3.42%,43240,0
10/03/2016,3.22,3.34,3.18,3.22,-0.07,-2.13%,57900,0
09/26/2016,3.35,3.36,3.21,3.29,-0.07,-2.08%,56680,0
09/19/2016,3.5,3.55,3.29,3.36,-0.15,-4.27%,67520,0
09/12/2016,3.38,3.54,3.28,3.51,0.11,+3.24%,93420,0
09/05/2016,3.78,3.79,3.34,3.4,-0.33,-8.85%,159475,0
08/29/2016,3.53,3.84,3.53,3.73,0.25,+7.18%,131380,0
08/22/2016,4.22,4.24,3.28,3.48,-0.81,-18.88%,378740,0
08/15/2016,4.05,4.35,3.86,4.29,0.29,+7.25%,158660,0
08/08/2016,3.83,4.1,3.67,4,0.17,+4.44%,130140,0
08/01/2016,4.06,4.07,3.47,3.83,-0.26,-6.36%,147840,0
07/25/2016,4.18,4.26,3.98,4.09,-0.12,-2.85%,66820,0
07/18/2016,4.2,4.33,4.14,4.21,0.02,+0.48%,50280,0
07/11/2016,4.2,4.49,4.13,4.19,0.02,+0.48%,155780,0
07/04/2016,4.04,4.2,3.89,4.17,0.19,+4.77%,129375,0
06/27/2016,3.74,4.16,3.54,3.98,0.05,+1.27%,164020,0
06/20/2016,3.81,4.22,3.44,3.93,0.11,+2.88%,273400,0
06/13/2016,3.97,4.06,3.72,3.82,-0.22,-5.45%,109140,0
06/06/2016,4.1,4.3,3.96,4.04,0.09,+2.28%,222540,0
05/30/2016,3.7,4.39,3.64,3.95,0.33,+9.12%,411775,0
05/23/2016,3.26,3.65,3.23,3.62,0.34,+10.37%,116820,0
05/16/2016,3.29,3.48,3.25,3.28,-0.01,-0.30%,70320,0
05/09/2016,3.24,3.35,3.12,3.29,-0.01,-0.30%,95340,0
05/02/2016,3.24,3.45,3.2,3.3,0.06,+1.85%,44160,0
04/25/2016,3.15,3.35,3.15,3.24,0.04,+1.25%,31940,0
04/18/2016,3.17,3.36,3.04,3.2,0.12,+3.90%,55120,0
04/11/2016,2.8,3.16,2.79,3.08,0.28,+10.00%,42360,0
04/04/2016,2.72,2.86,2.58,2.8,0.09,+3.32%,32000,0
