Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,206.75,215.8,206.75,210.78,3.68,+1.78%,705033,0
03/13/2023,205.18,212.27,204.22,207.1,1.24,+0.60%,808880,0
03/06/2023,219.98,220.67,204.97,205.86,-13.95,-6.35%,510940,0
02/27/2023,213.2,220.37,210.78,219.81,8.28,+3.91%,620460,0
02/20/2023,214.6,216.4,211.37,211.53,-4.61,-2.13%,636000,0
02/13/2023,213.13,216.24,212.01,216.14,3.01,+1.41%,598840,0
02/06/2023,222.89,224.8,211.43,213.13,-11.47,-5.11%,652220,0
01/30/2023,221.87,231.83,219.4,224.6,0.01,0.00%,684961,0
01/23/2023,233.46,239.36,221.58,224.59,-10.14,-4.32%,712910,0
01/16/2023,220.43,235.62,220.23,234.73,16.63,+7.62%,737035,0
01/09/2023,210.99,218.72,209.56,218.1,9.21,+4.41%,654016,0
01/02/2023,210.07,214.375,202.04,208.89,0.76,+0.37%,780950,0
12/26/2022,208.89,210.4,205.17,208.13,-0.19,-0.09%,537700,0
12/19/2022,209.48,211.02,205.9992,208.32,-1.48,-0.71%,569480,0
12/12/2022,220.97,227.5,208.09,209.8,-9.88,-4.50%,636160,0
12/05/2022,229.81,229.81,215.77,219.68,-13.22,-5.68%,531600,0
11/28/2022,229.03,234.37,222.9,232.9,2.98,+1.30%,549400,0
11/21/2022,223.16,232.15,222.44,229.92,5.52,+2.46%,290000,0
11/14/2022,222.94,227.43,217.47,224.4,1.37,+0.61%,372440,0
11/07/2022,210.98,228.15,207.375,223.03,12.14,+5.76%,485240,0
10/31/2022,218.45,227.145,206.67,210.89,-7.84,-3.58%,688380,0
10/24/2022,224.47,236.75,209.3,218.73,-3.55,-1.60%,767987,0
10/17/2022,214.05,223.46,212.75,222.28,10.53,+4.97%,542142,0
10/10/2022,223.19,223.19,206.3,211.75,-10.66,-4.79%,457320,0
10/03/2022,220.19,235,218.03,222.41,4.11,+1.88%,471400,0
09/26/2022,213.66,223.13,211.52,218.3,3.79,+1.77%,407960,0
09/19/2022,221.35,224.61,210.525,214.51,-8.56,-3.84%,337640,0
09/12/2022,236.12,239.1,219.875,223.07,-12.96,-5.49%,602061,0
09/05/2022,216.92,237.62,216.87,236.03,20.05,+9.28%,504200,0
08/29/2022,219.24,222.55,214.6,215.98,-5.17,-2.34%,376700,0
08/22/2022,231.63,232.945,221.035,221.15,-12.34,-5.29%,338883,0
08/15/2022,239,241.19,232.59,233.49,-6.5,-2.71%,453106,0
08/08/2022,243,247.65,231.191,239.99,-1.81,-0.75%,597200,0
08/01/2022,238.59,242.425,235.58,241.8,1.28,+0.53%,444541,0
07/25/2022,231.67,244.39,231.01,240.52,8.77,+3.78%,552221,0
07/18/2022,225.41,235.51,217.95,231.75,6.25,+2.77%,439344,0
07/11/2022,216.22,226.07,212.2,225.5,7.83,+3.60%,543120,0
07/04/2022,212.33,221.45,210.3,217.67,1.95,+0.90%,593100,0
06/27/2022,212.21,216.26,208.36,215.72,4.22,+2.00%,588509,0
06/20/2022,200.72,211.58,199.18,211.5,13.93,+7.05%,962675,0
06/13/2022,202.34,206.27,194.3,197.57,-10.94,-5.25%,808880,0
06/06/2022,212.96,214.91,205.04,208.51,0.2,+0.10%,467820,0
05/30/2022,205.92,211.45,201.51,208.31,0.01,0.00%,613200,0
05/23/2022,199.99,208.59,192.85,208.3,10.64,+5.38%,423840,0
05/16/2022,196.32,202.42,190.12,197.66,0.8,+0.41%,549764,0
05/09/2022,198.82,200.2714,189.4,196.86,-5.19,-2.57%,623140,0
05/02/2022,199.8,206.98,195.23,202.05,2.08,+1.04%,776223,0
04/25/2022,225.74,228,197.16,199.97,-27.44,-12.07%,713051,0
04/18/2022,233.29,246.76,226.79,227.41,-6.8,-2.90%,416400,0
04/11/2022,247,247.99,233.54,234.21,-15.12,-6.06%,384225,0
04/04/2022,246.6,253.67,240.64,249.33,2.89,+1.17%,429680,0
03/28/2022,239,249.71,236.46,246.44,6.11,+2.54%,549160,0
03/21/2022,259.61,261.57,229.11,240.33,-21.14,-8.09%,776080,0
03/14/2022,239.26,262.38,235.69,261.47,23.4,+9.83%,486483,0
03/07/2022,250.01,251.87,237.73,238.07,-16.53,-6.49%,494001,0
02/28/2022,243.08,254.67,241.45,254.6,9.21,+3.75%,648140,0
02/21/2022,229.83,246.14,228.32,245.39,13.66,+5.89%,546250,0
02/14/2022,242.59,242.75,230.629,231.73,-12.19,-5.00%,614300,0
02/07/2022,237.85,247.56,236.2,243.92,4.91,+2.05%,729060,0
01/31/2022,221.8,240.95,221.145,239.01,22.89,+10.59%,850680,0
01/24/2022,236,239.19,209,216.12,-19.04,-8.10%,804900,0
01/17/2022,247.8,247.9,234.1,235.16,-17,-6.74%,516225,0
01/10/2022,234.64,254.77,231.8,252.16,14.93,+6.29%,553940,0
01/03/2022,258.52,260.04,236.81,237.23,-23.25,-8.93%,414320,0
12/27/2021,260.41,264.31,257.53,260.48,1.66,+0.64%,215520,0
12/20/2021,251.34,261.72,245.33,258.82,5.84,+2.31%,446750,0
12/13/2021,260.75,264.53,250.92,252.98,-8.4,-3.21%,648680,0
12/06/2021,258.15,268.77,257.05,261.38,6.6,+2.59%,394820,0
11/29/2021,252.68,261.25,251.73,254.78,3.57,+1.42%,658860,0
11/22/2021,261.03,261.3,250.44,251.21,-9.1,-3.50%,323425,0
11/15/2021,271.75,275.6,257.72,260.31,5.5,+2.16%,583380,0
11/08/2021,259.96,263.81,252.025,254.81,-5.74,-2.20%,504080,0
11/01/2021,264.45,268.25,258.48,260.55,-2.36,-0.90%,520780,0
10/25/2021,268,275.66,257.84,262.91,-4.59,-1.72%,604320,0
10/18/2021,254.31,268.13,252.01,267.5,12.01,+4.70%,648720,0
10/11/2021,253.37,258.07,251.04,255.49,1.59,+0.63%,700581,0
10/04/2021,260.79,261.56,252.43,253.9,-8.3,-3.17%,580280,0
09/27/2021,277.21,277.67,257.71,262.2,-17.28,-6.18%,590820,0
09/20/2021,282.1,291.75,277.54,279.48,-6.47,-2.26%,524120,0
09/13/2021,296.79,297.62,282.52,285.95,-9.64,-3.26%,589480,0
09/06/2021,296.17,301.34,291.67,295.59,-0.21,-0.07%,455825,0
08/30/2021,285.9,296.43,283.4745,295.8,8.89,+3.10%,392340,0
08/23/2021,287.96,290.26,281.585,286.91,1.22,+0.43%,326900,0
08/16/2021,275.57,287.88,274.88,285.69,10.59,+3.85%,401060,0
08/09/2021,275.09,278.79,271.22,275.1,0.41,+0.15%,408840,0
08/02/2021,269,277.49,263.2,274.69,2.89,+1.06%,644620,0
07/26/2021,256.67,272.75,255.87,271.8,11.97,+4.61%,403360,0
07/19/2021,252.17,260.2467,250.84,259.83,6.64,+2.62%,358640,0
07/12/2021,248.07,254.21,245.69,253.19,5.51,+2.22%,444380,0
07/05/2021,246.9,252.67,244.16,247.68,-2.85,-1.14%,700700,0
06/28/2021,245.42,250.76,244.36,250.53,6.03,+2.47%,503700,0
06/21/2021,238.44,247.42,235.896,244.5,7.06,+2.97%,663500,0
06/14/2021,221.5,242.5,221.5,237.44,18.86,+8.63%,1089960,0
06/07/2021,207.02,220.62,204.875,218.58,13.27,+6.46%,587440,0
05/31/2021,207.13,208.32,202,205.31,-0.54,-0.26%,486425,0
05/24/2021,206.5,210.22,201.59,205.85,3.71,+1.84%,688900,0
05/17/2021,195,204.56,189.94,202.14,6.72,+3.44%,519120,0
05/10/2021,196,196.73,189.83,195.42,0.26,+0.13%,589560,0
05/03/2021,190.55,197.5,187.63,195.16,7.19,+3.83%,819580,0
04/26/2021,209.71,212.75,187.09,187.97,-21.33,-10.19%,661460,0
04/19/2021,206.63,209.87,204.6,209.3,1.79,+0.86%,324580,0
04/12/2021,198.47,208.93,198.47,207.51,8.35,+4.19%,641940,0
04/05/2021,196.15,199.17,194.09,199.16,4.72,+2.43%,551460,0
03/29/2021,190,195.87,187.19,194.44,3.51,+1.84%,601450,0
03/22/2021,185.17,195.46,184.73,190.93,5.33,+2.87%,593180,0
03/15/2021,185.48,193.48,184.61,185.6,0.48,+0.26%,778280,0
03/08/2021,185.05,188.3,179.37,185.12,0.07,+0.04%,791900,0
03/01/2021,194.34,196.9,181.27,185.05,-7.73,-4.01%,660160,0
02/22/2021,200.06,202.97,190.7401,192.78,-8.4,-4.18%,669560,0
02/15/2021,200.46,203.22,191.1,201.18,0.63,+0.31%,792575,0
02/08/2021,202.61,204.03,198.74,200.55,-1.62,-0.80%,996080,0
02/01/2021,203.76,208.88,198.82,202.17,0.6,+0.30%,890840,0
01/25/2021,215.93,224.43,198.9,201.57,-13.95,-6.47%,625160,0
01/18/2021,213.65,218.86,212.57,215.52,3.9,+1.84%,386175,0
01/11/2021,218.7,221.19,210.24,211.62,-7.32,-3.34%,380640,0
01/04/2021,213.24,219.14,208.17,218.94,6.38,+3.00%,543400,0
12/28/2020,215.29,216.26,208.54,212.56,0.14,+0.07%,284050,0
12/21/2020,214,215.255,207.88,212.42,-6.03,-2.76%,288750,0
12/14/2020,206.17,219.28,205.73,218.45,13.92,+6.81%,602340,0
12/07/2020,209.52,213.26,203.61,204.53,-5.16,-2.46%,414160,0
11/30/2020,208.94,212.36,206.75,209.69,0.05,+0.02%,489680,0
11/23/2020,211.52,213.6,204.58,209.64,-1.38,-0.65%,384925,0
11/16/2020,215.59,216.62,210.2474,211.02,-3.72,-1.73%,346680,0
11/09/2020,220.21,224.24,210.57,214.74,0.55,+0.26%,630900,0
11/02/2020,195.16,216.06,193.19,214.19,22.25,+11.59%,672780,0
10/26/2020,181.16,198,177.695,191.94,8.91,+4.87%,622840,0
10/19/2020,181.35,183.7,177.93,183.03,2.24,+1.24%,361460,0
10/12/2020,177.67,182.35,174.84,180.79,4.67,+2.65%,397700,0
10/05/2020,168.22,176.72,167.241,176.12,8.62,+5.15%,492640,0
09/28/2020,171,174.83,165.92,167.5,-1.54,-0.91%,646860,0
09/21/2020,168.69,172.6,165.721,169.04,-0.97,-0.57%,544400,0
09/14/2020,174.1,177.69,167.71,170.01,-1.99,-1.16%,558640,0
09/07/2020,171.02,176.86,168.95,172,-1.56,-0.90%,447500,0
08/31/2020,179.39,184.295,169.77,173.56,-6.67,-3.70%,547660,0
08/24/2020,180.86,181.31,174.64,180.23,0.86,+0.48%,460680,0
08/17/2020,177.55,185.17,177.55,179.37,2.59,+1.47%,676220,0
08/10/2020,175,178.22,171.69,176.78,3.54,+2.04%,703460,0
08/03/2020,200,205.275,172.745,173.24,-29.27,-14.45%,1199680,0
07/27/2020,203.69,207.04,200.805,202.51,0.07,+0.03%,497800,0
07/20/2020,199.43,208.995,198.65,202.44,3.44,+1.73%,441160,0
07/13/2020,192.93,200.27,187.22,199,6.91,+3.60%,503920,0
07/06/2020,195.14,197.38,189.56,192.09,-0.39,-0.20%,491660,0
06/29/2020,186.35,193.91,184.14,192.48,6.85,+3.69%,742325,0
06/22/2020,176.5,189.06,174.26,185.63,12.91,+7.47%,969120,0
06/15/2020,158.79,177,157.78,172.72,12.03,+7.49%,794640,0
06/08/2020,159.01,167.95,156.5713,160.69,-0.15,-0.09%,686040,0
06/01/2020,160.13,165.69,157.055,160.84,0.02,+0.01%,607720,0
05/25/2020,164.34,164.78,149.16,160.82,-0.53,-0.33%,815525,0
05/18/2020,166.5,169.65,158.09,161.35,-2.77,-1.69%,530120,0
05/11/2020,160.96,172.06,158.75,164.12,1.37,+0.84%,658220,0
05/04/2020,159.02,165.47,153.12,162.75,3.68,+2.31%,684420,0
04/27/2020,163.11,164.12,152.27,159.07,-1.93,-1.20%,812240,0
04/20/2020,163.3,165.95,156.5,161,-4.16,-2.52%,510160,0
04/13/2020,158.31,165.345,154.14,165.16,5.34,+3.34%,589780,0
04/06/2020,157.99,160.62,149.6,159.82,6.85,+4.48%,873725,0
03/30/2020,143.28,156.225,138.16,152.97,11.02,+7.76%,1101860,0
03/23/2020,113,146.77,108.85,141.95,27.61,+24.15%,1122560,0
03/16/2020,137.49,162.3,113.43,114.34,-35.39,-23.64%,1690020,0
03/09/2020,156.5,161.94,135.91,149.73,-16.35,-9.84%,1040980,0
03/02/2020,160.5,175.26,160.05,166.08,7.12,+4.48%,1037760,0
02/24/2020,169.92,171.45,153.03,158.96,-14.92,-8.58%,646340,0
