Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,122.22,124.92,121.68,123.77,1.21,+0.99%,687800,0
03/13/2023,119.81,126.64,116.75,122.56,2.33,+1.94%,949980,0
03/06/2023,131.53,132.4777,118.85,120.23,-11.11,-8.46%,644260,0
02/27/2023,126.48,132.06,122.0055,131.34,6.21,+4.96%,1096880,0
02/20/2023,131.46,131.46,123.87,125.13,-8.31,-6.23%,989575,0
02/13/2023,136.29,144.5,131.22,133.44,-2.29,-1.69%,1251660,0
02/06/2023,139.88,141.39,135.01,135.73,-6.02,-4.25%,555700,0
01/30/2023,137.47,145.35,133.63,141.75,3.19,+2.30%,818080,0
01/23/2023,137.73,142.55,132,138.56,0.74,+0.54%,767580,0
01/16/2023,133.81,137.84,130.59,137.82,4.05,+3.03%,593550,0
01/09/2023,135.12,140.535,128.12,133.77,0.24,+0.18%,1338490,0
01/02/2023,141.91,144.21,131.02,133.53,-6.69,-4.77%,858825,0
12/26/2022,140.25,143.02,137.92,140.22,-0.41,-0.29%,358000,0
12/19/2022,138.41,144,136.64,140.63,2.97,+2.16%,515900,0
12/12/2022,141.34,150.17,136.69,137.66,-1.49,-1.07%,1167220,0
12/05/2022,137.26,144.07,135.16,139.15,-0.08,-0.06%,668720,0
11/28/2022,137.55,142.71,131.13,139.23,2.3,+1.68%,823140,0
11/21/2022,135,138.12,134.3,136.93,0.76,+0.56%,521375,0
11/14/2022,142.64,146.19,133.97,136.17,-7.29,-5.08%,819940,0
11/07/2022,130,145.2,123.58,143.46,12.97,+9.94%,1294800,0
10/31/2022,134.7,138.06,124.62,130.49,-5.45,-4.01%,1315600,0
10/24/2022,132.02,139.0125,129.65,135.94,5.39,+4.13%,650040,0
10/17/2022,123.98,132.63,122.89,130.55,10.43,+8.68%,798200,0
10/10/2022,124.55,124.55,113.46,120.12,-3.88,-3.13%,778022,0
10/03/2022,121.77,131.89,120.28,124,3.67,+3.05%,794860,0
09/26/2022,121.74,124.35,116.18,120.33,-1.98,-1.62%,786260,0
09/19/2022,129.13,131.09,120.12,122.31,-7.83,-6.02%,759220,0
09/12/2022,141.74,142.7836,128.22,130.14,-11.48,-8.11%,1015540,0
09/05/2022,134.13,142.13,130.13,141.62,7.03,+5.22%,478400,0
