Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,25.52,25.76,23.705,23.87,-2.08,-8.02%,199060,0
08/22/2022,27.21,27.38,25.95,25.95,-1.53,-5.57%,191020,0
08/15/2022,29.05,29.775,26.67,27.48,-1.61,-5.53%,267640,0
08/08/2022,29.1,30.755,27.55,29.09,0.28,+0.97%,360600,0
08/01/2022,28.21,29.01,27.83,28.81,0.44,+1.55%,203500,0
07/25/2022,27.78,28.95,27.66,28.37,0.59,+2.12%,191940,0
07/18/2022,26.84,28.23,26.39,27.78,0.93,+3.46%,273540,0
07/11/2022,27.22,27.54,25.935,26.85,-0.45,-1.65%,194560,0
07/04/2022,27.19,27.84,26.555,27.3,-0.44,-1.59%,190025,0
06/27/2022,26.84,27.95,26.37,27.74,1.16,+4.36%,264400,0
06/20/2022,25.89,26.65,24.97,26.58,1.11,+4.36%,312375,0
06/13/2022,26.32,26.48,24.54,25.47,-1.53,-5.67%,282800,0
06/06/2022,28.34,28.4,26.6325,27,-1.08,-3.85%,201740,0
05/30/2022,28.5,28.98,27.76,28.08,-0.62,-2.16%,220900,0
05/23/2022,27.81,28.81,26.93,28.7,1.1,+3.99%,218740,0
05/16/2022,26.28,28.79,26.18,27.6,1.23,+4.66%,269440,0
05/09/2022,27.48,27.875,24.84,26.37,-1.37,-4.94%,349740,0
05/02/2022,29.16,31.36,27.54,27.74,-1.42,-4.87%,387260,0
04/25/2022,30.39,31.47,28.93,29.16,-1.35,-4.42%,294340,0
04/18/2022,31.6,33.235,30.43,30.51,-1.42,-4.45%,250086,0
04/11/2022,32.76,32.95,31.51,31.93,-1.27,-3.83%,278075,0
04/04/2022,34.57,34.57,32.92,33.2,-1.48,-4.27%,302260,0
03/28/2022,33.15,34.83,33.15,34.68,1.57,+4.74%,296860,0
03/21/2022,32.4,33.36,31.88,33.11,0.61,+1.88%,366040,0
03/14/2022,31.85,33.19,31.09,32.5,0.79,+2.49%,428060,0
03/07/2022,34.91,34.91,31.56,31.71,-3.04,-8.75%,317340,0
02/28/2022,35.54,35.91,33.88,34.75,-0.65,-1.84%,441140,0
02/21/2022,28.86,35.84,28.395,35.4,6.53,+22.62%,504200,0
02/14/2022,30.91,31.17,28.73,28.87,-1.79,-5.84%,209740,0
02/07/2022,29.18,31.47,28.96,30.66,1.24,+4.21%,340620,0
01/31/2022,29.33,30.62,28.795,29.42,-0.05,-0.17%,352340,0
01/24/2022,31.13,32.94,27.96,29.47,-1.97,-6.27%,358080,0
01/17/2022,32.44,32.71,31.28,31.44,-1.23,-3.76%,327450,0
01/10/2022,32.89,34.32,32.02,32.67,-0.65,-1.95%,395560,0
01/03/2022,34.88,36.22,33.061,33.32,-1.35,-3.89%,397180,0
12/27/2021,34,35,33.81,34.67,0.78,+2.30%,248300,0
12/20/2021,31.14,34.105,30.29,33.89,2.35,+7.45%,430275,0
12/13/2021,29.39,32.5,28.95,31.54,1.96,+6.63%,936040,0
12/06/2021,30.2,31.65,29.51,29.58,-0.14,-0.47%,639920,0
11/29/2021,31.01,31.55,29.13,29.72,-1.28,-4.13%,329120,0
11/22/2021,32.57,33.5625,30.87,31,-1.47,-4.53%,218375,0
11/15/2021,33.37,34.375,32.1,32.47,-0.63,-1.90%,232980,0
11/08/2021,35.52,35.74,33.025,33.1,-1.92,-5.48%,226040,0
11/01/2021,31.73,36.44,29.685,35.02,3.48,+11.03%,478820,0
10/25/2021,32.42,32.88,31.19,31.54,-0.91,-2.80%,195960,0
10/18/2021,32.34,32.66,31.36,32.45,-0.39,-1.19%,243860,0
10/11/2021,32.11,33.36,31.535,32.84,0.79,+2.46%,203080,0
10/04/2021,31.49,32.6,30.7,32.05,0.58,+1.84%,259160,0
09/27/2021,31.44,32.32,30.91,31.47,-0.06,-0.19%,257020,0
09/20/2021,32.29,33.075,31.48,31.53,-1.39,-4.22%,235700,0
09/13/2021,31.56,32.93,30.96,32.92,1.46,+4.64%,508640,0
09/06/2021,32.73,33.4,31.41,31.46,-1.43,-4.35%,389400,0
08/30/2021,33.12,34.06,32.29,32.89,-0.06,-0.18%,528540,0
08/23/2021,33.12,33.89,31.82,32.95,0.13,+0.40%,569980,0
08/16/2021,34.01,34.81,32.43,32.82,-1.42,-4.15%,275460,0
08/09/2021,34.56,34.65,33.09,34.24,-0.49,-1.41%,282680,0
08/02/2021,37.96,38.82,31.69,34.73,-3.21,-8.46%,721400,0
07/26/2021,34.95,38.59,34.92,37.94,3.19,+9.18%,225840,0
07/19/2021,33.95,35.42,33.37,34.75,0.19,+0.55%,223600,0
07/12/2021,36.03,36.705,34.2,34.56,-1.68,-4.64%,188900,0
07/05/2021,35.98,37.19,35.39,36.24,0.43,+1.20%,283700,0
06/28/2021,38.82,38.92,35.67,35.81,-3.02,-7.78%,287020,0
06/21/2021,39.83,40.4,37.94,38.83,-0.92,-2.31%,383680,0
06/14/2021,40.31,40.72,39.49,39.75,-0.27,-0.67%,253800,0
06/07/2021,38.97,40.32,38.97,40.02,0.88,+2.25%,273540,0
05/31/2021,40.06,40.56,38.79,39.14,-0.96,-2.39%,218475,0
05/24/2021,40.16,40.805,39.805,40.1,0.29,+0.73%,236500,0
05/17/2021,40.04,40.755,38.7,39.81,-0.17,-0.43%,452220,0
05/10/2021,40.9,45.415,38.17,39.98,-1.16,-2.82%,2703700,0
05/03/2021,43.56,44.26,40.965,41.14,-2.07,-4.79%,281340,0
04/26/2021,44.96,45.82,43.15,43.21,-1.7,-3.79%,238560,0
04/19/2021,44.78,45.82,44.14,44.91,-0.07,-0.16%,180240,0
04/12/2021,43.25,46.13,43.165,44.98,1.72,+3.98%,232420,0
04/05/2021,44.88,45.28,42.55,43.26,-1.32,-2.96%,231220,0
03/29/2021,44.48,44.88,43.35,44.58,-0.08,-0.18%,388825,0
03/22/2021,45.75,45.75,43.15,44.66,-1.25,-2.72%,205320,0
03/15/2021,47.97,48.88,45.63,45.91,-2.32,-4.81%,362820,0
03/08/2021,46.64,48.53,46.04,48.23,1.68,+3.61%,239680,0
03/01/2021,46.87,47.755,44.13,46.55,0.57,+1.24%,199060,0
02/22/2021,45.42,47.55,44.03,45.98,0.42,+0.92%,237460,0
02/15/2021,50.82,53.61,45.45,45.56,-4.93,-9.76%,418525,0
02/08/2021,48.19,51.15,47.795,50.49,2.54,+5.30%,175840,0
02/01/2021,45.33,47.98,43.93,47.95,2.65,+5.85%,188540,0
01/25/2021,47.11,48.92,44.95,45.3,-2.26,-4.75%,212900,0
01/18/2021,47.71,47.985,46.6119,47.56,0.49,+1.04%,204550,0
01/11/2021,47.16,49.16,46.98,47.07,-0.98,-2.04%,175820,0
01/04/2021,46.36,49.99,44.58,48.05,2.17,+4.73%,298940,0
12/28/2020,47.21,47.64,45.45,45.88,-0.84,-1.80%,142300,0
12/21/2020,46.91,47.86,46.1,46.72,-1.28,-2.67%,191850,0
12/14/2020,47.86,50,46.22,48,0.7,+1.48%,491560,0
12/07/2020,45.8,48.2,44.95,47.3,1.69,+3.71%,240300,0
11/30/2020,42.96,46.16,41.195,45.61,2.31,+5.33%,295660,0
11/23/2020,42.6,43.81,42.54,43.3,0.81,+1.91%,199750,0
11/16/2020,43,43.25,41.08,42.49,0.66,+1.58%,213400,0
11/09/2020,43.92,44.85,39.505,41.83,2.07,+5.21%,340460,0
11/02/2020,35.84,41.7499,35.37,39.76,4.41,+12.48%,311500,0
10/26/2020,37.37,37.76,34.4,35.35,-2.72,-7.14%,209620,0
10/19/2020,38.43,38.87,37.08,38.07,-0.07,-0.18%,155180,0
10/12/2020,38.74,38.84,35.885,38.14,-0.59,-1.52%,238160,0
10/05/2020,33.73,39.38,33.52,38.73,5.32,+15.92%,343400,0
09/28/2020,34.64,34.98,32.59,33.41,-0.91,-2.65%,220900,0
09/21/2020,32.98,34.395,32.29,34.32,0.47,+1.39%,257260,0
09/14/2020,31.22,34.84,31.22,33.85,2.81,+9.05%,399560,0
09/07/2020,32.29,32.38,30.98,31.04,-1.48,-4.55%,224025,0
08/31/2020,32.73,32.94,31.43,32.52,-0.24,-0.73%,226360,0
08/24/2020,31.52,33.18,31.07,32.76,1.46,+4.66%,183220,0
08/17/2020,32.53,32.89,30.92,31.3,-1.3,-3.99%,203720,0
08/10/2020,31.3,33.33,31.1,32.6,1.46,+4.69%,236100,0
08/03/2020,30.92,35.025,29.6801,31.14,0.47,+1.53%,291880,0
07/27/2020,31.61,32.91,30.42,30.67,-1.09,-3.43%,218520,0
07/20/2020,32.88,33.21,31.34,31.76,-1.43,-4.31%,254460,0
07/13/2020,30.25,33.48,29.36,33.19,3.34,+11.19%,262580,0
07/06/2020,31.02,31.09,28.1,29.85,-0.49,-1.62%,263140,0
06/29/2020,27.83,31.16,27.705,30.34,3.01,+11.01%,292475,0
06/22/2020,28.88,30.4,27.09,27.33,-1.81,-6.21%,371800,0
06/15/2020,27.64,30.95,27.64,29.14,0.59,+2.07%,265840,0
06/08/2020,33.45,34.53,27.54,28.55,-4.6,-13.88%,403720,0
06/01/2020,29,33.28,28.075,33.15,4.09,+14.07%,377820,0
05/25/2020,29.1,30.84,28.23,29.06,0.89,+3.16%,434625,0
05/18/2020,27.23,29.3076,26.39,28.17,1.93,+7.36%,384820,0
05/11/2020,27.61,29.17,24.7094,26.24,-1.85,-6.59%,415960,0
05/04/2020,30.4,32.266,27.835,28.09,-2.98,-9.59%,571220,0
04/27/2020,30.32,33.11,29.83,31.07,1.08,+3.60%,306460,0
04/20/2020,30.14,32,28.66,29.99,-0.89,-2.88%,271520,0
04/13/2020,29.06,31.22,27.69,30.88,1.93,+6.67%,315700,0
04/06/2020,24.71,29.35,24.71,28.95,5.19,+21.84%,422350,0
03/30/2020,24.5,27.16,22.7257,23.76,-1.3,-5.19%,383600,0
03/23/2020,21.39,26.98,19.46,25.06,3.92,+18.54%,503240,0
03/16/2020,23.71,29.36,21.04,21.14,-5.23,-19.83%,645000,0
03/09/2020,31.2,33.239,21.57,26.37,-6.49,-19.75%,567620,0
03/02/2020,32.71,33.875,30.69,32.86,0.45,+1.39%,386380,0
02/24/2020,29.5,35.1826,29.2138,32.41,1.67,+5.43%,602160,0
02/17/2020,29.6,31.5,29.3,30.74,1.09,+3.68%,321025,0
02/10/2020,28.81,30.19,28.485,29.65,0.71,+2.45%,266080,0
02/03/2020,27.52,30.34,27.32,28.94,1.4,+5.08%,348920,0
01/27/2020,29.2,29.88,27.48,27.54,-2.4,-8.02%,433220,0
01/20/2020,32.96,33.42,29.88,29.94,-3.2,-9.66%,417275,0
01/13/2020,32.76,33.77,32.235,33.14,0.42,+1.28%,349240,0
01/06/2020,33.46,34.49,32.65,32.72,-1.19,-3.51%,351960,0
12/30/2019,33.5,34.1277,32.565,33.91,0.35,+1.04%,248750,0
12/23/2019,32.75,33.88,32.439,33.56,0.94,+2.88%,210450,0
12/16/2019,32.76,33.57,31.71,32.62,0.14,+0.43%,602720,0
12/09/2019,33.18,33.53,31.87,32.48,-0.82,-2.46%,321560,0
12/02/2019,34.67,34.81,32.71,33.3,-1.36,-3.92%,323700,0
11/25/2019,34.62,35.235,34.39,34.66,0.3,+0.87%,279375,0
11/18/2019,32.08,34.62,32,34.36,2.04,+6.31%,392500,0
11/11/2019,35.46,35.71,31.29,32.32,-3.22,-9.06%,344060,0
11/04/2019,45.56,48.07,33.58,35.54,-9.24,-20.63%,1006480,0
10/28/2019,42.43,45.34,42.33,44.78,2.44,+5.76%,304640,0
10/21/2019,41.15,42.91,40.6,42.34,1.78,+4.39%,276720,0
10/14/2019,39.23,40.61,38.63,40.56,1.02,+2.58%,257180,0
10/07/2019,35.99,40.48,35.9,39.54,3.32,+9.17%,457380,0
09/30/2019,37.59,38.195,34.955,36.22,-1.23,-3.28%,232520,0
09/23/2019,37,37.9,36,37.45,0.22,+0.59%,369700,0
09/16/2019,37.95,38.47,35.72,37.23,-1.03,-2.69%,301420,0
09/09/2019,33.39,39.11,32.64,38.26,4.98,+14.96%,381240,0
09/02/2019,32.89,34.55,32.39,33.28,0.1,+0.30%,246925,0
08/26/2019,33.06,33.71,31.7752,33.18,0.43,+1.31%,248360,0
08/19/2019,37.07,37.24,32.6,32.75,-3.8,-10.40%,244740,0
08/12/2019,37.73,38.34,35.54,36.55,-1.62,-4.24%,254260,0
08/05/2019,37.6,38.78,35.21,38.17,-0.22,-0.57%,483200,0
07/29/2019,41.85,42.99,38.02,38.39,-3.59,-8.55%,442160,0
07/22/2019,40.08,42.16,39.55,41.98,1.93,+4.82%,186680,0
07/15/2019,43.07,43.11,39.85,40.05,-2.95,-6.86%,232000,0
07/08/2019,43.84,44.35,42.54,43,-1,-2.27%,191240,0
07/01/2019,44.35,44.66,42.4,44,0.39,+0.89%,222100,0
06/24/2019,42.12,44.28,41.82,43.61,1.48,+3.51%,330200,0
06/17/2019,43.33,45.405,42.13,42.13,-1.11,-2.57%,258420,0
06/10/2019,40.6,43.64,40.6,43.24,2.77,+6.84%,265900,0
06/03/2019,37.71,40.78,37.07,40.47,2.79,+7.40%,300500,0
05/27/2019,41.14,41.22,37.38,37.68,-3.42,-8.32%,334975,0
05/20/2019,42.56,43.06,40.19,41.1,-1.92,-4.46%,198700,0
05/13/2019,43.81,44.67,43,43.02,-1.71,-3.82%,238600,0
05/06/2019,44.81,47.235,42.33,44.73,-1.08,-2.36%,479680,0
04/29/2019,42.05,45.9,41.54,45.81,3.88,+9.25%,390240,0
04/22/2019,41.88,42.46,40.99,41.93,-0.19,-0.45%,381980,0
04/15/2019,44.25,45.69,41.35,42.12,-2.02,-4.58%,482075,0
04/08/2019,44.29,44.97,43.2,44.14,-0.28,-0.63%,177300,0
04/01/2019,43.02,44.615,42.715,44.42,1.74,+4.08%,248780,0
03/25/2019,40.82,42.85,40.18,42.68,1.78,+4.35%,267080,0
03/18/2019,43.05,43.52,40.89,40.9,-2.11,-4.91%,276260,0
03/11/2019,43.12,43.87,42.1,43.01,-0.07,-0.16%,512260,0
03/04/2019,47.98,48.76,42.33,43.08,-4.81,-10.04%,450260,0
02/25/2019,51.04,53.45,46.84,47.89,-2.89,-5.69%,603260,0
02/18/2019,48.4,50.82,48.37,50.78,2.32,+4.79%,334450,0
02/11/2019,44.74,48.51,44.74,48.46,3.78,+8.46%,208760,0
02/04/2019,44.66,46.06,43.835,44.68,-0.18,-0.40%,239020,0
01/28/2019,44.83,46.42,43.59,44.86,-0.45,-0.99%,255540,0
01/21/2019,44.55,45.71,43.34,45.31,0.08,+0.18%,301150,0
01/14/2019,42.73,45.96,41.795,45.23,2.06,+4.77%,436980,0
01/07/2019,39.96,45.58,39.96,43.17,3.33,+8.36%,424740,0
12/31/2018,43.8,44.79,38,39.84,-3.52,-8.12%,390775,0
12/24/2018,42.72,43.96,40.63,43.36,0.33,+0.77%,242725,0
12/17/2018,47.74,48.6,42.19,43.03,-4.91,-10.24%,725460,0
12/10/2018,46.12,48.8,45.84,47.94,1.84,+3.99%,505400,0
12/03/2018,48.32,48.48,44.35,46.1,-1.61,-3.37%,438625,0
11/26/2018,47.5,48.27,42.8,47.71,0.46,+0.97%,688680,0
11/19/2018,48.56,48.665,46.21,47.25,-1.33,-2.74%,234975,0
11/12/2018,50.23,50.53,46.34,48.58,-2.12,-4.18%,373220,0
11/05/2018,58.4,59.8,46.51,50.7,-7.62,-13.07%,778840,0
10/29/2018,57.31,58.94,55.48,58.32,1.73,+3.06%,220020,0
10/22/2018,59.82,60.9,56.08,56.59,-2.99,-5.02%,299080,0
10/15/2018,59.21,62.48,58.25,59.58,0.14,+0.24%,228660,0
10/08/2018,63.37,63.74,58.36,59.44,-4.17,-6.56%,312260,0
10/01/2018,68.8,68.8,62.7,63.61,-4.89,-7.14%,304480,0
09/24/2018,68.15,69.8,67.89,68.5,0.17,+0.25%,216520,0
09/17/2018,71.22,71.22,68.3,68.33,-3.06,-4.29%,320000,0
09/10/2018,72.51,72.77,70.39,71.39,-0.74,-1.03%,367400,0
09/03/2018,72.17,72.96,71.06,72.13,0.03,+0.04%,248750,0
08/27/2018,72.67,72.93,71.35,72.1,-0.19,-0.26%,210960,0
08/20/2018,64.97,72.745,64.935,72.29,7.13,+10.94%,506920,0
08/13/2018,62.74,65.32,61.72,65.16,2.42,+3.86%,223400,0
08/06/2018,57.07,66,56.57,62.74,5.59,+9.78%,713220,0
07/30/2018,55.8,57.35,54.58,57.15,1.17,+2.09%,301120,0
07/23/2018,57.31,58.09,55.88,55.98,-1.52,-2.64%,160040,0
07/16/2018,58.57,58.83,56.43,57.5,-1.3,-2.21%,341980,0
07/09/2018,57.99,58.87,57.24,58.8,0.86,+1.48%,259480,0
07/02/2018,63.67,66.22,54.5,57.94,0.69,+1.21%,184375,0
06/25/2018,59.5,59.53,55.81,57.25,-2.54,-4.25%,562580,0
06/18/2018,59.72,61.52,58.57,59.79,-0.19,-0.32%,419820,0
06/11/2018,58.14,60.65,58.11,59.98,2.02,+3.49%,360940,0
06/04/2018,56.06,59.14,55.76,57.96,2.05,+3.67%,410620,0
05/28/2018,53.79,56.43,53.69,55.91,1.82,+3.36%,361375,0
05/21/2018,53.99,54.37,52.62,54.09,0.62,+1.16%,271680,0
05/14/2018,53.1,53.98,52.37,53.47,0.33,+0.62%,253240,0
05/07/2018,53.61,54.46,52.1,53.14,-0.32,-0.60%,349360,0
04/30/2018,47,54.09,46.8,53.46,6.63,+14.16%,861440,0
04/23/2018,47.52,47.64,45.595,46.83,-0.49,-1.04%,314960,0
04/16/2018,47.41,48.68,47.26,47.32,0.22,+0.47%,254320,0
04/09/2018,46.43,47.62,46.19,47.1,0.98,+2.12%,389000,0
04/02/2018,46.05,47.64,43.78,46.12,0.04,+0.09%,666020,0
03/26/2018,46.65,47.4,45.42,46.08,-0.08,-0.17%,575600,0
03/19/2018,46.66,47.36,45.7,46.16,-0.65,-1.39%,729300,0
03/12/2018,48.26,49.85,45.95,46.81,-1.52,-3.15%,408460,0
03/05/2018,46.41,49.28,45.585,48.33,1.6,+3.42%,516420,0
02/26/2018,48.02,50.345,45.89,46.73,-1.18,-2.46%,528920,0
02/19/2018,47.33,48.585,46.85,47.91,0.4,+0.84%,174125,0
02/12/2018,45.31,48.3,44.59,47.51,2.13,+4.69%,242340,0
02/05/2018,48,48.27,43.94,45.38,-2.93,-6.06%,367000,0
01/29/2018,49.22,50.4,48.2,48.31,-1.09,-2.21%,355720,0
01/22/2018,47.58,49.5,47.15,49.4,1.59,+3.33%,320520,0
01/15/2018,49.55,49.87,47.45,47.81,-1.56,-3.16%,468050,0
01/08/2018,47.72,49.49,47.415,49.37,1.56,+3.26%,218420,0
01/01/2018,46.65,47.87,46.64,47.81,1.63,+3.53%,204425,0
12/25/2017,47.2,47.6,46.17,46.18,-1.32,-2.78%,159800,0
12/18/2017,47.79,49.12,47.42,47.5,-0.09,-0.19%,346400,0
12/11/2017,47.34,47.86,46.48,47.59,0.14,+0.30%,330240,0
12/04/2017,49.02,50.14,47.04,47.45,-0.96,-1.98%,334660,0
11/27/2017,46.9,48.84,46.34,48.41,1.5,+3.20%,258240,0
11/20/2017,45.82,47,45.32,46.91,1.22,+2.67%,193825,0
11/13/2017,45.4,46.31,44.24,45.69,0.24,+0.53%,315660,0
11/06/2017,47.2,47.46,44.69,45.45,-1.88,-3.97%,356800,0
10/30/2017,43.44,50.99,41.51,47.33,3.6,+8.23%,996420,0
10/23/2017,44.19,44.99,43.21,43.73,-0.28,-0.64%,307160,0
10/16/2017,43.57,44.01,43.24,44.01,0.56,+1.29%,293860,0
10/09/2017,45.9,45.96,43.36,43.45,-2.59,-5.63%,288640,0
10/02/2017,45.19,46.17,45.11,46.04,1.01,+2.24%,235640,0
09/25/2017,45.82,46.63,44.79,45.03,-1.04,-2.26%,298560,0
09/18/2017,45.46,46.32,45.21,46.07,0.77,+1.70%,289220,0
09/11/2017,46,46.36,45.21,45.3,-0.53,-1.16%,369380,0
09/04/2017,45.2,46.15,44.66,45.83,0.53,+1.17%,333750,0
08/28/2017,43.63,45.49,43.42,45.3,1.76,+4.04%,327120,0
08/21/2017,42.5,43.76,42.1,43.54,1.01,+2.37%,239580,0
08/14/2017,41.62,42.93,41.5,42.53,1.22,+2.95%,286240,0
08/07/2017,42.59,42.81,40.83,41.31,-1.3,-3.05%,358540,0
07/31/2017,40.25,43.78,39.45,42.61,2.37,+5.89%,782100,0
07/24/2017,39.43,40.6,39.4,40.24,0.8,+2.03%,305100,0
07/17/2017,39.35,40.83,38.96,39.44,0.08,+0.20%,232000,0
07/10/2017,39.15,39.63,38.44,39.36,0.07,+0.18%,302320,0
07/03/2017,39.45,39.63,38.22,39.29,0.01,+0.03%,191525,0
06/26/2017,39.83,40.97,39.26,39.28,-0.45,-1.13%,302000,0
06/19/2017,38.85,39.77,37.97,39.73,1.12,+2.90%,352040,0
06/12/2017,38.05,39.98,37.76,38.61,0.52,+1.37%,535200,0
06/05/2017,36.81,38.6,36.29,38.09,1.19,+3.22%,296960,0
05/29/2017,35.99,37.34,35.79,36.9,0.75,+2.07%,306875,0
05/22/2017,36.27,36.54,35.84,36.15,-0.05,-0.14%,231200,0
05/15/2017,36.61,37.02,35.24,36.2,-0.36,-0.98%,307260,0
05/08/2017,37.43,37.58,36.49,36.56,-0.97,-2.58%,315300,0
05/01/2017,39.5,39.72,36.51,37.53,-1.97,-4.99%,619760,0
04/24/2017,38.13,39.74,38.05,39.5,1.91,+5.08%,358520,0
04/17/2017,37.22,38.33,36.94,37.59,0.51,+1.38%,452200,0
04/10/2017,38.62,38.74,37.06,37.08,-2.1,-5.36%,445150,0
04/03/2017,38.24,39.33,37.15,39.18,1.09,+2.86%,401160,0
03/27/2017,37.57,38.5,37.28,38.09,0.22,+0.58%,262640,0
03/20/2017,39.02,39.23,37.26,37.87,-1.07,-2.75%,244180,0
03/13/2017,39.4,39.73,38.88,38.94,-0.5,-1.27%,314260,0
03/06/2017,39.96,40.24,39.13,39.44,-0.77,-1.91%,276380,0
02/27/2017,41.34,41.34,39.01,40.21,-1.23,-2.97%,557600,0
02/20/2017,41,41.84,40.96,41.44,0.45,+1.10%,384100,0
02/13/2017,40.33,40.99,38.97,40.99,0.85,+2.12%,214340,0
02/06/2017,39.63,40.4,39.33,40.14,0.38,+0.96%,236360,0
01/30/2017,38.15,39.78,37.14,39.76,1.51,+3.95%,323740,0
01/23/2017,36.92,38.3,36,38.25,1.14,+3.07%,321160,0
01/16/2017,39.02,39.02,36.88,37.11,-2.01,-5.14%,321325,0
01/09/2017,37.69,39.59,37.49,39.12,1.35,+3.57%,344600,0
01/02/2017,37.11,38.59,36.87,37.77,0.79,+2.14%,278225,0
12/26/2016,38.43,38.79,36.84,36.98,-1.48,-3.85%,235350,0
12/19/2016,38.29,38.74,37.95,38.46,0.32,+0.84%,219900,0
12/12/2016,38.97,39.53,37.29,38.14,-0.92,-2.36%,426600,0
12/05/2016,37.95,39.35,37.81,39.06,1.31,+3.47%,360240,0
11/28/2016,37,37.96,36.34,37.75,0.66,+1.78%,393180,0
11/21/2016,36.64,37.09,35.44,37.09,0.68,+1.87%,203725,0
11/14/2016,34.24,36.51,33.71,36.41,2.46,+7.25%,302880,0
11/07/2016,34.45,35.25,33.16,33.95,0.23,+0.68%,476920,0
10/31/2016,31.94,35.8,31.59,33.72,1.73,+5.41%,589940,0
10/24/2016,34.49,34.84,31.93,31.99,-2.03,-5.97%,426480,0
10/17/2016,34.03,34.44,33.5,34.02,-0.11,-0.32%,169640,0
10/10/2016,34.54,35.19,33.6,34.13,-0.18,-0.52%,300680,0
10/03/2016,34.47,34.77,33.93,34.31,-0.35,-1.01%,271820,0
09/26/2016,33.79,34.88,33.44,34.66,0.7,+2.06%,321860,0
09/19/2016,34.4,35.09,33.84,33.96,-0.26,-0.76%,279960,0
09/12/2016,34.77,36.22,33.98,34.22,-0.71,-2.03%,425820,0
09/05/2016,36.62,36.94,34.91,34.93,-1.64,-4.48%,273200,0
08/29/2016,36.47,37.02,35.79,36.57,0.16,+0.44%,281460,0
08/22/2016,36.05,37.31,35.65,36.41,0.3,+0.83%,404140,0
08/15/2016,36.33,36.78,35.63,36.11,-0.12,-0.33%,458820,0
08/08/2016,36.26,36.81,35.75,36.23,-0.06,-0.17%,401120,0
08/01/2016,34.61,36.74,33.54,36.29,1.7,+4.91%,746360,0
07/25/2016,33.49,34.94,33.39,34.59,1.04,+3.10%,434400,0
07/18/2016,34.51,34.6,33.25,33.55,-0.9,-2.61%,399380,0
07/11/2016,34.5,35.11,34.02,34.45,-0.02,-0.06%,358100,0
07/04/2016,33.31,34.5,32.62,34.47,0.93,+2.77%,241875,0
06/27/2016,31.9,33.58,30.88,33.54,1.22,+3.77%,469500,0
06/20/2016,32.65,34.1,31.65,32.32,0.12,+0.37%,653160,0
06/13/2016,32.4,33.07,31.38,32.2,-0.38,-1.17%,324560,0
06/06/2016,32.34,33.74,30.61,32.58,0.29,+0.90%,279100,0
05/30/2016,30.7,32.53,30.6,32.29,1.62,+5.28%,402775,0
05/23/2016,29.2,30.68,29.07,30.67,1.49,+5.11%,262220,0
05/16/2016,28.11,29.3,28.02,29.18,1.11,+3.95%,414060,0
05/09/2016,29.23,31.17,27.61,28.07,-1.24,-4.23%,496460,0
05/02/2016,27.9,29.75,26.05,29.31,1.15,+4.08%,1076440,0
04/25/2016,31.44,32.43,26.75,28.16,-3.62,-11.39%,913300,0
04/18/2016,31,32.57,31,31.78,0.69,+2.22%,295140,0
04/11/2016,28.97,31.99,28.83,31.09,2.33,+8.10%,402480,0
04/04/2016,28.74,29.26,27.86,28.76,0.12,+0.42%,236320,0
03/28/2016,27.23,29.49,26.83,28.64,1.58,+5.84%,302500,0
03/21/2016,28.95,29.22,26.21,27.06,-1.99,-6.85%,316025,0
