Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,20.4,23.0699,18.95,19.27,-2.18,-10.16%,678440,0
03/06/2023,23.45,23.45,20.55,21.45,-1.99,-8.49%,185480,0
02/27/2023,24.13,24.16,22.97,23.44,-0.53,-2.21%,125260,0
02/20/2023,23.67,24.29,23.57,23.97,0.09,+0.38%,188025,0
02/13/2023,23.61,24.14,23.46,23.88,0.24,+1.02%,210880,0
02/06/2023,24.02,24.12,23.3108,23.64,-0.48,-1.99%,186320,0
01/30/2023,23.07,24.19,22.825,24.12,0.98,+4.24%,166620,0
01/23/2023,24.55,24.85,22.29,23.14,-1.41,-5.74%,200880,0
01/16/2023,25.25,25.365,23.92,24.55,-0.78,-3.08%,116825,0
01/09/2023,24.81,25.51,24.12,25.33,0.68,+2.76%,208724,0
01/02/2023,24.77,25.09,24.06,24.65,-0.1,-0.40%,103525,0
12/26/2022,24.86,25.16,24.32,24.75,0.03,+0.12%,95350,0
12/19/2022,24.03,24.87,23.79,24.72,0.88,+3.69%,127740,0
12/12/2022,25.19,25.95,23.74,23.84,-1.34,-5.32%,284020,0
12/05/2022,26.55,26.675,24.78,25.18,-1.66,-6.18%,130380,0
11/28/2022,26.54,27.111,26.13,26.84,0.01,+0.04%,101580,0
11/21/2022,26.05,26.87,25.96,26.83,0.75,+2.88%,94775,0
11/14/2022,26.26,26.66,25.64,26.08,-0.24,-0.91%,109780,0
11/07/2022,26.48,27.03,25.51,26.32,0.05,+0.19%,129940,0
10/31/2022,26.8,27.02,25.31,26.27,-0.74,-2.74%,135500,0
10/24/2022,25.22,27.35,25.09,27.01,2.05,+8.21%,168400,0
10/17/2022,25.47,26.1,24.38,24.96,-0.07,-0.28%,120660,0
10/10/2022,23.77,25.81,23.61,25.03,1.31,+5.52%,106640,0
10/03/2022,24.05,25.14,23.69,23.72,0.04,+0.17%,99460,0
09/26/2022,23.69,24.115,23.24,23.68,-0.15,-0.63%,167740,0
09/19/2022,24.21,25.34,23.516,23.83,-0.76,-3.09%,138660,0
09/12/2022,24.72,24.906,23.71,24.59,-0.06,-0.24%,174760,0
09/05/2022,24.34,25.38,23.57,24.65,0.42,+1.73%,161375,0
08/29/2022,25.46,25.46,24.075,24.23,-1.28,-5.02%,129100,0
08/22/2022,26.04,26.16,25.37,25.51,-0.87,-3.30%,74100,0
08/15/2022,26.65,27.21,26.21,26.38,-0.41,-1.53%,141040,0
08/08/2022,25.79,26.89,25.48,26.79,1.18,+4.61%,131480,0
08/01/2022,25.4,26.37,25.25,25.61,0.34,+1.35%,145320,0
07/25/2022,23.6,25.65,23.485,25.27,1.8,+7.67%,159700,0
07/18/2022,22.73,23.92,22.67,23.47,1.02,+4.54%,90620,0
07/11/2022,22.53,22.69,21.35,22.45,-0.2,-0.88%,102360,0
07/04/2022,22.37,23.11,22.22,22.65,-0.11,-0.48%,120075,0
06/27/2022,22.84,23.17,21.83,22.76,0.15,+0.66%,96780,0
06/20/2022,22.29,22.75,21.714,22.61,0.74,+3.38%,144025,0
06/13/2022,21.61,22.62,21.44,21.87,-0.21,-0.95%,181740,0
06/06/2022,23.98,24.01,21.89,22.08,-1.72,-7.23%,116580,0
05/30/2022,23.36,23.99,22.87,23.8,0.46,+1.97%,339575,0
05/23/2022,22.25,23.53,21.93,23.34,1.59,+7.31%,156700,0
05/16/2022,22.39,23.34,21.42,21.75,-0.69,-3.07%,181820,0
05/09/2022,23.01,23.285,21.9,22.44,-0.72,-3.11%,138140,0
05/02/2022,23.36,24.07,22.52,23.16,0.01,+0.04%,165760,0
04/25/2022,24.19,24.85,23,23.15,-1.34,-5.47%,179620,0
04/18/2022,23.8,25.515,23.78,24.49,0.54,+2.25%,126460,0
04/11/2022,23.52,24.76,23.52,23.95,0.46,+1.96%,142675,0
04/04/2022,24.76,24.76,23.36,23.49,-1.33,-5.36%,168780,0
03/28/2022,26.18,26.53,24.4,24.82,-1.59,-6.02%,187560,0
03/21/2022,25.55,26.41,25.17,26.41,1.18,+4.68%,148220,0
03/14/2022,25.18,25.64,24.495,25.23,0.49,+1.98%,152940,0
03/07/2022,24.45,25.3,23.85,24.74,0.1,+0.41%,137206,0
02/28/2022,25.83,26.58,24.06,24.64,-1.65,-6.28%,132400,0
02/21/2022,26.78,27.14,24.6369,26.29,-0.51,-1.90%,134775,0
02/14/2022,26.87,27.67,26.07,26.8,0.17,+0.64%,141900,0
02/07/2022,25.765,27.14,25.765,26.63,0.07,+0.26%,182680,0
01/31/2022,26.61,27.37,25.96,26.56,-0.04,-0.15%,179260,0
01/24/2022,24.49,28.84,24.0063,26.6,1.54,+6.15%,414460,0
01/17/2022,26.74,26.8,24.98,25.06,-1.66,-6.21%,140825,0
01/10/2022,25.74,26.78,25.1,26.72,1.15,+4.50%,121740,0
01/03/2022,23.9,25.9655,23.74,25.57,1.89,+7.98%,141200,0
12/27/2021,22.97,24.06,22.81,23.68,0.88,+3.86%,93740,0
12/20/2021,22.41,22.99,21.2901,22.8,0.02,+0.09%,193600,0
12/13/2021,22.2,23.5795,21.52,22.78,0.4,+1.79%,436400,0
12/06/2021,22.69,23.295,22,22.38,0.09,+0.40%,107720,0
11/29/2021,23.4,23.56,22.095,22.29,-0.65,-2.83%,139660,0
11/22/2021,24.07,24.88,22.53,22.94,-0.55,-2.34%,166425,0
11/15/2021,24.15,24.89,22.805,23.49,-0.17,-0.72%,134540,0
11/08/2021,23.9,24.22,23.3,23.66,-0.32,-1.33%,117120,0
11/01/2021,22.27,24.125,22.27,23.98,1.79,+8.07%,140880,0
10/25/2021,20.8,22.87,20.24,22.19,1.53,+7.41%,192180,0
10/18/2021,19.94,20.933,19.8,20.66,0.75,+3.77%,135600,0
10/11/2021,20.57,20.64,19.48,19.91,-0.42,-2.07%,82500,0
10/04/2021,20.33,20.51,19.6508,20.33,-0.09,-0.44%,90060,0
09/27/2021,19.39,20.69,18.9523,20.42,1.2,+6.24%,120400,0
09/20/2021,18.12,19.34,17.66,19.22,0.43,+2.29%,133000,0
09/13/2021,18.1,18.82,17.83,18.79,0.75,+4.16%,213560,0
09/06/2021,18.67,19.535,18.03,18.04,-0.56,-3.01%,103125,0
08/30/2021,19.76,19.8,18.52,18.6,-1.02,-5.20%,106880,0
08/23/2021,19.01,19.69,18.85,19.62,0.8,+4.25%,109040,0
08/16/2021,18.92,19.11,18.02,18.82,-0.21,-1.10%,114120,0
08/09/2021,19.14,19.88,18.82,19.03,-0.11,-0.57%,102940,0
08/02/2021,18.37,19.45,17.96,19.14,0.91,+4.99%,171980,0
07/26/2021,17.37,18.96,17.18,18.23,0.86,+4.95%,163220,0
07/19/2021,17.15,17.93,16.67,17.37,-0.32,-1.81%,122900,0
07/12/2021,18.12,18.855,17.55,17.69,-0.58,-3.17%,130720,0
07/05/2021,18.64,18.64,17.13,18.27,-0.46,-2.46%,145900,0
06/28/2021,19.66,19.77,18.69,18.73,-1.02,-5.16%,122340,0
06/21/2021,18.95,21.37,18.91,19.75,0.94,+5.00%,210520,0
06/14/2021,20.72,21.09,18.76,18.81,-1.94,-9.35%,230280,0
06/07/2021,21.41,21.69,20.63,20.75,-0.56,-2.63%,130980,0
05/31/2021,21.14,21.6,21.08,21.31,0.33,+1.57%,112850,0
05/24/2021,21.46,21.46,20.16,20.98,-0.38,-1.78%,139620,0
05/17/2021,21.45,21.87,20.41,21.36,-0.24,-1.11%,143660,0
05/10/2021,21.56,22.29,20.46,21.6,0.1,+0.47%,155240,0
05/03/2021,20.56,21.73,20.435,21.5,1.2,+5.91%,143780,0
04/26/2021,20.56,21.45,19.7901,20.3,-0.18,-0.88%,159320,0
04/19/2021,20.39,20.6199,19.19,20.48,0.11,+0.54%,121340,0
04/12/2021,20.08,20.51,19.67,20.37,0.29,+1.44%,129720,0
04/05/2021,20.23,20.43,19.51,20.08,0.16,+0.80%,179480,0
03/29/2021,19.72,20.26,19.19,19.92,0.2,+1.01%,251025,0
03/22/2021,20.07,20.17,18.51,19.72,-0.6,-2.95%,181000,0
03/15/2021,21.86,21.86,19.78,20.32,-1.32,-6.10%,325740,0
03/08/2021,19.11,21.8227,18.9,21.64,2.86,+15.23%,313320,0
03/01/2021,17.31,19.11,16.17,18.78,1.66,+9.70%,285200,0
02/22/2021,16.47,18.29,16.27,17.12,0.66,+4.01%,248060,0
02/15/2021,15.34,16.62,15.275,16.46,1.15,+7.51%,301075,0
02/08/2021,14.79,15.7,14.79,15.31,0.56,+3.80%,192200,0
02/01/2021,13.9,14.86,13.83,14.75,0.93,+6.73%,194080,0
01/25/2021,12.3,14.43,12,13.82,1.355,+10.87%,318180,0
01/18/2021,12.94,12.9739,12.1,12.465,-0.345,-2.69%,190200,0
01/11/2021,12.39,12.965,12.35,12.81,0.35,+2.81%,115280,0
01/04/2021,11.32,13.245,11.11,12.46,1.12,+9.88%,244620,0
12/28/2020,11.51,11.88,11.19,11.34,-0.15,-1.31%,140800,0
12/21/2020,11.49,11.61,10.86,11.49,0.07,+0.61%,183100,0
12/14/2020,11.23,11.68,11.03,11.42,0.33,+2.98%,379260,0
12/07/2020,10.94,11.51,10.7001,11.09,0.17,+1.56%,188940,0
11/30/2020,10.5,10.94,9.68,10.92,0.32,+3.02%,291980,0
11/23/2020,10.42,11.06,10.25,10.6,0.32,+3.11%,187400,0
11/16/2020,10.52,10.68,10.07,10.28,0.12,+1.18%,155560,0
11/09/2020,9.88,11,9.31,10.16,1.13,+12.51%,192200,0
11/02/2020,9.08,9.52,8.68,9.03,0.04,+0.44%,127760,0
10/26/2020,9.1,9.46,8.55,8.99,-0.27,-2.92%,218560,0
10/19/2020,8.44,9.57,8.42,9.26,0.7,+8.18%,213180,0
10/12/2020,8.8,8.97,8.38,8.56,-0.23,-2.62%,131240,0
10/05/2020,8.5,9.11,8.5,8.79,0.41,+4.89%,130500,0
09/28/2020,7.91,8.39,7.88,8.38,0.64,+8.27%,176720,0
09/21/2020,8.39,8.4525,7.475,7.74,-0.85,-9.90%,214140,0
09/14/2020,8.99,9.06,8.51,8.59,-0.36,-4.02%,202160,0
09/07/2020,9.6,9.6,8.85,8.95,-0.73,-7.54%,181750,0
08/31/2020,9.63,9.98,9.33,9.68,-0.03,-0.31%,157100,0
08/24/2020,9.4,10.1,9.28,9.71,0.33,+3.52%,169120,0
08/17/2020,10.24,10.24,9.26,9.38,-0.88,-8.58%,156060,0
08/10/2020,10.2,10.84,9.95,10.26,0.15,+1.48%,164120,0
08/03/2020,9.32,10.13,9.16,10.11,0.88,+9.53%,301680,0
07/27/2020,9.44,9.72,8.81,9.23,-0.265,-2.79%,324340,0
07/20/2020,9.05,9.74,8.84,9.495,0.37,+4.05%,232700,0
07/13/2020,9.28,9.79,8.95,9.125,0.025,+0.27%,227500,0
07/06/2020,9.54,9.79,8.61,9.1,-0.16,-1.73%,237480,0
06/29/2020,9.13,9.995,9,9.26,0.32,+3.58%,274475,0
06/22/2020,9.44,10,8.71,8.94,-0.61,-6.39%,263320,0
06/15/2020,9.36,10.625,9.24,9.55,-0.29,-2.95%,321540,0
06/08/2020,11.14,11.68,9.42,9.84,-0.91,-8.47%,382620,0
06/01/2020,9.1,11.14,8.89,10.75,1.72,+19.05%,320440,0
05/25/2020,9.1,10.62,8.8,9.03,0.34,+3.91%,476250,0
05/18/2020,8.29,9.39,8.22,8.69,0.885,+11.34%,323860,0
05/11/2020,9.7,9.7,7.15,7.805,-2.035,-20.68%,400840,0
05/04/2020,10.09,10.5,9.09,9.84,-0.5,-4.84%,255460,0
04/27/2020,10.71,12.98,10.06,10.34,-0.27,-2.54%,301700,0
04/20/2020,10.28,10.82,9.94,10.61,0.14,+1.34%,258100,0
04/13/2020,11.29,11.29,9.43,10.47,-0.88,-7.75%,323560,0
04/06/2020,10.44,11.52,9.58,11.35,1.52,+15.46%,368050,0
03/30/2020,10.56,11.19,9.56,9.83,-0.73,-6.91%,308860,0
03/23/2020,9.3,11.115,8.21,10.56,1.38,+15.03%,354860,0
03/16/2020,10.61,12.5,8,9.18,-2.76,-23.12%,443940,0
03/09/2020,13.9,14.71,11.69,11.94,-3.19,-21.08%,287260,0
03/02/2020,15.4,16.51,14.73,15.13,-0.47,-3.01%,214140,0
02/24/2020,17.04,17.32,15.2,15.6,-2.03,-11.51%,226540,0
02/17/2020,17.58,17.76,17.25,17.63,0,0.00%,98475,0
02/10/2020,17.58,17.99,17.47,17.63,-0.07,-0.40%,82780,0
02/03/2020,16.98,18.11,16.92,17.7,0.88,+5.23%,133000,0
01/27/2020,18.4,18.81,16.3001,16.82,-1.94,-10.34%,221200,0
01/20/2020,19.29,19.45,18.6,18.76,-0.76,-3.89%,156975,0
01/13/2020,19.4,19.75,19.1,19.52,0.14,+0.72%,106660,0
01/06/2020,19.68,19.82,19.18,19.38,-0.51,-2.56%,92180,0
12/30/2019,20.04,20.19,19.72,19.89,-0.03,-0.15%,103275,0
12/23/2019,20.41,20.41,19.87,19.92,-0.46,-2.26%,68900,0
