Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/13/2019,23.52,24.065,23.12,23.5,-0.53,-2.21%,123680,0
05/06/2019,24.18,25.08,23.54,24.03,-0.65,-2.63%,155220,0
04/29/2019,25.5,25.75,22.57,24.68,-0.82,-3.22%,310280,0
04/22/2019,24.61,25.51,24.46,25.5,0.87,+3.53%,191300,0
04/15/2019,24.78,24.9,24.44,24.63,-0.14,-0.57%,144100,0
04/08/2019,24.36,24.915,24.21,24.77,0.39,+1.60%,143800,0
04/01/2019,23.92,24.38,23.52,24.38,0.74,+3.13%,146000,0
03/25/2019,22.58,23.94,22.46,23.64,1.01,+4.46%,196700,0
03/18/2019,22.81,23.77,22.63,22.63,-0.25,-1.09%,189320,0
03/11/2019,21.57,23.03,21.57,22.88,1.32,+6.12%,214420,0
03/04/2019,22.87,23.17,21.27,21.56,-1.43,-6.22%,185800,0
02/25/2019,23.84,23.95,22.74,22.99,-0.68,-2.87%,238140,0
02/18/2019,23.57,24.07,23.27,23.67,-0.12,-0.50%,225950,0
02/11/2019,22.15,24.06,22.15,23.79,1.65,+7.45%,292720,0
02/04/2019,24.45,25.03,21.255,22.14,-2.25,-9.23%,179000,0
01/28/2019,23.68,24.61,23.53,24.39,0.43,+1.79%,138700,0
01/21/2019,23.81,24.35,23.47,23.96,-0.07,-0.29%,175975,0
01/14/2019,23.61,24.2,23.14,24.03,0.25,+1.05%,194020,0
01/07/2019,22.64,23.86,22.58,23.78,1.06,+4.67%,247180,0
12/31/2018,21.95,22.74,21.52,22.72,0.9,+4.12%,239350,0
12/24/2018,21.11,22.16,20.56,21.82,0.68,+3.22%,199200,0
12/17/2018,23.43,23.5,20.95,21.14,-2.29,-9.77%,336900,0
12/10/2018,24.19,24.99,23.29,23.43,-0.71,-2.94%,219460,0
12/03/2018,25.42,25.47,22.89,24.14,-1.11,-4.40%,241500,0
11/26/2018,24.65,25.46,24.03,25.25,0.84,+3.44%,210900,0
11/19/2018,24.47,24.78,23.56,24.41,-0.17,-0.69%,194850,0
11/12/2018,24.68,25.06,24.23,24.58,-0.16,-0.65%,222700,0
11/05/2018,24.34,25.04,22.34,24.74,0.49,+2.02%,223100,0
10/29/2018,23.64,24.46,22.71,24.25,0.97,+4.17%,187160,0
10/22/2018,23.6,24.35,22.78,23.28,-0.33,-1.40%,162500,0
10/15/2018,23.71,24.93,23.535,23.61,-0.21,-0.88%,169100,0
10/08/2018,24.8,25.53,23.55,23.82,-0.88,-3.56%,204640,0
10/01/2018,26.14,26.47,24.44,24.7,-1.35,-5.18%,191500,0
09/24/2018,24.85,26.25,24.5,26.05,1.1,+4.41%,214220,0
09/17/2018,27.2,27.3,24.505,24.95,-2.25,-8.27%,307800,0
09/10/2018,28.3,28.4,27,27.2,-0.95,-3.37%,183820,0
09/03/2018,29.3,29.35,27.95,28.15,-1.15,-3.92%,209225,0
08/27/2018,29.5,29.7,28.95,29.3,-0.1,-0.34%,117340,0
08/20/2018,28.95,29.85,28.6,29.4,0.65,+2.26%,205140,0
08/13/2018,28.7,29.1,28.175,28.75,0.05,+0.17%,195640,0
08/06/2018,27.4,29.3,27.35,28.7,1.35,+4.94%,400580,0
07/30/2018,27.4,29.55,26.05,27.35,-0.15,-0.55%,224800,0
07/23/2018,27.55,28.4,27.35,27.5,-0.1,-0.36%,206840,0
07/16/2018,27.25,28.25,26.5,27.6,0.55,+2.03%,282860,0
07/09/2018,27.9,28.2,26.5,27.05,-0.65,-2.35%,164980,0
07/02/2018,26.8,27.95,26.8,27.7,0.75,+2.78%,148100,0
06/25/2018,27.8,27.8,25.9,26.95,-0.85,-3.06%,328680,0
06/18/2018,28.55,28.55,26.65,27.8,-0.95,-3.30%,451660,0
06/11/2018,27.35,28.95,27.35,28.75,1.5,+5.50%,158480,0
06/04/2018,26.65,27.8,26.65,27.25,0.6,+2.25%,170880,0
05/28/2018,25.65,26.775,25.5,26.65,0.95,+3.70%,242550,0
05/21/2018,25.75,26.05,25.15,25.7,0.1,+0.39%,151960,0
05/14/2018,25.25,25.7,24.4,25.6,0.35,+1.39%,179200,0
05/07/2018,24.5,25.4,23.75,25.25,0.7,+2.85%,350180,0
04/30/2018,27.15,27.35,23,24.55,-2.5,-9.24%,378700,0
04/23/2018,27.45,27.7,26.6,27.05,-0.2,-0.73%,119080,0
04/16/2018,27.3,28.1,26.8,27.25,0.2,+0.74%,152660,0
04/09/2018,26.9,27.55,26.1,27.05,0.45,+1.69%,182560,0
04/02/2018,25.85,27.1,25.55,26.6,0.7,+2.70%,223680,0
03/26/2018,25.95,26.475,25.15,25.9,0.35,+1.37%,265625,0
03/19/2018,27.65,27.95,25.5,25.55,-2.3,-8.26%,241020,0
03/12/2018,27.9,28.25,27.2,27.85,-0.1,-0.36%,280460,0
03/05/2018,26.7,28.05,26.3,27.95,1.25,+4.68%,225760,0
02/26/2018,28.35,28.45,26,26.7,-1.65,-5.82%,199740,0
02/19/2018,28.2,29.25,27.8,28.35,-0.1,-0.35%,292950,0
02/12/2018,26.85,29.35,26.65,28.45,1.6,+5.96%,348740,0
02/05/2018,26.35,27.7,24.85,26.85,0.3,+1.13%,408340,0
01/29/2018,27.05,27.875,26.45,26.55,-0.75,-2.75%,205740,0
01/22/2018,28.05,28.5,26.5,27.3,-0.9,-3.19%,228880,0
01/15/2018,27.5,28.4,27.4,28.2,0.8,+2.92%,184575,0
01/08/2018,27.45,28.1,27.1,27.4,-0.15,-0.54%,149380,0
01/01/2018,27.5,27.65,26.85,27.55,0.05,+0.18%,179600,0
12/25/2017,28.25,28.25,27.425,27.5,-0.65,-2.31%,148700,0
12/18/2017,28.75,29.4,27.9,28.15,-0.5,-1.75%,157440,0
12/11/2017,27.75,28.8,27.4,28.65,0.85,+3.06%,359480,0
12/04/2017,28.4,28.9,27.1,27.8,-0.4,-1.42%,228380,0
11/27/2017,28.55,29.5,27.05,28.2,-0.45,-1.57%,252940,0
11/20/2017,28.5,29.45,28.15,28.65,0.25,+0.88%,209900,0
11/13/2017,28.2,28.75,27.35,28.4,0.1,+0.35%,435240,0
11/06/2017,26.75,28.7,26.45,28.3,1.45,+5.40%,342020,0
10/30/2017,24.35,27.45,23.25,26.85,2.4,+9.82%,434800,0
10/23/2017,23.9,24.55,23.65,24.45,0.55,+2.30%,179960,0
10/16/2017,23.6,24.15,23.05,23.9,0.25,+1.06%,160560,0
10/09/2017,23.05,24,23.05,23.65,0.65,+2.83%,289020,0
10/02/2017,22.45,23.725,22.45,23,0.55,+2.45%,255860,0
09/25/2017,21.55,22.75,21.3,22.45,0.95,+4.42%,271700,0
09/18/2017,20.95,21.75,20.75,21.5,0.6,+2.87%,200880,0
09/11/2017,21.05,21.75,20.405,20.9,0,0.00%,380860,0
09/04/2017,20.45,21.325,20,20.9,0.35,+1.70%,254000,0
08/28/2017,20,20.7,19.75,20.55,0.55,+2.75%,266320,0
08/21/2017,19.75,20.2,19.3,20,0.2,+1.01%,258320,0
08/14/2017,19.95,20.55,19.55,19.8,-0.05,-0.25%,291740,0
08/07/2017,21.65,21.75,19.45,19.85,-1.7,-7.89%,334620,0
07/31/2017,25.55,25.95,19.5,21.55,-3.8,-14.99%,556420,0
07/24/2017,26.6,27,25.3,25.35,-1.4,-5.23%,231000,0
07/17/2017,26.65,27.25,26.3,26.75,0.15,+0.56%,169680,0
07/10/2017,26.75,26.95,25.95,26.6,-0.35,-1.30%,165420,0
07/03/2017,26.65,27.1,26,26.95,0.45,+1.70%,176050,0
06/26/2017,26.75,27,25.95,26.5,-0.15,-0.56%,265760,0
06/19/2017,26.3,27.15,26.1,26.65,0.55,+2.11%,232800,0
06/12/2017,28,28.1,26.05,26.1,-1.9,-6.79%,296540,0
06/05/2017,28.25,28.3,26.85,28,-0.3,-1.06%,305180,0
05/29/2017,26.55,28.6,26.2,28.3,1.7,+6.39%,356450,0
05/22/2017,26.1,27.4,25.95,26.6,0.5,+1.92%,293280,0
05/15/2017,26.35,26.9,25.55,26.1,-0.1,-0.38%,243880,0
05/08/2017,26.9,27.58,26.1,26.2,-0.8,-2.96%,267520,0
05/01/2017,27.5,28.7,26,27,-0.35,-1.28%,410540,0
04/24/2017,27.15,27.95,26.75,27.35,0.65,+2.43%,332760,0
04/17/2017,25.6,27.1,25.3,26.7,1.2,+4.71%,341300,0
04/10/2017,25.55,26.25,25.45,25.5,-0.05,-0.20%,259650,0
04/03/2017,27.35,27.5,25.55,25.55,-1.8,-6.58%,322740,0
03/27/2017,26.3,27.45,26.1,27.35,0.5,+1.86%,247440,0
03/20/2017,27.7,27.7,26.65,26.85,-0.8,-2.89%,346540,0
03/13/2017,26.5,27.85,26.1,27.65,1.1,+4.14%,364180,0
03/06/2017,25.05,26.7,25.05,26.55,0.95,+3.71%,243300,0
02/27/2017,25.25,26.75,25.15,25.6,0.35,+1.39%,307780,0
02/20/2017,25.8,26.15,25.15,25.25,-0.65,-2.51%,248450,0
02/13/2017,25.2,25.9,24.75,25.9,0.7,+2.78%,261080,0
02/06/2017,24.85,25.35,23.4,25.2,0.2,+0.80%,454460,0
01/30/2017,24.4,25.3,23.85,25,0.4,+1.63%,312080,0
01/23/2017,24.3,25.55,24.15,24.6,0.2,+0.82%,268640,0
01/16/2017,23.9,24.65,23.75,24.4,0.25,+1.04%,263850,0
01/09/2017,23.75,24.6,23.4,24.15,0.3,+1.26%,338280,0
01/02/2017,25.05,25.45,23.7,23.85,-0.8,-3.25%,272125,0
12/26/2016,24.55,24.9,24.2,24.65,0.15,+0.61%,143400,0
12/19/2016,24.6,24.85,23.55,24.5,0.8,+3.38%,267360,0
12/12/2016,23.9,24.2,23.3,23.7,-0.35,-1.46%,735140,0
12/05/2016,21.3,24.1,21.3,24.05,3,+14.25%,408160,0
11/28/2016,20.9,21.55,20.65,21.05,-0.05,-0.24%,218880,0
11/21/2016,20.15,21.15,19.95,21.1,0.95,+4.71%,219925,0
11/14/2016,20.3,21,19.6,20.15,0.1,+0.50%,285680,0
11/07/2016,17.45,20.1,17,20.05,3.05,+17.94%,455620,0
10/31/2016,17.05,17.7,16.65,17,0.05,+0.29%,447900,0
10/24/2016,18.05,18.3,16.5,16.95,-0.9,-5.04%,338520,0
10/17/2016,21.65,21.95,17.7,17.85,-3.79,-17.51%,639040,0
10/10/2016,22.23,22.87,21.51,21.64,-0.41,-1.86%,144860,0
10/03/2016,22.48,23.01,21.98,22.05,-0.61,-2.69%,193860,0
09/26/2016,22.72,22.91,22.09,22.66,-0.2,-0.87%,243580,0
09/19/2016,21.87,23.51,21.61,22.86,1.16,+5.35%,335840,0
09/12/2016,21.33,22.02,20.93,21.7,0.3,+1.40%,254080,0
09/05/2016,22.33,22.66,21.39,21.4,-0.88,-3.95%,225775,0
08/29/2016,22.01,22.61,21.56,22.28,0.26,+1.18%,249580,0
08/22/2016,21.77,22.75,21.6,22.02,0.23,+1.06%,211960,0
08/15/2016,22.48,23.29,21.67,21.79,-0.68,-3.03%,358180,0
08/08/2016,22.33,22.59,21.89,22.47,0.11,+0.49%,320960,0
08/01/2016,22.36,22.82,21.84,22.36,0.03,+0.13%,368100,0
07/25/2016,23.01,23.33,21.88,22.33,-0.68,-2.96%,408040,0
07/18/2016,20.45,23.65,20.22,23.01,2.5,+12.19%,822420,0
07/11/2016,20.04,21,20.02,20.51,0.51,+2.55%,275280,0
07/04/2016,19.02,20.15,18.33,20,0.84,+4.38%,231775,0
06/27/2016,17.97,19.2,17.35,19.16,0.88,+4.81%,275120,0
06/20/2016,19.72,19.98,18.18,18.28,-1.07,-5.53%,407920,0
06/13/2016,19.57,19.88,18.81,19.35,-0.26,-1.33%,241960,0
06/06/2016,19.81,20.39,19.43,19.61,-0.15,-0.76%,260280,0
05/30/2016,19.48,20.48,19.48,19.76,0.3,+1.54%,366700,0
05/23/2016,18.44,19.54,18.33,19.46,1.03,+5.59%,244900,0
05/16/2016,18.8,19.45,17.84,18.43,-0.39,-2.07%,414440,0
05/09/2016,19.04,19.31,18.19,18.82,-0.26,-1.36%,348520,0
05/02/2016,18.85,19.24,18.5,19.08,0.39,+2.09%,546540,0
04/25/2016,21,21.39,18.67,18.69,-2.33,-11.08%,778440,0
04/18/2016,26.78,27.57,19.72,21.02,-5.88,-21.86%,1240660,0
04/11/2016,26.02,27,25.37,26.9,1.07,+4.14%,220220,0
