Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/09/2021,48.67,50.49,48.67,48.94,-0.75,-1.51%,236920,0
08/02/2021,48.94,49.97,47.21,49.69,0.85,+1.74%,417020,0
07/26/2021,47.91,49.97,47.4279,48.84,0.94,+1.96%,317340,0
07/19/2021,47.11,49.38,46.63,47.9,-0.16,-0.33%,393700,0
07/12/2021,49.02,49.84,47.831,48.06,-1.48,-2.99%,288280,0
07/05/2021,49.15,49.61,46.9,49.54,0.16,+0.32%,368750,0
06/28/2021,49.43,52.06,48.375,49.38,-0.34,-0.68%,531500,0
06/21/2021,47.58,50,47.14,49.72,3.13,+6.72%,729360,0
06/14/2021,51.7,52.26,46.52,46.59,-4.86,-9.45%,740880,0
06/07/2021,51.9,52.49,51,51.45,-0.21,-0.41%,408600,0
05/31/2021,50,51.76,50,51.66,1.31,+2.60%,345850,0
05/24/2021,50.02,50.38,48.14,50.35,0.39,+0.78%,319240,0
05/17/2021,51.17,51.9,48.69,49.96,-1.37,-2.67%,404520,0
05/10/2021,50.03,51.52,48.02,51.33,1.36,+2.72%,553920,0
05/03/2021,49.67,51.23,49.03,49.97,0.89,+1.81%,460500,0
04/26/2021,48.9,50.43,48.06,49.08,0.89,+1.85%,467460,0
04/19/2021,47.07,48.84,45.2169,48.19,0.99,+2.10%,442860,0
04/12/2021,47.18,47.49,45.64,47.2,0.44,+0.94%,313800,0
04/05/2021,47.6,47.6,45.175,46.76,-0.08,-0.17%,352860,0
03/29/2021,48,48.67,46.2,46.84,-1.84,-3.78%,835450,0
03/22/2021,48.24,49.615,44.96,48.68,0.06,+0.12%,633860,0
03/15/2021,51.24,51.6,48.17,48.62,-2.37,-4.65%,962800,0
03/08/2021,47.29,51.3,46.64,50.99,4.28,+9.16%,533720,0
03/01/2021,45.57,46.995,44.42,46.71,2.05,+4.59%,597160,0
02/22/2021,43.46,47.45,43.4082,44.66,0.96,+2.20%,450380,0
02/15/2021,42.48,43.72,42.23,43.7,1.27,+2.99%,281100,0
02/08/2021,40.99,43.1815,39.86,42.43,1.57,+3.84%,335600,0
02/01/2021,37.91,41.5,37.5,40.86,2.98,+7.87%,466400,0
01/25/2021,41.04,41.04,37.88,37.88,-2.93,-7.18%,515140,0
01/18/2021,40.25,40.96,39.12,40.81,0.84,+2.10%,415200,0
01/11/2021,38.14,40.6,38.1398,39.97,1.3,+3.36%,334240,0
01/04/2021,36.44,40.54,35.17,38.67,2.495,+6.90%,643240,0
12/28/2020,35.98,36.41,35.44,36.175,0.405,+1.13%,283900,0
12/21/2020,35.25,35.99,34.655,35.77,0.59,+1.68%,276725,0
12/14/2020,35.75,36.43,34.275,35.18,-0.14,-0.40%,675660,0
12/07/2020,34.58,35.69,34.52,35.32,0.33,+0.94%,398060,0
11/30/2020,33.81,35.03,33.27,34.99,0.78,+2.28%,371440,0
11/23/2020,33.96,35.6,33.31,34.21,0.68,+2.03%,311950,0
11/16/2020,33.99,34.91,33.065,33.53,0.44,+1.33%,401180,0
11/09/2020,32.55,33.96,31.57,33.09,2.49,+8.14%,542500,0
11/02/2020,30.23,31.3,29.28,30.6,0.79,+2.65%,375900,0
10/26/2020,30.57,31.56,28.9,29.81,-1.08,-3.50%,394620,0
10/19/2020,30.27,31.99,29.4,30.89,0.9,+3.00%,300960,0
10/12/2020,30.8,31.45,28.85,29.99,-0.92,-2.98%,358080,0
10/05/2020,28.99,31.75,28.88,30.91,2.25,+7.85%,499180,0
09/28/2020,27.73,28.925,27.425,28.66,1.315,+4.81%,379480,0
09/21/2020,28.41,29.01,26.71,27.345,-1.685,-5.80%,432220,0
09/14/2020,29.43,29.99,28.82,29.03,-0.15,-0.51%,651400,0
09/07/2020,30.5,30.68,28.99,29.18,-1.93,-6.20%,384275,0
08/31/2020,30.6,31.92,29.78,31.11,0.33,+1.07%,419180,0
08/24/2020,30.61,31.98,30.35,30.78,0.21,+0.69%,244700,0
08/17/2020,31.74,31.83,30.16,30.57,-1.22,-3.84%,278640,0
08/10/2020,31.92,32.8,31.06,31.79,-0.06,-0.19%,344180,0
08/03/2020,30.11,31.85,29.53,31.85,1.93,+6.45%,283080,0
07/27/2020,30.56,30.81,29.45,29.92,-0.64,-2.09%,372660,0
07/20/2020,28.08,31.31,27.8,30.56,2.2,+7.76%,427260,0
07/13/2020,28.24,29.62,27.175,28.36,0.48,+1.72%,419120,0
07/06/2020,28.99,29.21,26.8,27.88,-0.41,-1.45%,492220,0
06/29/2020,27.36,29.08,27.27,28.29,1.42,+5.28%,938350,0
06/22/2020,30.28,31.08,26.77,26.87,-3.73,-12.19%,930600,0
06/15/2020,28.48,32.14,28.48,30.6,0.9,+3.03%,1016500,0
06/08/2020,33.75,33.75,28.78,29.7,-3.37,-10.19%,655320,0
06/01/2020,30.96,33.81,29.92,33.07,2.43,+7.93%,629240,0
05/25/2020,29,32.04,28.39,30.64,2.66,+9.51%,657125,0
05/18/2020,27.05,28.62,26.57,27.98,2.285,+8.89%,518880,0
05/11/2020,26.71,27.52,23.99,25.695,-1.605,-5.88%,617780,0
05/04/2020,27.25,28.4,25.55,27.3,-0.26,-0.94%,499100,0
04/27/2020,25.98,29.97,25.98,27.56,1.67,+6.45%,633140,0
04/20/2020,24.79,26.96,24.13,25.89,0.23,+0.90%,523380,0
04/13/2020,28.15,28.355,23.44,25.66,-2.61,-9.23%,679600,0
04/06/2020,26.87,28.5,25.48,28.27,2.63,+10.26%,896650,0
03/30/2020,26.03,28.08,25,25.64,-0.19,-0.74%,903860,0
03/23/2020,24.5,27.76,22.29,25.83,1.41,+5.77%,833860,0
03/16/2020,22.38,26.73,21.93,24.42,-1.8,-6.86%,1368920,0
03/09/2020,25.64,26.49,20.7,26.22,-1.7,-6.09%,1183140,0
03/02/2020,28.9,31.08,27.035,27.92,-0.82,-2.85%,596600,0
02/24/2020,32.91,33.4,28.18,28.74,-5.28,-15.52%,504920,0
02/17/2020,34.48,34.915,33.97,34.02,-0.56,-1.62%,289275,0
02/10/2020,34.21,35.23,33.9701,34.58,0.14,+0.41%,331200,0
02/03/2020,33.84,35.19,33.84,34.44,0.92,+2.74%,332920,0
01/27/2020,33.99,34.74,33.41,33.52,-1.04,-3.01%,361900,0
01/20/2020,34.71,35.94,33.63,34.56,-0.365,-1.05%,400950,0
01/13/2020,34.51,35.37,33.87,34.925,0.565,+1.64%,371220,0
01/06/2020,34.4,34.86,33.92,34.36,-0.49,-1.41%,305700,0
12/30/2019,35.48,35.582,34.485,34.85,-0.42,-1.19%,297000,0
12/23/2019,35.87,35.975,35.1023,35.27,-0.51,-1.43%,188400,0
12/16/2019,35.68,36.45,35.42,35.78,0.58,+1.65%,748020,0
12/09/2019,34.67,35.59,34.3,35.2,0.4,+1.15%,295140,0
12/02/2019,34.73,35.18,33.25,34.8,0.23,+0.67%,335700,0
11/25/2019,34.32,34.97,34.21,34.57,0.27,+0.79%,224425,0
11/18/2019,34.26,34.67,33.74,34.3,-0.12,-0.35%,260100,0
11/11/2019,34.57,35.15,34.36,34.42,-0.42,-1.21%,313340,0
11/04/2019,33.9,34.99,33.41,34.84,1.4,+4.19%,337220,0
10/28/2019,35.09,35.33,32.98,33.44,-1.38,-3.96%,392380,0
10/21/2019,35.34,35.86,34.8,34.82,-0.05,-0.14%,437520,0
10/14/2019,32.82,35.075,32.55,34.87,1.72,+5.19%,469760,0
10/07/2019,33.01,33.75,32.2,33.15,-0.04,-0.12%,350220,0
09/30/2019,33.63,33.79,32.01,33.19,-0.44,-1.31%,436120,0
09/23/2019,33.21,33.97,32.34,33.63,0.37,+1.11%,423500,0
09/16/2019,32.9,33.9,32.5,33.26,-0.04,-0.12%,631360,0
09/09/2019,30.82,33.54,30.695,33.3,2.65,+8.65%,434580,0
09/02/2019,30.34,31.43,29.74,30.65,0.03,+0.10%,327950,0
08/26/2019,30.26,30.92,29.5,30.62,0.7,+2.34%,293180,0
08/19/2019,31.74,31.84,29.77,29.92,-1.23,-3.95%,318240,0
08/12/2019,31.23,31.71,30.09,31.15,-0.49,-1.55%,309920,0
08/05/2019,31.22,31.92,30.08,31.64,-0.11,-0.35%,382880,0
07/29/2019,32.87,33.43,31.32,31.75,-1.04,-3.17%,389720,0
07/22/2019,31,32.93,30.56,32.79,1.93,+6.25%,381780,0
07/15/2019,30.73,31.25,29.5,30.86,0.25,+0.82%,342500,0
07/08/2019,30.81,31.007,29.66,30.61,-0.38,-1.23%,281740,0
07/01/2019,31.14,31.25,29.71,30.99,0.2,+0.65%,454375,0
06/24/2019,30.17,31.33,29.53,30.79,0.5,+1.65%,571220,0
06/17/2019,29.66,30.675,29.4,30.29,0.66,+2.23%,603260,0
06/10/2019,29.37,30.07,29.26,29.63,0.45,+1.54%,306320,0
06/03/2019,28.45,30.12,28.305,29.18,0.85,+3.00%,470380,0
05/27/2019,29.87,29.9814,28.005,28.33,-1.625,-5.42%,538300,0
05/20/2019,30.4,30.665,29.385,29.955,-0.5,-1.64%,349919,0
05/13/2019,30.49,31.5,29.705,30.455,-0.53,-1.71%,392880,0
05/06/2019,31.04,31.54,30.095,30.985,-0.45,-1.43%,511400,0
04/29/2019,30.96,31.495,30.13,31.435,0.44,+1.42%,538200,0
04/22/2019,30.315,31.02,29.51,30.995,0.855,+2.84%,497960,0
04/15/2019,30.515,30.525,29.925,30.14,-0.38,-1.25%,402550,0
04/08/2019,29.845,30.69,29.23,30.52,0.65,+2.18%,415240,0
04/01/2019,29.135,29.91,28.7175,29.87,0.98,+3.39%,575839,0
03/25/2019,27.34,29.07,27.265,28.89,1.55,+5.67%,1078760,0
03/18/2019,30.58,31.01,27.13,27.34,-3.245,-10.61%,6601440,0
03/11/2019,30.165,30.865,30.02,30.585,0.605,+2.02%,669479,0
03/04/2019,32.235,32.37,29.22,29.98,-2.25,-6.98%,587879,0
02/25/2019,32.25,32.65,31.3475,32.23,0.09,+0.28%,558600,0
02/18/2019,31.3,32.2,31.1475,32.14,0.715,+2.28%,538650,0
02/11/2019,30.925,31.695,30.685,31.425,0.5,+1.62%,583240,0
02/04/2019,30.875,32,30.695,30.925,0.04,+0.13%,1022679,0
01/28/2019,30.895,31.5975,28.8625,30.885,-0.095,-0.31%,558920,0
01/21/2019,31.335,31.99,28.98,30.98,-0.55,-1.74%,595900,0
01/14/2019,29.9,31.645,29.36,31.53,1.43,+4.75%,590800,0
01/07/2019,29.365,30.435,29.23,30.1,0.615,+2.09%,474520,0
12/31/2018,28.745,29.6025,28.17,29.485,0.935,+3.27%,1042750,0
12/24/2018,27.015,28.905,26.725,28.55,1.365,+5.02%,819500,0
12/17/2018,29.57,29.995,26.75,27.185,-2.525,-8.50%,1828439,0
12/10/2018,30.775,31.04,29.6825,29.71,-1.125,-3.65%,532040,0
12/03/2018,33.03,33.075,29.615,30.835,-1.925,-5.88%,695450,0
11/26/2018,32.62,33.145,32.21,32.76,0.39,+1.20%,490880,0
11/19/2018,33.02,33.415,31.465,32.37,-0.64,-1.94%,541950,0
11/12/2018,31.9,33.14,31.1025,33.01,1.115,+3.50%,630760,0
11/05/2018,30.775,32.075,30.485,31.895,1.105,+3.59%,537080,0
10/29/2018,28.875,30.825,28.775,30.79,2.265,+7.94%,437720,0
10/22/2018,28.67,28.85,27.135,28.525,-0.13,-0.45%,479679,0
10/15/2018,27.745,29.22,27.085,28.655,0.91,+3.28%,486520,0
10/08/2018,29.81,30.21,27.025,27.745,-2.05,-6.88%,481400,0
10/01/2018,29.7,30.23,28.8075,29.795,0.245,+0.83%,400400,0
09/24/2018,30.55,30.55,29.125,29.55,-0.95,-3.11%,371880,0
09/17/2018,30.45,30.925,30.025,30.5,0,0.00%,484720,0
09/10/2018,30.775,30.93,30.075,30.5,-0.125,-0.41%,397440,0
09/03/2018,30.175,30.775,30.05,30.625,0.425,+1.41%,415600,0
08/27/2018,30.25,30.4,29.725,30.2,0.05,+0.17%,325360,0
08/20/2018,30.2,30.5,29.825,30.15,0.05,+0.17%,404200,0
08/13/2018,29.275,30.125,28.9,30.1,0.825,+2.82%,346999,0
08/06/2018,28.825,29.375,28.5,29.275,0.475,+1.65%,295039,0
07/30/2018,28.275,29.325,28.025,28.8,0.625,+2.22%,391080,0
07/23/2018,28.3,29.2125,28.1125,28.175,-0.075,-0.27%,546480,0
07/16/2018,26.1,28.375,26.05,28.25,2.2,+8.45%,455480,0
07/09/2018,26.45,26.95,25.875,26.05,-0.325,-1.23%,305160,0
07/02/2018,25.375,26.4,25.275,26.375,0.925,+3.63%,407850,0
06/25/2018,26.825,26.9,25.425,25.45,-1.55,-5.74%,495320,0
06/18/2018,26.675,27.325,26.475,27,0.2,+0.75%,683280,0
06/11/2018,27.75,27.825,26.375,26.8,-0.95,-3.42%,708520,0
06/04/2018,26.525,28.175,26.4,27.75,1.3,+4.91%,548920,0
05/28/2018,26.325,26.825,25.85,26.45,-0.075,-0.28%,440550,0
05/21/2018,26.475,27.05,25.975,26.525,0.225,+0.86%,404560,0
05/14/2018,26.25,26.625,25.8,26.3,0.0625,+0.24%,513519,0
05/07/2018,25.55,26.425,25.325,26.2375,0.7125,+2.79%,291800,0
04/30/2018,25.25,25.85,24.525,25.525,0.375,+1.49%,370840,0
04/23/2018,24.75,25.525,24.6625,25.15,0.425,+1.72%,360680,0
04/16/2018,23.975,24.75,23.6625,24.725,0.925,+3.89%,379920,0
04/09/2018,23.35,24.2,23.175,23.8,0.5,+2.15%,473680,0
04/02/2018,23.225,23.9,22.525,23.3,0.15,+0.65%,508959,0
03/26/2018,23.025,23.675,22.75,23.15,0.4,+1.76%,431250,0
03/19/2018,24.45,24.625,22.725,22.75,-1.8,-7.33%,387480,0
03/12/2018,24.55,24.8,24,24.55,0.05,+0.20%,681680,0
03/05/2018,23.275,24.55,23,24.5,1.075,+4.59%,371760,0
02/26/2018,23.725,24.15,22.725,23.425,-0.275,-1.16%,289400,0
02/19/2018,23.925,24.155,23.35,23.7,-0.3,-1.25%,244750,0
02/12/2018,22.875,24.1125,22.55,24,1.2,+5.26%,335200,0
02/05/2018,23.075,23.575,22.025,22.8,-0.55,-2.36%,599879,0
01/29/2018,23.475,23.875,22.78,23.35,-0.05,-0.21%,519000,0
01/22/2018,23.725,23.9,23.125,23.4,-0.275,-1.16%,422240,0
01/15/2018,23.775,24.175,23.175,23.675,-0.25,-1.04%,487050,0
01/08/2018,22.4,24.1125,22.275,23.925,1.45,+6.45%,602520,0
01/01/2018,22.675,22.95,22.175,22.475,-0.05,-0.22%,394700,0
12/25/2017,22.8,23.475,22.525,22.525,-0.475,-2.07%,635549,0
12/18/2017,22.975,23.525,22.45,23,0.25,+1.10%,541279,0
12/11/2017,22.725,23.2,22.025,22.75,-0.025,-0.11%,921560,0
12/04/2017,23.95,24.175,22.7,22.775,-0.7,-2.98%,388160,0
11/27/2017,22.45,24.425,22.425,23.475,1.025,+4.57%,465079,0
11/20/2017,22.175,22.825,22.0125,22.45,0.3,+1.35%,270800,0
11/13/2017,21.675,22.35,21.525,22.15,0.325,+1.49%,291160,0
11/06/2017,22.825,22.925,21.625,21.825,-1.025,-4.49%,371439,0
10/30/2017,23.075,23.1,22.375,22.85,-0.375,-1.61%,327680,0
10/23/2017,23.275,23.55,22.4,23.225,-0.05,-0.21%,381840,0
10/16/2017,22.725,23.95,22.225,23.275,0.575,+2.53%,354680,0
10/09/2017,22.825,23,22.1,22.7,-0.075,-0.33%,342160,0
10/02/2017,22.7,23,22.35,22.775,0.175,+0.77%,389000,0
09/25/2017,21.425,22.835,21.325,22.6,1.15,+5.36%,457840,0
09/18/2017,20.425,21.625,20.3125,21.45,1.1,+5.41%,308720,0
09/11/2017,19.15,20.425,19.1025,20.35,1.475,+7.81%,462839,0
09/04/2017,19.975,19.975,18.655,18.875,-1.2,-5.98%,419950,0
08/28/2017,20.325,20.375,19.6875,20.075,-0.225,-1.11%,271360,0
08/21/2017,19.85,20.425,19.6875,20.3,0.425,+2.14%,162240,0
08/14/2017,20.475,20.975,19.6,19.875,-0.3,-1.49%,245840,0
08/07/2017,21.525,21.75,20.0375,20.175,-1.375,-6.38%,356200,0
07/31/2017,21.6,21.925,21.275,21.55,0.05,+0.23%,281360,0
07/24/2017,21.275,22.375,21.275,21.5,0.025,+0.12%,295440,0
07/17/2017,21.375,23,20.925,21.475,0.05,+0.23%,388959,0
07/10/2017,21.975,21.975,21.1875,21.425,-0.65,-2.94%,398280,0
07/03/2017,22.225,22.75,21.765,22.075,-0.025,-0.11%,557950,0
06/26/2017,20.65,22.4,20.425,22.1,1.55,+7.54%,660560,0
06/19/2017,21.05,21.3,20.225,20.55,-0.325,-1.56%,538119,0
06/12/2017,21.3,21.825,20.425,20.875,-0.425,-2.00%,490399,0
06/05/2017,19.65,21.55,19.05,21.3,1.675,+8.54%,407440,0
05/29/2017,19.4,19.975,18.75,19.625,0.075,+0.38%,319200,0
05/22/2017,19.3,20.05,19.125,19.55,0.325,+1.69%,247440,0
05/15/2017,20.125,20.225,19.025,19.225,-0.625,-3.15%,372080,0
05/08/2017,20.05,20.55,19.525,19.85,-0.25,-1.24%,326480,0
05/01/2017,20.125,20.775,19.775,20.1,0.125,+0.63%,357600,0
04/24/2017,20.35,21.085,19.915,19.975,0.175,+0.88%,495680,0
04/17/2017,18.625,20.15,18.425,19.8,1.325,+7.17%,482119,0
04/10/2017,19.45,19.775,18.45,18.475,-0.95,-4.89%,540100,0
04/03/2017,20.125,20.25,18.975,19.425,-0.625,-3.12%,452640,0
03/27/2017,19.075,20.265,18.775,20.05,0.575,+2.95%,542160,0
03/20/2017,21.65,21.675,19.3,19.475,-2.175,-10.05%,731079,0
03/13/2017,21.025,21.925,20.745,21.65,0.65,+3.10%,732080,0
03/06/2017,21.95,22.05,20.8,21,-1.025,-4.65%,463080,0
02/27/2017,22.4,22.855,21.85,22.025,-0.375,-1.67%,479120,0
02/20/2017,22,22.475,21.83,22.4,0.525,+2.40%,482249,0
02/13/2017,21,21.9,21,21.875,0.925,+4.42%,424200,0
02/06/2017,21.425,21.525,20.65,20.95,-0.6,-2.78%,493480,0
01/30/2017,21.125,21.75,20.65,21.55,0.175,+0.82%,543520,0
01/23/2017,21.175,22,20.95,21.375,0.125,+0.59%,341000,0
01/16/2017,21.7,21.7,20.75,21.25,-0.675,-3.08%,480750,0
01/09/2017,22.1,22.35,21.55,21.925,-0.275,-1.24%,559039,0
01/02/2017,23.05,23.225,22.15,22.2,-0.4,-1.77%,551200,0
12/26/2016,22.525,23.12,22.225,22.6,0.15,+0.67%,742400,0
12/19/2016,22.1,23,21.975,22.45,0.175,+0.79%,437560,0
12/12/2016,23.1,23.1,21.925,22.275,-0.775,-3.36%,596320,0
12/05/2016,21.775,23.29,21.575,23.05,1.45,+6.71%,566080,0
11/28/2016,22.6,22.665,21.45,21.6,-1.175,-5.16%,798800,0
11/21/2016,22.55,22.9,21.725,22.775,0.25,+1.11%,392550,0
11/14/2016,22.025,23.35,20.65,22.525,0.875,+4.04%,596720,0
11/07/2016,18.2,21.75,18.05,21.65,3.825,+21.46%,711320,0
10/31/2016,18,18.15,17.525,17.825,-0.165,-0.92%,367520,0
10/24/2016,18.2,18.335,17.86,17.99,-0.035,-0.19%,266479,0
10/17/2016,18.12,18.62,17.8,18.025,-0.12,-0.66%,321800,0
10/10/2016,18.49,18.695,17.82,18.145,-0.25,-1.36%,312520,0
10/03/2016,18.22,18.57,17.905,18.395,0.175,+0.96%,312079,0
09/26/2016,18.155,18.32,17.605,18.22,-0.085,-0.46%,270239,0
09/19/2016,17.955,18.53,17.815,18.305,0.405,+2.26%,265720,0
09/12/2016,18.145,18.45,17.5,17.9,-0.3,-1.65%,352360,0
09/05/2016,18.305,18.44,17.88,18.2,-0.1,-0.55%,336049,0
08/29/2016,18.03,18.425,17.99,18.3,0.3,+1.67%,285760,0
08/22/2016,17.645,18.18,17.59,18,0.275,+1.55%,220000,0
08/15/2016,17.315,17.795,17.3,17.725,0.405,+2.34%,202079,0
08/08/2016,17.745,17.785,17.085,17.32,-0.355,-2.01%,188719,0
08/01/2016,17.125,17.725,16.645,17.675,0.59,+3.45%,294200,0
07/25/2016,17.305,17.615,17.05,17.085,-0.265,-1.53%,374520,0
07/18/2016,17.455,17.625,16.775,17.35,-0.15,-0.86%,308039,0
07/11/2016,16.56,17.565,16.56,17.5,1.095,+6.67%,399319,0
07/04/2016,15.91,16.56,15.475,16.405,0.28,+1.74%,321849,0
06/27/2016,15.36,16.545,14.845,16.125,0.485,+3.10%,476360,0
06/20/2016,16.185,16.705,15.58,15.64,-0.275,-1.73%,546759,0
06/13/2016,16.71,16.945,15.71,15.915,-0.91,-5.41%,469160,0
06/06/2016,16.675,17.25,16.58,16.825,0.195,+1.17%,433880,0
05/30/2016,16.79,16.925,16.105,16.63,-0.07,-0.42%,334650,0
05/23/2016,16.255,16.95,15.995,16.7,0.41,+2.52%,311280,0
05/16/2016,15.42,16.5,15.265,16.29,0.93,+6.05%,282200,0
05/09/2016,15.455,15.955,15.265,15.36,-0.15,-0.97%,201360,0
05/02/2016,16.305,16.465,15.275,15.51,-0.68,-4.20%,336000,0
04/25/2016,15.92,16.495,15.62,16.19,0.235,+1.47%,291480,0
04/18/2016,15.3,16.245,15.23,15.955,0.51,+3.30%,385880,0
04/11/2016,14.22,15.735,14.085,15.445,1.33,+9.42%,284640,0
