Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,224.35,233.94,222.805,229.23,2.42,+1.07%,98980,0
03/06/2023,235.42,240.35,225.78,226.81,-8.86,-3.76%,87880,0
02/27/2023,236.09,239.465,230.975,235.67,0.02,+0.01%,86500,0
02/20/2023,239.84,244.69,234.55,235.65,-6.04,-2.50%,100625,0
02/13/2023,241.05,245.97,235.555,241.69,0.72,+0.30%,63340,0
02/06/2023,244.78,248.12,237.66,240.97,-4.02,-1.64%,71260,0
01/30/2023,244.2,247.86,237.52,244.99,2.09,+0.86%,85560,0
01/23/2023,243.34,254.29,240.31,242.9,-0.66,-0.27%,178260,0
01/16/2023,251.75,252.36,239.84,243.56,-7.1,-2.83%,85175,0
01/09/2023,250.55,258.89,245.12,250.66,-0.32,-0.13%,105480,0
01/02/2023,248.53,251.205,240.27,250.98,2.26,+0.91%,144425,0
12/26/2022,277.54,281.17,245.365,248.72,-27.53,-9.97%,224350,0
12/19/2022,269.06,286.03,268.16,276.25,6.8,+2.52%,106860,0
12/12/2022,267.16,274.11,265.9,269.45,2.55,+0.96%,130780,0
12/05/2022,278.07,279.99,266.41,266.9,-13.17,-4.70%,171901,0
11/28/2022,269.54,286.495,263.91,280.07,11.24,+4.18%,161384,0
11/21/2022,268.38,274.8299,260.8,268.83,0.85,+0.32%,88500,0
11/14/2022,253.31,270.52,253.31,267.98,15.31,+6.06%,67920,0
11/07/2022,263.6,273.2,252.15,252.67,-11.66,-4.41%,82240,0
10/31/2022,249.99,265,249.13,264.33,15.02,+6.02%,76640,0
10/24/2022,239.17,249.66,231.7,249.31,10.96,+4.60%,77505,0
10/17/2022,234.37,239.115,230.485,238.35,6.81,+2.94%,55760,0
10/10/2022,229.1,238.28,224.9,231.54,1.83,+0.80%,54280,0
10/03/2022,222.8,238.93,222.3875,229.71,7.4,+3.33%,82600,0
09/26/2022,218.47,224.24,213.78,222.31,3.84,+1.76%,58840,0
09/19/2022,219.66,226.995,215.53,218.47,-1.19,-0.54%,40080,0
09/12/2022,223.23,224.765,218.8,219.66,-3.33,-1.49%,69580,0
09/05/2022,215.77,226.805,215.4,222.99,7.4,+3.43%,72976,0
08/29/2022,217.39,221.87,210.45,215.59,-2.11,-0.97%,76000,0
08/22/2022,219.89,222.41,212.51,217.7,-3.36,-1.52%,51800,0
08/15/2022,216.19,223.23,213.55,221.06,3.08,+1.41%,45060,0
08/08/2022,215.99,219.73,213.58,217.98,3.29,+1.53%,50520,0
08/01/2022,203.1,215.705,201.995,214.69,11.33,+5.57%,63220,0
07/25/2022,192.74,204.635,188.93,203.36,11.55,+6.02%,65420,0
07/18/2022,194.06,194.18,188.7,191.81,-0.91,-0.47%,58280,0
07/11/2022,195.21,197.07,190.22,192.72,-3.04,-1.55%,57200,0
07/04/2022,193.44,198.8859,189.18,195.76,0.58,+0.30%,75425,0
06/27/2022,191.95,195.95,186.335,195.18,4.22,+2.21%,73040,0
06/20/2022,173.78,191.6,173,190.96,18.04,+10.43%,96450,0
06/13/2022,171.97,177.56,169.75,172.92,-1.9,-1.09%,78120,0
06/06/2022,171.62,180.36,170.005,174.82,3.94,+2.31%,59760,0
05/30/2022,166.55,172.53,161.8075,170.88,3.68,+2.20%,105425,0
05/23/2022,164.6,167.2,159.36,167.2,3.74,+2.29%,62160,0
05/16/2022,165.14,166.89,159.55,163.46,-1.52,-0.92%,64300,0
05/09/2022,168.39,170.04,161.155,164.98,-5.2,-3.06%,70620,0
05/02/2022,160.49,173.74,158.455,170.18,9.9,+6.18%,79540,0
04/25/2022,173.6,174.59,159.75,160.28,-13.24,-7.63%,87820,0
04/18/2022,185.81,186.3,173.13,173.52,-13.23,-7.08%,75123,0
04/11/2022,184.38,189.23,184,186.75,1.06,+0.57%,73800,0
04/04/2022,180.33,188.62,177.655,185.69,4.33,+2.39%,80980,0
03/28/2022,178.22,182.1475,175.71,181.36,3.04,+1.70%,63823,0
03/21/2022,176.37,181.8,176.37,178.32,1.42,+0.80%,78220,0
