Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,8.26,8.46,7.86,7.93,-0.3,-3.65%,126700,0
03/13/2023,8.08,8.55,7.68,8.23,0.02,+0.24%,218120,0
03/06/2023,10.49,10.49,8.08,8.21,-2.26,-21.59%,175000,0
02/27/2023,10.43,10.53,10.13,10.47,0.09,+0.87%,95180,0
02/20/2023,10.11,10.535,9.94,10.38,0.13,+1.27%,101400,0
02/13/2023,9.03,10.36,8.9,10.25,1.22,+13.51%,83020,0
02/06/2023,9.36,9.47,8.56,9.03,-0.38,-4.04%,92020,0
01/30/2023,8.2,10.072,8.075,9.41,1.12,+13.51%,130040,0
01/23/2023,8.03,8.37,7.95,8.29,0.26,+3.24%,79800,0
01/16/2023,9.25,9.41,7.31,8.03,-1.19,-12.91%,183900,0
01/09/2023,8.87,9.39,8.56,9.22,0.43,+4.89%,89360,0
01/02/2023,8.71,9.02,8.495,8.79,0.18,+2.09%,86125,0
12/26/2022,7.89,8.76,7.735,8.61,0.7,+8.85%,143500,0
12/19/2022,7.78,8.085,7.51,7.91,0.14,+1.80%,119620,0
12/12/2022,8.19,8.4,7.24,7.77,-0.47,-5.70%,167660,0
12/05/2022,8.68,8.875,8,8.24,-0.52,-5.94%,89040,0
11/28/2022,9.29,9.4799,8.51,8.76,-0.53,-5.71%,100800,0
11/21/2022,8.25,9.33,8.2,9.29,1.06,+12.88%,184500,0
11/14/2022,8.19,8.53,7.85,8.23,-0.13,-1.56%,149600,0
11/07/2022,7.04,8.59,6.4473,8.36,1.23,+17.25%,349800,0
10/31/2022,8.84,9.81,6.33,7.13,-1.84,-20.51%,975500,0
10/24/2022,9.46,9.8942,7.96,8.97,-0.38,-4.06%,302220,0
10/17/2022,9.45,9.8,9.06,9.35,0.03,+0.32%,60780,0
10/10/2022,9.2,9.6576,9.09,9.32,0.18,+1.97%,83960,0
10/03/2022,9.63,10.05,9.1159,9.14,-0.37,-3.89%,102680,0
09/26/2022,9.97,10.01,9.18,9.51,-0.48,-4.80%,134160,0
09/19/2022,10.84,11.0765,9.86,9.99,-0.85,-7.84%,134360,0
09/12/2022,11.25,11.395,10.53,10.84,-0.21,-1.90%,161100,0
09/05/2022,11.25,11.4034,10.54,11.05,-0.26,-2.30%,134550,0
08/29/2022,12.12,12.22,11.22,11.31,-0.86,-7.07%,84880,0
08/22/2022,13.14,13.2,12.13,12.17,-1.17,-8.77%,82720,0
08/15/2022,12.95,13.8,12.95,13.34,0.19,+1.44%,75060,0
08/08/2022,13.97,14.79,12.5,13.15,-0.84,-6.00%,100420,0
08/01/2022,13.68,14.31,13.515,13.99,0.36,+2.64%,33041,0
07/25/2022,14.24,14.61,13.17,13.63,-0.64,-4.48%,50720,0
07/18/2022,13.45,14.36,13.44,14.27,0.82,+6.10%,51660,0
07/11/2022,13.61,13.77,12.73,13.45,-0.37,-2.68%,36880,0
07/04/2022,13.73,14.14,13.17,13.82,-0.2,-1.43%,55850,0
06/27/2022,14.45,14.59,13.39,14.02,-0.25,-1.75%,86300,0
06/20/2022,12.56,14.3,12.45,14.27,1.96,+15.92%,89425,0
06/13/2022,14.38,14.53,12.1,12.31,-2.35,-16.03%,164980,0
06/06/2022,15.8,16.32,14.53,14.66,-0.81,-5.24%,41660,0
05/30/2022,15.24,16.1,15.24,15.47,0.02,+0.13%,54950,0
05/23/2022,14.11,15.55,13.61,15.45,1.62,+11.71%,49680,0
05/16/2022,14.26,14.82,13.7,13.83,-0.39,-2.74%,68180,0
05/09/2022,13.42,14.7658,13.1379,14.22,0.69,+5.10%,63580,0
05/02/2022,14.5,15.57,13.31,13.53,-1.14,-7.77%,57120,0
04/25/2022,16.54,16.695,13.9,14.67,-2,-12.00%,75920,0
04/18/2022,16.73,17.85,16.42,16.67,-0.06,-0.36%,37340,0
04/11/2022,16.83,17.28,16.5706,16.73,-0.15,-0.89%,55575,0
04/04/2022,18.03,18.03,16.3076,16.88,-1.02,-5.70%,51680,0
03/28/2022,18.32,18.825,17.86,17.9,-0.65,-3.50%,72520,0
03/21/2022,18.28,19.03,17.875,18.55,0.44,+2.43%,44040,0
03/14/2022,17.77,18.35,17.05,18.11,0.7,+4.02%,101220,0
03/07/2022,18.4,18.9559,17.31,17.41,-1.08,-5.84%,76840,0
02/28/2022,18.87,19.48,18.28,18.49,-0.51,-2.68%,66380,0
02/21/2022,19.46,19.85,18.32,19,-0.71,-3.60%,45875,0
02/14/2022,18.9,20.33,18.61,19.71,1.01,+5.40%,76140,0
02/07/2022,18.5,19.8,18.46,18.7,0.17,+0.92%,46240,0
