Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,63.07,66.13,55.96,60.08,-5.47,-8.34%,1307275,0
03/06/2023,70.43,70.88,65.145,65.55,-5.83,-8.17%,892900,0
02/27/2023,67.62,71.505,65.78,71.38,4.26,+6.35%,854421,0
02/20/2023,62.34,67.28,60.78,67.12,4.18,+6.64%,1135550,0
02/13/2023,66.78,68.53,62.85,62.94,-4.41,-6.55%,707955,0
02/06/2023,63.56,67.45,61.14,67.35,3.6,+5.65%,1034760,0
01/30/2023,68.47,68.64,63.32,63.75,-5.86,-8.42%,906780,0
01/23/2023,68.33,71,66.885,69.61,1.98,+2.93%,655561,0
01/16/2023,67.45,68.43,65.05,67.63,1.02,+1.53%,483108,0
01/09/2023,62.54,67.21,61.11,66.61,5.5,+9.00%,865200,0
01/02/2023,62.69,63.05,57.04,61.11,-2.37,-3.73%,877375,0
12/26/2022,66,66.1445,61.235,63.48,-1.89,-2.89%,611425,0
12/19/2022,63.28,65.44,60.95,65.37,3.14,+5.05%,608940,0
12/12/2022,60.85,65.69,60.565,62.23,0.41,+0.66%,1425860,0
12/05/2022,73.82,74.24,61.73,61.82,-10.74,-14.80%,1123760,0
11/28/2022,72.17,75.46,71.05,72.56,-2.85,-3.78%,955120,0
11/21/2022,73.98,77.55,70.49,75.41,-0.76,-1.00%,596325,0
11/14/2022,79.9,81.28,72.772,76.17,-4.19,-5.21%,698920,0
11/07/2022,77.63,82.235,74.48,80.36,3.14,+4.07%,969280,0
10/31/2022,70.58,79.74,69.91,77.22,6.08,+8.55%,858308,0
10/24/2022,69.23,74.33,68.965,71.14,1.28,+1.83%,627360,0
10/17/2022,67.77,70.86,65.75,69.86,3.55,+5.35%,677040,0
10/10/2022,67.69,70.92,63.98,66.31,-1.62,-2.38%,712303,0
10/03/2022,60.15,69.9,60.15,67.93,10.14,+17.55%,1258500,0
09/26/2022,53.52,59.26,51.85,57.79,3.85,+7.14%,951580,0
09/19/2022,59.92,64.61,53.5775,53.94,-8.46,-13.56%,762260,0
09/12/2022,67.17,68.625,60.88,62.4,-3.64,-5.51%,1118280,0
09/05/2022,67.59,67.88,61.61,66.04,-0.79,-1.18%,660650,0
08/29/2022,66.77,70.6,63.0905,66.83,-0.49,-0.73%,995262,0
08/22/2022,62.66,68.92,60.95,67.32,3.57,+5.60%,948240,0
08/15/2022,60.22,65.89,58.8675,63.75,0.39,+0.62%,1156100,0
08/08/2022,54.53,63.67,54.265,63.36,8.25,+14.97%,1152840,0
08/01/2022,64.51,65.23,53.55,55.11,-10.58,-16.11%,1420082,0
07/25/2022,59.9,66.47,59.14,65.69,6.9,+11.74%,792240,0
07/18/2022,58.62,63.49,57.73,58.79,2.33,+4.13%,950200,0
07/11/2022,58.21,58.845,51.72,56.46,-2.69,-4.55%,1681080,0
07/04/2022,57.6,59.91,52.35,59.15,-2.12,-3.46%,1820050,0
06/27/2022,61.61,67.79,59.08,61.27,1.41,+2.36%,1574140,0
06/20/2022,66.45,68.23,57.42,59.86,-4.92,-7.59%,5484300,0
06/13/2022,80.97,83.42,63.29,64.78,-19.35,-23.00%,1941180,0
06/06/2022,84.5,89.22,82.264,84.13,0.15,+0.18%,1468400,0
05/30/2022,80.01,84.84,77.88,83.98,5.99,+7.68%,1613150,0
05/23/2022,69.93,78.59,66.815,77.99,10.16,+14.98%,1335840,0
05/16/2022,66.39,69.08,62.61,67.83,1.81,+2.74%,1282180,0
05/09/2022,70.96,70.96,63.11,66.02,-7.18,-9.81%,1320084,0
05/02/2022,68.47,77.66,66.42,73.2,3.46,+4.96%,1174140,0
04/25/2022,69.01,73.31,66.31,69.74,-2.48,-3.43%,923060,0
04/18/2022,78.72,79.39,71.91,72.22,-5.65,-7.26%,984861,0
04/11/2022,71.53,79.16,70.13,77.87,4.64,+6.34%,952200,0
04/04/2022,76.31,77.7,71.3,73.23,-2.43,-3.21%,676963,0
03/28/2022,75.51,76.99,71.9608,75.66,-2.15,-2.76%,919620,0
03/21/2022,70.39,78.13,67.92,77.81,9.34,+13.64%,968280,0
03/14/2022,65.99,70.07,62.36,68.47,1.62,+2.42%,1441980,0
03/07/2022,71.7,72.9,63.93,66.85,-3.78,-5.35%,1429643,0
02/28/2022,58,71.13,57.65,70.63,13.72,+24.11%,1867300,0
02/21/2022,57.06,57.7156,52.4,56.91,1.38,+2.49%,1229950,0
02/14/2022,58.96,60.715,55.03,55.53,-2.94,-5.03%,5559400,0
02/07/2022,60.8,62.3,55.65,58.47,-2.97,-4.83%,1981860,0
01/31/2022,59.5,63.4164,57.69,61.44,2.08,+3.50%,910380,0
01/24/2022,51.92,60.84,51.18,59.36,5.35,+9.91%,1465660,0
01/17/2022,57.64,58.49,53.4793,54.01,-2.47,-4.37%,1205100,0
01/10/2022,52.74,57.42,51,56.48,3.67,+6.95%,749220,0
01/03/2022,48.76,57.08,48.52,52.81,4.03,+8.26%,878680,0
12/27/2021,48.94,51.77,47.84,48.78,0.17,+0.35%,449840,0
12/20/2021,44.84,49.42,44,48.61,2.07,+4.45%,916000,0
12/13/2021,50.51,50.79,45.01,46.54,-4.83,-9.40%,2005540,0
12/06/2021,49.34,53.89,47.16,51.37,3.34,+6.95%,925240,0
11/29/2021,55.5,56.36,45.7,48.03,-4.76,-9.02%,1076460,0
11/22/2021,52.04,55.85,50.44,52.79,0.98,+1.89%,834835,0
11/15/2021,56.3,58.49,51.45,51.81,-4.5,-7.99%,681820,0
11/08/2021,58,59,55.19,56.31,-0.99,-1.73%,538280,0
11/01/2021,53.52,58.16,52.26,57.3,4.99,+9.54%,751200,0
10/25/2021,53.85,54.31,50.87,52.31,-0.29,-0.55%,453480,0
10/18/2021,51.85,53.3,49.04,52.6,1.77,+3.48%,687600,0
10/11/2021,49.64,51.6,48.22,50.83,2.3,+4.74%,741020,0
10/04/2021,44.47,49.89,43.9,48.53,5.15,+11.87%,1288560,0
09/27/2021,48.33,51.81,43.22,43.38,-3.61,-7.68%,1166560,0
09/20/2021,42.11,47.455,41.27,46.99,2.94,+6.67%,804120,0
09/13/2021,42.59,45.98,40.87,44.05,2.16,+5.16%,1020500,0
09/06/2021,42.51,43.51,40.41,41.89,-1.19,-2.76%,672600,0
08/30/2021,42.03,44.46,40.03,43.08,1.47,+3.53%,729360,0
08/23/2021,37.3,41.68,37.3,41.61,5.61,+15.58%,724200,0
08/16/2021,39.19,40.22,34.52,36,-3.82,-9.59%,915320,0
08/09/2021,37.91,41.52,37.16,39.82,1.26,+3.27%,652420,0
08/02/2021,39.59,41.13,36.76,38.56,-0.99,-2.50%,870020,0
07/26/2021,38.93,41,38.34,39.55,0.79,+2.04%,590220,0
07/19/2021,36.92,39.38,35.22,38.76,-0.29,-0.74%,917000,0
07/12/2021,44.26,45.26,38.9,39.05,-5.84,-13.01%,821440,0
07/05/2021,46.56,46.61,42.24,44.89,-1.78,-3.81%,826725,0
06/28/2021,49.47,49.47,44.27,46.67,-2.68,-5.43%,984340,0
06/21/2021,45.8,49.7,44.09,49.35,4.14,+9.16%,1140120,0
06/14/2021,48.7,49.92,43.54,45.21,-2.62,-5.48%,1085740,0
06/07/2021,47.47,47.99,45.28,47.83,0.64,+1.36%,774140,0
05/31/2021,43.7,47.38,43.62,47.19,4.97,+11.77%,1059200,0
05/24/2021,41.09,42.51,39.35,42.22,1.88,+4.66%,754120,0
05/17/2021,40.96,43.38,39.21,40.34,-1.05,-2.54%,581780,0
05/10/2021,41.23,42.8531,37.9,41.39,0.31,+0.75%,1044300,0
05/03/2021,37.05,41.12,36.02,41.08,4.57,+12.52%,969960,0
04/26/2021,34.17,38.8,34.01,36.51,2.2,+6.41%,681120,0
04/19/2021,34.99,35.96,32.168,34.31,-0.67,-1.92%,837880,0
04/12/2021,35.38,37.52,34.44,34.98,0.16,+0.46%,609560,0
04/05/2021,35.87,36.38,33.78,34.82,-1.15,-3.20%,783180,0
03/29/2021,34.77,36.26,33.26,35.97,0.81,+2.30%,1043350,0
03/22/2021,35.23,35.24,30.2501,35.16,-0.07,-0.20%,1232840,0
03/15/2021,40.04,40.5,33.08,35.23,-5.98,-14.51%,1518880,0
03/08/2021,39.14,42.79,36.725,41.21,2.47,+6.38%,1185200,0
03/01/2021,36.07,41.91,35.05,38.74,3.79,+10.84%,1916260,0
02/22/2021,28.9201,39.08,28.79,34.95,6.26,+21.82%,1662500,0
02/15/2021,29.53,30.25,27.85,28.69,0.09,+0.31%,764375,0
02/08/2021,26.14,28.61,26.05,28.6,3.25,+12.82%,1039520,0
02/01/2021,22.49,25.5,22.03,25.35,3.64,+16.77%,728020,0
01/25/2021,24.65,25.6,21.53,21.71,-3.41,-13.57%,1043800,0
01/18/2021,24.82,25.84,23.13,25.12,0.89,+3.67%,910675,0
01/11/2021,23.21,25.84,23,24.23,0.34,+1.42%,958620,0
01/04/2021,20.85,25.15,20.16,23.89,3.36,+16.37%,1153000,0
12/28/2020,20.06,21.15,19.22,20.53,0.54,+2.70%,797025,0
12/21/2020,17.83,20.29,17.65,19.99,1.09,+5.77%,777300,0
