Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,24.79,26.35,24.695,25.56,1.11,+4.54%,289100,0
03/13/2023,25.21,26.07,24.33,24.45,-1.29,-5.01%,282180,0
03/06/2023,27.42,27.42,25.145,25.74,-1.51,-5.54%,116300,0
02/27/2023,28.17,28.57,26.8834,27.25,-0.65,-2.33%,62680,0
02/20/2023,28.49,29.39,27.77,27.9,-1.09,-3.76%,49550,0
02/13/2023,27.5,29.71,27.5,28.99,1.23,+4.43%,43900,0
02/06/2023,28.42,28.91,27.6,27.76,-0.93,-3.24%,30420,0
01/30/2023,25.8,29.31,25.18,28.69,3.42,+13.53%,57540,0
01/23/2023,25.56,26.1639,24.55,25.27,-0.3,-1.17%,46540,0
01/16/2023,25.76,25.95,24.55,25.57,-0.32,-1.24%,20950,0
01/09/2023,24.29,26.14,24.025,25.89,1.78,+7.38%,41540,0
01/02/2023,23.34,24.11,22.89,24.11,0.58,+2.46%,33475,0
12/26/2022,23.93,24.2,23.33,23.53,-0.3,-1.26%,26475,0
12/19/2022,23.4,24.0989,22.26,23.83,0.57,+2.45%,49540,0
12/12/2022,24.91,26.1,22.91,23.26,-1.51,-6.10%,68400,0
12/05/2022,25,26.235,24.37,24.77,-0.27,-1.08%,34440,0
11/28/2022,25.27,25.38,23.67,25.04,-0.25,-0.99%,38242,0
11/21/2022,24.54,25.495,24.25,25.29,0.63,+2.55%,18450,0
11/14/2022,25.28,25.325,24.05,24.66,-0.97,-3.78%,42000,0
11/07/2022,23.62,26.99,23.53,25.63,1.88,+7.92%,33565,0
10/31/2022,31.32,32.22,22.27,23.75,-7.57,-24.17%,63260,0
10/24/2022,28.77,31.41,28.55,31.32,2.4,+8.30%,31440,0
10/17/2022,28.4,29.6,27.7,28.92,1.14,+4.10%,27420,0
10/10/2022,27.26,28.66,25.71,27.78,0.52,+1.91%,47940,0
10/03/2022,27.33,29.2,26.98,27.26,0.43,+1.60%,45240,0
09/26/2022,26.58,27.43,26.19,26.83,0.04,+0.15%,31460,0
09/19/2022,29.21,29.93,26.7023,26.79,-2.54,-8.66%,29720,0
09/12/2022,30.21,30.3,27.05,29.33,-0.88,-2.91%,47960,0
09/05/2022,29.19,30.39,28.5096,30.21,0.93,+3.18%,17825,0
08/29/2022,30.4,30.66,29.19,29.28,-1.55,-5.03%,24740,0
08/22/2022,33.02,33.02,30.82,30.83,-2.46,-7.39%,16960,0
08/15/2022,32.93,33.74,32.16,33.29,0.25,+0.76%,20420,0
08/08/2022,32.72,33.12,30.9,33.04,0.43,+1.32%,22480,0
08/01/2022,35.74,37.318,31.16,32.61,-3.14,-8.78%,35460,0
07/25/2022,33.98,35.96,33.38,35.75,1.59,+4.65%,20280,0
07/18/2022,33.17,35.22,32.58,34.16,1.21,+3.67%,20860,0
07/11/2022,33.9,34.75,31.06,32.95,-1.24,-3.63%,35980,0
