Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,84,84.395,82.82,83.475,-0.745,-0.88%,1124219,0
02/27/2023,83.86,84.79,82.405,84.22,0.65,+0.78%,1211420,0
02/20/2023,83.44,85.09,83.1175,83.57,-0.21,-0.25%,1360275,0
02/13/2023,82.21,83.85,81.92,83.78,0.89,+1.07%,1263720,0
02/06/2023,84.51,84.85,81.79,82.89,-0.01,-0.01%,1495380,0
01/30/2023,79.72,84.4,79.34,82.9,3.35,+4.21%,1968060,0
01/23/2023,83.31,83.96,78.63,79.55,-3.65,-4.39%,1290660,0
01/16/2023,84.94,86.035,79.55,83.2,1.29,+1.57%,1714250,0
01/09/2023,83.33,83.7399,80.87,81.91,-1.68,-2.01%,1126360,0
01/02/2023,80.75,84,80.3425,83.59,2.98,+3.70%,1236600,0
12/26/2022,82.13,82.45,79.97,80.61,-1.45,-1.77%,750225,0
12/19/2022,80.04,82.19,78.92,82.06,1.95,+2.43%,958060,0
12/12/2022,80.31,82.89,79.582,80.11,0.08,+0.10%,1822480,0
12/05/2022,81.93,82.105,79.77,80.03,-3.04,-3.66%,1395520,0
11/28/2022,78.82,83.59,78.725,83.07,4.18,+5.30%,1805140,0
11/21/2022,76.59,78.94,76.24,78.89,2.47,+3.23%,1036500,0
11/14/2022,74.52,76.815,74.235,76.42,1.95,+2.62%,1504560,0
11/07/2022,72.26,75.13,71.75,74.47,3.07,+4.30%,1503140,0
10/31/2022,76.39,76.97,70.3001,71.4,-4.97,-6.51%,2764520,0
10/24/2022,73.64,78.16,73.12,76.37,3.18,+4.34%,2090300,0
10/17/2022,72.96,75.89,71.21,73.19,0.69,+0.95%,1376900,0
10/10/2022,70.42,73.5549,70.16,72.5,1.78,+2.52%,1290900,0
10/03/2022,71.8,73.97,70.31,70.72,-0.72,-1.01%,1539680,0
09/26/2022,75.45,75.906,71.37,71.44,-3.78,-5.03%,1597720,0
09/19/2022,76.5,76.67,74.16,75.22,-1.32,-1.72%,1373840,0
09/12/2022,81.6,82.79,76.315,76.54,-5.02,-6.15%,1800780,0
09/05/2022,81.88,82.945,79.35,81.56,-2.62,-3.11%,2046650,0
08/29/2022,84.92,85.8,83.16,84.18,-1.12,-1.31%,1405380,0
08/22/2022,88.56,89.145,85.18,85.3,-3.4,-3.83%,1152060,0
08/15/2022,88.13,89.605,87.28,88.7,1,+1.14%,1835880,0
08/08/2022,87.27,88.53,86.955,87.7,0.7,+0.80%,1777020,0
08/01/2022,87.47,89.615,86.15,87,-0.97,-1.10%,1463180,0
07/25/2022,93.91,96.54,87.58,87.97,-6.09,-6.47%,1547160,0
07/18/2022,95.08,95.385,91.71,94.06,-1.52,-1.59%,1116060,0
07/11/2022,95.11,96.5,93.91,95.58,0.87,+0.92%,1080080,0
07/04/2022,94.26,96.265,92.99,94.71,0.46,+0.49%,1559975,0
06/27/2022,91.23,94.37,90.69,94.25,2.64,+2.88%,1220500,0
06/20/2022,84.7,92.31,83.68,91.61,9.48,+11.54%,2158800,0
06/13/2022,85.02,85.81,80.34,82.13,-3.77,-4.39%,2085480,0
06/06/2022,88.89,89.29,84.591,85.9,-2.84,-3.20%,1238400,0
05/30/2022,90.23,90.85,87.14,88.74,-1.59,-1.76%,1764500,0
05/23/2022,89.39,91.56,88.42,90.33,1.58,+1.78%,1369740,0
05/16/2022,98.03,99.04,86.92,88.75,-9.4,-9.58%,1370020,0
05/09/2022,95.2,99.5649,94.67,98.15,2.42,+2.53%,1420000,0
05/02/2022,97.74,98.46,93.99,95.73,-1.83,-1.88%,1334900,0
04/25/2022,103.19,105.28,97.4,97.56,-5.23,-5.09%,1655320,0
04/18/2022,102.65,104.42,100.77,102.79,0.14,+0.14%,1065100,0
04/11/2022,103.4,105.15,102.35,102.65,-0.8,-0.77%,1218900,0
04/04/2022,100.75,104.18,98.57,103.45,2.09,+2.06%,1011740,0
03/28/2022,98.11,101.37,97.5,101.36,3.39,+3.46%,1107820,0
03/21/2022,97,98.81,96.18,97.97,1.03,+1.06%,873520,0
03/14/2022,95.93,99.24,95.31,96.94,1.79,+1.88%,1366340,0
03/07/2022,100.3,102.78,94.625,95.15,-5.54,-5.50%,1563841,0
02/28/2022,97.45,100.85,95.46,100.69,1.99,+2.02%,1602700,0
02/21/2022,98.29,98.71,93.86,98.7,-0.08,-0.08%,1550075,0
02/14/2022,97.87,98.98,95.1,98.78,0.88,+0.90%,1834720,0
02/07/2022,101.43,101.82,97.77,97.9,-3.08,-3.05%,2239100,0
01/31/2022,102.5,104.09,100.39,100.98,-2.02,-1.96%,2483460,0
01/24/2022,104,104.48,95.86,103,-0.4,-0.39%,2706980,0
01/17/2022,104.3,104.84,101.8,103.4,-0.82,-0.79%,1984200,0
01/10/2022,103.56,104.41,100.35,104.22,0.62,+0.60%,2093000,0
01/03/2022,101.37,104.39,99.57,103.6,1.1,+1.07%,1550640,0
12/27/2021,99.61,103,99.37,102.5,2.97,+2.98%,988800,0
12/20/2021,98.01,100.34,96.77,99.53,1.44,+1.47%,1359200,0
12/13/2021,95.64,102.27,95.15,98.09,2.44,+2.55%,2364880,0
12/06/2021,92.33,96.26,92.26,95.65,3.32,+3.60%,1790100,0
11/29/2021,93.89,94.37,88.94,92.33,-1.01,-1.08%,2193320,0
11/22/2021,92.23,94.75,91.93,93.34,1.11,+1.20%,961725,0
11/15/2021,90.04,93.06,89.81,92.23,2.31,+2.57%,1010860,0
11/08/2021,88.64,90.95,87.06,89.92,1.14,+1.28%,883180,0
11/01/2021,87.87,89.71,86.89,88.78,1.42,+1.63%,1097180,0
10/25/2021,84.23,88.39,82.7,87.36,2.68,+3.16%,1661260,0
10/18/2021,83.25,84.91,81.28,84.68,1.23,+1.47%,1199040,0
10/11/2021,83.14,83.97,82.28,83.45,0.3,+0.36%,736720,0
10/04/2021,82.43,83.705,80.76,83.15,0.91,+1.11%,1121520,0
09/27/2021,82.73,84.66,81.44,82.24,-0.74,-0.89%,1209580,0
09/20/2021,83.54,84.68,82.57,82.98,-0.61,-0.73%,1378080,0
09/13/2021,82.68,84.24,82.58,83.59,0.88,+1.06%,1387960,0
09/06/2021,84.45,86.205,82.41,82.71,-1.68,-1.99%,1823575,0
08/30/2021,82.72,84.82,82.68,84.39,1.68,+2.03%,874420,0
08/23/2021,86.1,86.1,81.87,82.71,-3.31,-3.85%,927660,0
08/16/2021,85.37,86.98,84.69,86.02,0.92,+1.08%,867980,0
08/09/2021,84,85.26,83.305,85.1,1.59,+1.90%,745920,0
