Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,13.09,13.28,12.85,13.08,0.06,+0.46%,3055975,0
02/13/2023,12.81,13.28,12.67,13.02,0.29,+2.28%,3657520,0
02/06/2023,12.78,13,12.355,12.73,-0.02,-0.16%,4843680,0
01/30/2023,12.61,13.09,12.175,12.75,-0.21,-1.62%,5069580,0
01/23/2023,12.24,12.98,12.16,12.96,0.82,+6.75%,6700840,0
01/16/2023,12.16,12.305,12.01,12.14,0.07,+0.58%,4880650,0
01/09/2023,11.97,12.17,11.85,12.07,0.17,+1.43%,3819020,0
01/02/2023,11.77,11.94,11.405,11.9,0.14,+1.19%,2895325,0
12/26/2022,11.71,11.8,11.4101,11.76,0.05,+0.43%,2738675,0
12/19/2022,11.54,11.74,11.16,11.71,0.16,+1.39%,4094740,0
12/12/2022,11.49,11.94,11.315,11.55,0.11,+0.96%,6888360,0
12/05/2022,12.29,12.37,11.375,11.44,-0.8,-6.54%,5434860,0
11/28/2022,12.05,12.56,11.98,12.24,-0.03,-0.24%,4790000,0
11/21/2022,12.02,12.505,11.78,12.27,-0.07,-0.57%,3516025,0
11/14/2022,12.28,12.75,11.93,12.34,0.02,+0.16%,4633800,0
11/07/2022,12.65,12.7,12.16,12.32,-0.18,-1.44%,5208960,0
10/31/2022,11.88,12.7175,11.805,12.5,0.62,+5.22%,6861160,0
10/24/2022,11.86,12.23,11.665,11.88,0.08,+0.68%,5371940,0
10/17/2022,11.26,11.895,11.2,11.8,0.73,+6.59%,6507920,0
10/10/2022,11.1,11.41,10.675,11.07,-0.05,-0.45%,5088200,0
10/03/2022,10.89,11.45,10.8,11.12,0.6,+5.70%,4540300,0
09/26/2022,10.53,10.73,10.17,10.52,-0.13,-1.22%,6816520,0
09/19/2022,11.61,12.1,10.41,10.65,-1.2,-10.13%,5208300,0
09/12/2022,12,12.45,11.76,11.85,-0.1,-0.84%,6377620,0
09/05/2022,11.93,12.02,11.37,11.95,0.11,+0.93%,5013825,0
08/29/2022,12.25,12.57,11.46,11.84,-0.42,-3.43%,4438320,0
08/22/2022,11.72,12.435,11.49,12.26,0.565,+4.83%,4580460,0
08/15/2022,11.54,11.92,11.36,11.695,0.035,+0.30%,3540940,0
08/08/2022,11.22,11.73,10.95,11.66,0.46,+4.11%,4225980,0
08/01/2022,10.84,11.345,10.67,11.2,0.16,+1.45%,5734840,0
07/25/2022,10.62,11.235,10.56,11.04,0.53,+5.04%,6677600,0
07/18/2022,10.35,10.9,10.3199,10.51,0.39,+3.85%,3128800,0
07/11/2022,10.02,10.26,9.48,10.12,-0.06,-0.59%,3301540,0
07/04/2022,9.9,10.335,9.1,10.18,0.08,+0.79%,5352775,0
06/27/2022,10.16,10.49,9.6,10.1,0.18,+1.81%,5205480,0
06/20/2022,9.97,10.255,9.455,9.92,0.21,+2.16%,6332350,0
06/13/2022,11.15,11.21,9.54,9.71,-1.72,-15.05%,8511960,0
06/06/2022,11.88,12,11.37,11.43,-0.43,-3.63%,3574360,0
05/30/2022,11.63,11.98,11.34,11.86,0.38,+3.31%,5307650,0
05/23/2022,10.9,11.64,10.7051,11.48,0.68,+6.30%,4146440,0
05/16/2022,10.59,11.07,10.5,10.8,0.28,+2.66%,3753740,0
05/09/2022,10.76,10.84,10.05,10.52,-0.4,-3.66%,7015280,0
05/02/2022,10.31,11.305,10.18,10.92,0.56,+5.41%,5321320,0
04/25/2022,11,11,10.22,10.36,-0.74,-6.67%,6943220,0
04/18/2022,11.22,11.55,10.975,11.1,-0.06,-0.54%,3964300,0
04/11/2022,11.05,11.47,10.86,11.16,0.01,+0.09%,3818850,0
04/04/2022,11.05,11.19,10.69,11.15,0.26,+2.39%,5173680,0
03/28/2022,11.31,11.31,10.63,10.89,-0.44,-3.88%,5123060,0
03/21/2022,10.72,11.36,10.6,11.33,0.81,+7.70%,4231200,0
03/14/2022,10.75,10.83,10.185,10.52,-0.28,-2.59%,6125800,0
03/07/2022,11.01,11.78,10.7,10.8,-0.06,-0.55%,8866800,0
02/28/2022,10.22,11.01,10.12,10.86,0.7,+6.89%,6662220,0
02/21/2022,10.15,10.3,9.625,10.16,0.03,+0.30%,8178775,0
02/14/2022,10.9,10.905,10.02,10.13,-0.68,-6.29%,5748420,0
02/07/2022,11.9,12.07,10.47,10.81,-1.21,-10.07%,8470800,0
01/31/2022,10.58,12.1,10.56,12.02,1.34,+12.55%,6384000,0
01/24/2022,9.98,10.94,9.65,10.68,0.51,+5.01%,5297260,0
01/17/2022,11,11.169,10.15,10.17,-0.78,-7.12%,5240200,0
01/10/2022,10.15,10.97,9.92,10.95,0.88,+8.74%,4689320,0
01/03/2022,9.33,10.21,9.33,10.07,0.73,+7.82%,3209680,0
12/27/2021,9.09,9.475,9,9.34,0.24,+2.64%,2390740,0
12/20/2021,8.9,9.165,8.64,9.1,0.07,+0.78%,3882550,0
12/13/2021,9.2,9.4,8.78,9.03,-0.23,-2.48%,3928620,0
12/06/2021,9.47,9.795,9.13,9.26,-0.03,-0.32%,4096560,0
11/29/2021,10,10.06,9.06,9.29,-0.61,-6.16%,4313460,0
11/22/2021,10.06,10.23,9.66,9.9,-0.15,-1.49%,3330325,0
11/15/2021,10.75,10.86,9.99,10.05,-0.57,-5.37%,3797320,0
11/08/2021,10.65,10.945,10.475,10.62,-0.03,-0.28%,2894060,0
11/01/2021,10.23,10.88,10.18,10.65,0.53,+5.24%,3944200,0
10/25/2021,11.04,11.075,9.96,10.12,-0.82,-7.50%,5170060,0
10/18/2021,11.17,11.38,10.77,10.94,-0.16,-1.44%,3672340,0
10/11/2021,10.53,11.17,10.42,11.1,0.68,+6.53%,2959900,0
10/04/2021,10.37,10.43,9.78,10.42,0.21,+2.06%,3605640,0
09/27/2021,10.19,10.47,9.96,10.21,0.18,+1.79%,3930040,0
09/20/2021,9.27,10.12,9.12,10.03,0.56,+5.91%,4975500,0
09/13/2021,9.73,10.19,9.45,9.47,-0.2,-2.07%,6754440,0
09/06/2021,9.55,9.85,9.49,9.67,0.03,+0.31%,3842600,0
08/30/2021,9.49,9.77,9.16,9.64,0.15,+1.58%,2995000,0
08/23/2021,9.43,9.71,9.21,9.49,0.32,+3.49%,2936680,0
08/16/2021,9.98,9.98,9,9.17,-0.83,-8.30%,3485200,0
08/09/2021,9.56,10.24,9.435,10,0.33,+3.41%,3610860,0
08/02/2021,9.97,10.215,9.37,9.67,-0.34,-3.40%,4710720,0
07/26/2021,10.22,10.51,9.87,10.01,-0.27,-2.63%,3839220,0
07/19/2021,9.67,10.565,9.335,10.28,0.26,+2.59%,5287600,0
07/12/2021,11,11.01,9.96,10.02,-1.1,-9.89%,4274820,0
07/05/2021,11.61,11.61,10.38,11.12,-0.42,-3.64%,4316500,0
06/28/2021,11.15,11.78,10.76,11.54,0.35,+3.13%,3742220,0
06/21/2021,11.1,11.8142,11.09,11.19,0.17,+1.54%,4683620,0
06/14/2021,12.17,12.38,10.85,11.02,-1.07,-8.85%,6756900,0
06/07/2021,11.35,12.25,11.3428,12.09,0.76,+6.71%,4271500,0
05/31/2021,10.7,11.47,10.62,11.33,0.8,+7.60%,3440350,0
05/24/2021,10.38,10.66,10.3,10.53,0.2,+1.94%,4302880,0
05/17/2021,10.11,10.56,9.96,10.33,0.19,+1.87%,4274620,0
