Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,6.17,6.27,6.08,6.15,0.05,+0.82%,381950,0
02/20/2023,6.34,6.709,6.01,6.1,-0.37,-5.72%,282625,0
02/13/2023,6.71,6.88,6.2202,6.47,-0.23,-3.43%,197740,0
02/06/2023,7.15,7.32,6.47,6.7,-0.55,-7.59%,218160,0
01/30/2023,6.79,7.66,6.61,7.25,0.39,+5.69%,324700,0
01/23/2023,6.7,7.04,6.382,6.86,0.16,+2.39%,340420,0
01/16/2023,5.98,6.7,5.84,6.7,0.74,+12.42%,450750,0
01/09/2023,5.69,6.08,5.39,5.96,0.34,+6.05%,448980,0
01/02/2023,5.2,5.71,5.01,5.62,0.49,+9.55%,325050,0
12/26/2022,4.98,5.13,4.72,5.13,0.14,+2.81%,434000,0
12/19/2022,4.88,5.16,4.63,4.99,0.09,+1.84%,425260,0
12/12/2022,4.59,5.02,4.44,4.9,0.3,+6.52%,762760,0
12/05/2022,5.25,5.275,4.53,4.6,-0.59,-11.37%,531500,0
11/28/2022,5.49,5.5,5.01,5.19,-0.31,-5.64%,297660,0
11/21/2022,5.59,5.7,5.14,5.5,-0.16,-2.83%,304875,0
11/14/2022,6.39,6.73,5.3,5.66,-0.76,-11.84%,419620,0
11/07/2022,6.39,6.64,5.82,6.42,0.07,+1.10%,207140,0
10/31/2022,6.25,6.82,5.98,6.35,0.07,+1.11%,237080,0
10/24/2022,6.45,6.695,6.03,6.28,-0.11,-1.72%,211420,0
10/17/2022,6.26,7.09,6.09,6.39,0.17,+2.73%,210660,0
10/10/2022,6.37,6.51,5.72,6.22,-0.19,-2.96%,294340,0
10/03/2022,5.8,6.83,5.56,6.41,0.71,+12.46%,416180,0
09/26/2022,6.08,6.19,5.495,5.7,-0.47,-7.62%,648520,0
09/19/2022,7.15,7.23,6.09,6.17,-1.04,-14.42%,240460,0
09/12/2022,8.25,8.32,7.01,7.21,-0.94,-11.53%,352240,0
09/05/2022,7.94,8.205,7.51,8.15,0.25,+3.16%,386600,0
08/29/2022,7.5,7.955,7.48,7.9,0.27,+3.54%,293580,0
08/22/2022,8.07,8.2,7.56,7.63,-0.64,-7.74%,303060,0
08/15/2022,8.61,9.22,8.13,8.27,-0.42,-4.83%,233680,0
08/08/2022,7.97,8.8233,7.93,8.69,0.81,+10.28%,277760,0
08/01/2022,7.38,8.04,7.21,7.88,0.48,+6.49%,174060,0
07/25/2022,7.08,7.5,6.93,7.4,0.33,+4.67%,208840,0
07/18/2022,7.42,7.62,6.955,7.07,-0.19,-2.62%,201280,0
07/11/2022,7.84,7.84,7.12,7.26,-0.69,-8.68%,168660,0
07/04/2022,8.06,8.66,7.9,7.95,-0.28,-3.40%,379900,0
06/27/2022,8.49,8.86,8.0375,8.23,-0.24,-2.83%,468240,0
06/20/2022,7.59,8.47,7.39,8.47,0.98,+13.08%,927275,0
06/13/2022,7.52,7.55,6.66,7.49,-0.36,-4.59%,497960,0
06/06/2022,9.51,9.61,7.685,7.85,-1.53,-16.31%,373800,0
05/30/2022,9.34,9.63,9.06,9.38,0.05,+0.54%,140900,0
05/23/2022,8.92,9.4,8.63,9.33,0.54,+6.14%,203140,0
05/16/2022,8.99,9.59,8.73,8.79,-0.2,-2.22%,275980,0
05/09/2022,9.78,9.82,8.58,8.99,-0.99,-9.92%,361240,0
05/02/2022,11.03,11.07,9.67,9.98,-1.11,-10.01%,318400,0
04/25/2022,11,11.67,10.89,11.09,0.03,+0.27%,248920,0
04/18/2022,11.42,11.66,11,11.06,-0.29,-2.56%,262600,0
04/11/2022,11.61,11.79,11.03,11.35,-0.4,-3.40%,347975,0
04/04/2022,12.1,12.49,11.51,11.75,-0.29,-2.41%,262060,0
03/28/2022,12.26,12.5,11.94,12.04,-0.2,-1.63%,154880,0
03/21/2022,11.64,12.32,11.38,12.24,0.6,+5.15%,253540,0
03/14/2022,11.6,12.2,10.95,11.64,0.22,+1.93%,258160,0
03/07/2022,10.89,12.09,10.18,11.42,0.5,+4.58%,355100,0
02/28/2022,11.64,11.88,10.79,10.92,-0.86,-7.30%,348460,0
02/21/2022,12.11,12.43,11.33,11.78,-0.49,-3.99%,236400,0
02/14/2022,11.9,12.7,11.782,12.27,0.31,+2.59%,314340,0
02/07/2022,12,12.41,11.74,11.96,-0.03,-0.25%,353200,0
01/31/2022,11.3,12.04,11.22,11.99,0.69,+6.11%,489660,0
01/24/2022,9.22,11.31,9.13,11.3,1.92,+20.47%,775740,0
01/17/2022,9.94,9.98,9.04,9.38,-0.56,-5.63%,494300,0
01/10/2022,9.64,10.05,9.21,9.94,0.27,+2.79%,264900,0
01/03/2022,9.96,10.51,9.4,9.67,-0.12,-1.23%,232200,0
12/27/2021,9.73,10.22,9.59,9.79,-0.02,-0.20%,363080,0
12/20/2021,8.78,9.91,8.73,9.81,0.68,+7.45%,278000,0
12/13/2021,9.46,9.52,8.18,9.13,-0.37,-3.89%,543220,0
12/06/2021,8.52,9.85,8.2,9.5,1.15,+13.77%,387840,0
11/29/2021,10.71,10.71,7.97,8.35,-2.23,-21.08%,1378860,0
11/22/2021,12.33,12.405,9.55,10.58,-1.67,-13.63%,854525,0
11/15/2021,11.69,12.82,10.96,12.25,0.6,+5.15%,964620,0
11/08/2021,12.35,12.64,11.41,11.65,-0.62,-5.05%,360180,0
11/01/2021,11.13,12.38,10.9,12.27,1.15,+10.34%,477980,0
10/25/2021,11.4,11.76,10.945,11.12,-0.31,-2.71%,319860,0
10/18/2021,12.99,13.11,11.34,11.43,-1.69,-12.88%,221760,0
10/11/2021,12.76,13.37,12.73,13.12,0.29,+2.26%,215940,0
10/04/2021,12.4,13.245,11.96,12.83,0.38,+3.05%,417260,0
09/27/2021,12.7,12.83,11.4,12.45,-0.2,-1.58%,535280,0
09/20/2021,11.12,12.75,11.08,12.65,1.15,+10.00%,375400,0
09/13/2021,11.49,11.83,11.23,11.5,0.21,+1.86%,429460,0
09/06/2021,11.28,11.68,10.915,11.29,-0.05,-0.44%,474325,0
08/30/2021,12.34,12.45,11.12,11.34,-1.01,-8.18%,490700,0
08/23/2021,11.26,12.46,11.165,12.35,1.05,+9.29%,461260,0
08/16/2021,12.53,12.7,10.88,11.3,-1.35,-10.67%,1292160,0
08/09/2021,12.74,13.505,12.56,12.65,-0.22,-1.71%,469260,0
08/02/2021,12.72,13.1908,12.13,12.87,0.26,+2.06%,297220,0
07/26/2021,12.81,13.13,12.54,12.61,-0.27,-2.10%,248340,0
07/19/2021,12.42,13.61,12.27,12.88,0.16,+1.26%,344360,0
07/12/2021,12.88,13.5,12.63,12.72,-0.23,-1.78%,276840,0
07/05/2021,13.34,13.49,12.51,12.95,-0.48,-3.57%,331750,0
06/28/2021,13.77,13.77,12.84,13.43,-0.3,-2.18%,350360,0
06/21/2021,13.56,14.33,13.38,13.73,0.28,+2.08%,674760,0
06/14/2021,13.96,14.025,13.099,13.45,-0.54,-3.86%,391440,0
06/07/2021,13.81,14.4,13.44,13.99,0.11,+0.79%,324480,0
05/31/2021,14.82,15.09,13.59,13.88,-0.74,-5.06%,644675,0
05/24/2021,13.26,14.665,13.06,14.62,1.51,+11.52%,567900,0
05/17/2021,12.92,13.19,12.05,13.11,0.08,+0.61%,363140,0
05/10/2021,13.17,13.48,12.33,13.03,-0.3,-2.25%,301840,0
05/03/2021,13.39,13.9,12.38,13.33,0.09,+0.68%,350960,0
04/26/2021,13.68,14.315,13.21,13.24,-0.41,-3.00%,225140,0
04/19/2021,12.79,13.85,12.03,13.65,0.66,+5.08%,589900,0
04/12/2021,13.83,13.85,12.47,12.99,-0.89,-6.41%,537240,0
04/05/2021,14.49,14.65,13.09,13.88,-0.37,-2.60%,549820,0
03/29/2021,13.29,14.42,13.11,14.25,0.86,+6.42%,612575,0
03/22/2021,16.69,16.69,12.85,13.39,-3.35,-20.01%,629440,0
03/15/2021,15.22,17.66,14.85,16.74,1.45,+9.48%,803340,0
03/08/2021,12.9,15.55,11.964,15.29,2.4,+18.62%,678040,0
03/01/2021,12.14,13.51,11.83,12.89,0.99,+8.32%,531480,0
02/22/2021,13.8,14.04,11.39,11.9,-1.89,-13.71%,504920,0
02/15/2021,12.22,14.19,12.205,13.79,1.66,+13.69%,605700,0
02/08/2021,11.4,12.38,11.36,12.13,0.77,+6.78%,199740,0
02/01/2021,10.28,11.53,10.27,11.36,1.22,+12.03%,269720,0
01/25/2021,10.95,11.23,10.02,10.14,-0.84,-7.65%,332640,0
01/18/2021,11.5,11.75,10.95,10.98,-0.47,-4.10%,177800,0
01/11/2021,12.11,12.62,11.08,11.45,-0.64,-5.29%,198280,0
01/04/2021,12.83,13.165,11.71,12.09,-0.72,-5.62%,271420,0
12/28/2020,12.18,12.83,11.98,12.81,0.74,+6.13%,158725,0
12/21/2020,12.09,12.51,11.47,12.07,-0.31,-2.50%,275875,0
12/14/2020,12.92,13.33,12.25,12.38,-0.41,-3.21%,464660,0
12/07/2020,12.17,13.23,11.52,12.79,0.61,+5.01%,474700,0
11/30/2020,11.1,12.46,10.82,12.18,0.96,+8.56%,340860,0
11/23/2020,10.9,11.44,10.55,11.22,0.51,+4.76%,334350,0
11/16/2020,9.59,11.035,9.57,10.71,1.55,+16.92%,420600,0
11/09/2020,9.06,9.87,8.64,9.16,1.05,+12.95%,582540,0
11/02/2020,6.8,8.15,6.6052,8.11,1.31,+19.26%,371140,0
10/26/2020,7.19,7.39,6.66,6.8,-0.53,-7.23%,376620,0
10/19/2020,6.89,7.44,6.82,7.33,0.49,+7.16%,347540,0
10/12/2020,6.89,7.145,6.55,6.84,0,0.00%,419520,0
10/05/2020,6.92,7.37,6.63,6.84,-0.03,-0.44%,621000,0
09/28/2020,6.5,7.01,6.08,6.87,0.52,+8.19%,377720,0
09/21/2020,7.28,7.29,6.11,6.35,-1.07,-14.42%,438900,0
09/14/2020,7.78,8.07,7.38,7.42,-0.26,-3.39%,383860,0
09/07/2020,8.59,8.67,7.63,7.68,-1.02,-11.72%,367525,0
08/31/2020,8.68,9.1,8.43,8.7,0.08,+0.93%,511540,0
08/24/2020,8.41,8.8,8.19,8.62,0.18,+2.13%,741800,0
08/17/2020,9.04,9.051,7.67,8.44,-0.55,-6.12%,267260,0
08/10/2020,8.65,9.31,8.56,8.99,0.36,+4.17%,182840,0
08/03/2020,7.77,8.64,7.36,8.63,0.92,+11.93%,231140,0
07/27/2020,8.1,8.2,7.45,7.71,-0.4,-4.93%,247000,0
07/20/2020,7.65,8.45,7.56,8.11,0.4,+5.19%,280360,0
07/13/2020,7.82,8.09,7,7.71,0.01,+0.13%,420200,0
07/06/2020,7.97,8.21,7.26,7.7,-0.02,-0.26%,293380,0
06/29/2020,7.16,8.01,6.98,7.72,0.57,+7.97%,301050,0
06/22/2020,7.89,7.92,7.09,7.15,-0.74,-9.38%,338380,0
06/15/2020,7.9,8.93,7.78,7.89,-0.32,-3.90%,353180,0
