Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,54.5,54.6,52.415,52.63,-1.67,-3.08%,789575,0
02/27/2023,53.01,54.38,51.805,54.3,1.78,+3.39%,726320,0
02/20/2023,53.51,53.81,52.46,52.52,-1.36,-2.52%,675150,0
02/13/2023,53.36,54.82,52.89,53.88,0.67,+1.26%,864820,0
02/06/2023,53.25,54.48,52.68,53.21,-0.59,-1.10%,1060300,0
01/30/2023,52.93,55.51,52.18,53.8,0.6,+1.13%,997240,0
01/23/2023,51.91,53.52,51.48,53.2,1.35,+2.60%,710660,0
01/16/2023,51.36,52.115,50.83,51.85,0.78,+1.53%,1110550,0
01/09/2023,49.06,51.11,48.255,51.07,1.89,+3.84%,951480,0
01/02/2023,48.73,49.99,47.305,49.18,0.92,+1.91%,1183050,0
12/26/2022,48.68,48.86,47.54,48.26,-0.41,-0.84%,544325,0
12/19/2022,48.31,48.94,46.96,48.67,0.23,+0.47%,757180,0
12/12/2022,49.03,51.22,47.59,48.44,-0.44,-0.90%,1161220,0
12/05/2022,50.32,50.64,48.82,48.88,-1.8,-3.55%,1109320,0
11/28/2022,50.03,51.38,48.26,50.68,0.42,+0.84%,795000,0
11/21/2022,48.94,50.37,48.78,50.26,1.17,+2.38%,570500,0
11/14/2022,49.76,49.76,47.55,49.09,-0.69,-1.39%,799280,0
11/07/2022,47.05,50.68,46.59,49.78,3.08,+6.60%,847220,0
10/31/2022,47.2,48.13,45.195,46.7,-1.06,-2.22%,1189520,0
10/24/2022,44.83,47.85,43.97,47.76,3.3,+7.42%,1172700,0
10/17/2022,44.51,46.59,43.41,44.46,0.59,+1.34%,1483681,0
10/10/2022,44.67,45.505,42.91,43.87,-0.58,-1.30%,1712100,0
10/03/2022,45.46,47.46,43.86,44.45,-0.36,-0.80%,1791341,0
09/26/2022,47.56,47.56,43.695,44.81,-3.08,-6.43%,1891840,0
09/19/2022,49.91,50.12,47.235,47.89,-2.51,-4.98%,1551240,0
09/12/2022,53.33,53.72,49.07,50.4,-2.63,-4.96%,1381020,0
09/05/2022,50.14,53.17,49.91,53.03,3.13,+6.27%,1137031,0
08/29/2022,51.53,52,49.795,49.9,-1.98,-3.82%,708020,0
08/22/2022,54.18,54.1985,51.88,51.88,-2.77,-5.07%,651720,0
08/15/2022,55.37,55.88,54.595,54.65,-0.63,-1.14%,721540,0
08/08/2022,53.38,55.32,53.06,55.28,2.27,+4.28%,936700,0
08/01/2022,51.88,53.25,51.3101,53.01,1.06,+2.04%,855220,0
07/25/2022,49.66,52.17,49.37,51.95,2.48,+5.01%,1049200,0
