Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/02/2016,9.55,9.8,9.55,9.8,0.05,+0.51%,15133,0
04/25/2016,9.65,9.75,9.55,9.75,0.21,+2.20%,850,0
04/18/2016,9.74,9.74,9.54,9.54,-0.21,-2.15%,1000,0
04/04/2016,9.75,9.75,9.75,9.75,0,0.00%,1000,0
03/28/2016,9.75,9.76,9.67,9.75,0.03,+0.31%,128800,0
03/21/2016,9.73,9.75,9.51,9.72,0.2,+2.10%,3633,0
03/14/2016,9.74,9.75,9.51,9.52,-0.23,-2.36%,9040,0
03/07/2016,9.75,9.75,9.75,9.75,0,0.00%,800,0
02/29/2016,9.75,9.75,9.7,9.75,0,0.00%,4833,0
02/22/2016,9.72,9.75,9.72,9.75,0.02,+0.21%,1200,0
02/15/2016,9.73,9.73,9.73,9.73,-0.12,-1.22%,200,0
02/01/2016,9.73,9.85,9.73,9.85,0.18,+1.86%,966,0
01/25/2016,9.5,9.67,9.5,9.67,-0.02,-0.21%,267050,0
01/18/2016,9.57,9.69,9.51,9.69,0.12,+1.25%,59733,0
01/11/2016,9.57,9.57,9.57,9.57,-0.43,-4.30%,215000,0
12/21/2015,10,10,10,10,0.36,+3.73%,400,0
12/14/2015,9.6,9.64,9.6,9.64,0.04,+0.42%,250200,0
12/07/2015,9.6,9.6,9.6,9.6,-0.2,-2.04%,1220000,0
"Downloaded from Barchart.com as of 02-27-2023 07:36am CST"
