Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/11/2022,71.5,72.84,70.6209,71.73,0.18,+0.25%,104275,0
04/04/2022,70.51,72.38,67.66,71.55,1.1,+1.56%,123640,0
03/28/2022,72.22,72.24,69.23,70.45,-1.83,-2.53%,153340,0
03/21/2022,74,74.44,70.25,72.28,-1.78,-2.40%,138680,0
03/14/2022,71.23,74.88,69.4251,74.06,3.42,+4.84%,215340,0
03/07/2022,69.7,71.54,67.8,70.64,0.95,+1.36%,189960,0
02/28/2022,69.79,74.8,68.585,69.69,-0.12,-0.17%,284420,0
02/21/2022,67.27,69.88,64.01,69.81,2.75,+4.10%,231900,0
02/14/2022,68.93,69.88,66.09,67.06,-1.73,-2.51%,122520,0
02/07/2022,65.75,68.9,65.0135,68.79,3.08,+4.69%,133800,0
01/31/2022,66.73,67.35,64.71,65.71,-1.09,-1.63%,184020,0
01/24/2022,66.09,68.07,64.6,66.8,0.53,+0.80%,151620,0
01/17/2022,67.06,67.88,65.35,66.27,-0.8,-1.19%,149375,0
01/10/2022,67.43,69,66.82,67.07,-0.95,-1.40%,137700,0
01/03/2022,68.41,70.67,67.66,68.02,0,0.00%,124240,0
12/27/2021,66.43,68.41,66,68.02,1.59,+2.39%,90400,0
12/20/2021,66.08,66.99,64.41,66.43,-0.28,-0.42%,127675,0
12/13/2021,64.58,67.51,64.18,66.71,2.22,+3.44%,216380,0
12/06/2021,64.99,67.22,62.84,64.49,-0.02,-0.03%,160960,0
11/29/2021,71.65,73.2599,62.375,64.51,-6.74,-9.46%,288700,0
11/22/2021,74.67,75.07,70.71,71.25,-2.76,-3.73%,113575,0
11/15/2021,73.54,76.17,72.85,74.01,0.99,+1.36%,219680,0
11/08/2021,73.39,74.17,72.2654,73.02,-0.27,-0.37%,135160,0
11/01/2021,78.93,81.72,72.695,73.29,-5.59,-7.09%,230060,0
10/25/2021,79.82,81.23,77.05,78.88,-0.84,-1.05%,96380,0
10/18/2021,77.83,79.9,77.62,79.72,1.97,+2.53%,68700,0
10/11/2021,76.16,79.17,75.94,77.75,1.7,+2.24%,76220,0
10/04/2021,75.54,76.7,74.34,76.05,0.79,+1.05%,79260,0
09/27/2021,75.7,76.18,72.85,75.26,0,0.00%,94960,0
09/20/2021,73.49,76.25,72.948,75.26,0.97,+1.31%,94820,0
09/13/2021,74.99,75.17,72.29,74.29,-0.35,-0.47%,151580,0
09/06/2021,75.53,76.3629,73.56,74.64,-1.25,-1.65%,112625,0
08/30/2021,80,80.0513,74.65,75.89,-3.74,-4.70%,122700,0
08/23/2021,79.33,80.095,76.995,79.63,0.72,+0.91%,97600,0
08/16/2021,80.36,81.52,78.02,78.91,-1.86,-2.30%,102760,0
08/09/2021,81.63,84.12,80.36,80.77,-0.41,-0.51%,127980,0
08/02/2021,74.98,81.77,74.3,81.18,6.82,+9.17%,215480,0
07/26/2021,76.38,77.7006,73.6,74.36,-1.99,-2.61%,134680,0
07/19/2021,75.81,78.68,74.5,76.35,-1.13,-1.46%,133040,0
07/12/2021,80.49,81.91,77.1157,77.48,-4.28,-5.23%,150400,0
07/05/2021,83.5,83.6,79.77,81.76,-1.66,-1.99%,183800,0
06/28/2021,86.61,92.49,82.01,83.42,-3.24,-3.74%,310100,0
06/21/2021,81.01,88.82,81.01,86.66,6.03,+7.48%,228480,0
06/14/2021,79.89,81.95,77.23,80.63,1.41,+1.78%,178640,0
06/07/2021,79.47,80.735,78.02,79.22,-0.11,-0.14%,107240,0
05/31/2021,79.5,81.31,78.55,79.33,0.39,+0.49%,186225,0
05/24/2021,77,79.45,74.09,78.94,2.68,+3.51%,178300,0
05/17/2021,75.32,77.35,72.61,76.26,0.95,+1.26%,308060,0
05/10/2021,70.78,75.44,69.32,75.31,4.94,+7.02%,268000,0
05/03/2021,65.15,70.8,65,70.37,5.43,+8.36%,257400,0
04/26/2021,68.99,70.11,64.61,64.94,-4.2,-6.07%,230660,0
04/19/2021,70.82,71.89,68.9414,69.14,-1.49,-2.11%,152600,0
04/12/2021,68.93,71.8,68.22,70.63,2.12,+3.09%,179160,0
04/05/2021,68.44,70.53,67.27,68.51,0.79,+1.17%,233160,0
03/29/2021,67.17,68.31,64.25,67.72,0.26,+0.39%,221675,0
03/22/2021,71.68,72.2899,63,67.46,-4.22,-5.89%,336200,0
03/15/2021,70,73.8,68.68,71.68,1.83,+2.62%,357060,0
03/08/2021,66.68,71.7,66.64,69.85,3.64,+5.50%,266780,0
03/01/2021,69.36,70.03,62.16,66.21,-1.99,-2.92%,256540,0
02/22/2021,70.7,72.85,66.4431,68.2,-2.44,-3.45%,258720,0
02/15/2021,69.27,71.21,65.61,70.64,2.3,+3.37%,338450,0
02/08/2021,67.22,70.96,67.05,68.34,1.58,+2.37%,252460,0
02/01/2021,63.52,68.2,62.65,66.76,3.4,+5.37%,204660,0
01/25/2021,67.54,69.495,62.16,63.36,-4.17,-6.18%,323540,0
01/18/2021,72.11,72.64,66.26,67.53,-4.47,-6.21%,277300,0
01/11/2021,71.63,75.2935,71.08,72,0.88,+1.24%,311280,0
01/04/2021,65.5,78.66,64.96,71.12,6.05,+9.30%,632580,0
12/28/2020,67.74,68.17,64.01,65.07,-2.16,-3.21%,249650,0
12/21/2020,64.27,68.97,64.27,67.23,2.96,+4.61%,280550,0
12/14/2020,63.2,67.02,62.35,64.27,1.31,+2.08%,372680,0
12/07/2020,62,64.72,60.39,62.96,1.22,+1.98%,278160,0
11/30/2020,61.6,62.54,60.1,61.74,0.69,+1.13%,333780,0
11/23/2020,63,63.2,58.7,61.05,-1.64,-2.62%,375050,0
11/16/2020,63.99,64.1902,61.41,62.69,-1.81,-2.81%,317220,0
11/09/2020,67.03,67.74,61.9,64.5,-4.22,-6.14%,420620,0
11/02/2020,67.08,71,61.82,68.72,1.86,+2.78%,618600,0
10/26/2020,61.08,69.46,60.5,66.86,5.28,+8.57%,451120,0
10/19/2020,67.5,69,60.15,61.58,-4.95,-7.44%,225160,0
10/12/2020,66.3,67.62,63.76,66.53,0.94,+1.43%,188420,0
10/05/2020,63.13,66.55,63,65.59,2.88,+4.59%,271060,0
09/28/2020,61.95,63.75,60.4,62.71,1.22,+1.98%,230680,0
09/21/2020,60.7,65.08,60.28,61.49,0.56,+0.92%,277180,0
09/14/2020,63.72,63.91,60.0101,60.93,-2.4,-3.79%,242560,0
09/07/2020,65.49,66.42,63.1,63.33,-3.05,-4.59%,197450,0
08/31/2020,72.31,75.25,64.85,66.38,-5.64,-7.83%,375340,0
08/24/2020,73.15,76.98,69.85,72.02,-0.69,-0.95%,420600,0
08/17/2020,80.9,81.49,72.2307,72.71,-8.25,-10.19%,356560,0
08/10/2020,89.04,90.74,80.5,80.96,-6.59,-7.53%,458560,0
08/03/2020,81.88,88.42,81.88,87.55,6.18,+7.59%,384140,0
07/27/2020,75.7,83.11,75.58,81.37,6.19,+8.23%,389400,0
07/20/2020,76.87,79.26,74.49,75.18,-2.1,-2.72%,294720,0
07/13/2020,76.91,79.49,73.76,77.28,0.94,+1.23%,243360,0
07/06/2020,80,80.5,75.47,76.34,-2.28,-2.90%,292840,0
06/29/2020,73.26,79.26,71.81,78.62,6.09,+8.40%,335600,0
06/22/2020,70.81,72.9,68.89,72.53,1.72,+2.43%,271900,0
06/15/2020,67.95,73.68,67.5101,70.81,2.24,+3.27%,289840,0
06/08/2020,69.92,72.76,66.91,68.57,-0.94,-1.35%,405220,0
06/01/2020,67.33,73.8875,64.5611,69.51,7.17,+11.50%,962440,0
05/25/2020,60.66,63,60.12,62.34,2.35,+3.92%,329700,0
05/18/2020,59.23,61.639,57.52,59.99,1.74,+2.99%,352360,0
05/11/2020,59.45,60.06,57.41,58.25,-1.77,-2.95%,406380,0
05/04/2020,51.14,60.02,50.6,60.02,8.53,+16.57%,471400,0
04/27/2020,54.5,56.44,50.8362,51.49,-2.68,-4.95%,250540,0
04/20/2020,52.83,55,51.51,54.17,1.06,+2.00%,179140,0
04/13/2020,52.04,53.82,50.2585,53.11,1.04,+2.00%,158640,0
04/06/2020,52,53.59,50,52.07,0.65,+1.26%,207575,0
03/30/2020,48.76,52.32,48.6175,51.42,3.38,+7.04%,277760,0
03/23/2020,45,50.21,44.97,48.04,3.04,+6.76%,306540,0
03/16/2020,43.08,49.61,40,45,0.05,+0.11%,496520,0
03/09/2020,44.48,45.235,38.44,44.95,-1.87,-3.99%,269960,0
03/02/2020,50.75,51.465,46.1,46.82,-1.22,-2.54%,175020,0
02/24/2020,52.13,53.07,47.06,48.04,-5.9,-10.94%,219820,0
02/17/2020,51.04,55,50.98,53.94,2.83,+5.54%,145950,0
02/10/2020,51.55,52.181,50.99,51.11,-0.55,-1.06%,82860,0
02/03/2020,49.78,52.52,48.85,51.66,2.14,+4.32%,114380,0
01/27/2020,48.74,50.87,48.705,49.52,0.01,+0.02%,86860,0
01/20/2020,50.35,50.51,49.28,49.51,-0.97,-1.92%,97750,0
01/13/2020,48.67,51.89,48.49,50.48,1.82,+3.74%,120220,0
01/06/2020,47.31,49.4,47.22,48.66,1.07,+2.25%,120620,0
12/30/2019,46.5,47.73,46.44,47.59,1,+2.15%,115050,0
12/23/2019,47.23,47.4868,46.46,46.59,-0.68,-1.44%,77700,0
12/16/2019,46.56,47.83,46.21,47.27,0.72,+1.55%,206420,0
12/09/2019,45.55,46.88,45.33,46.55,0.9,+1.97%,126700,0
12/02/2019,45.61,46.06,43.7489,45.65,0.1,+0.22%,106660,0
11/25/2019,44.15,45.8941,44.01,45.55,1.4,+3.17%,88950,0
11/18/2019,46.29,46.69,44.08,44.15,-2.11,-4.56%,124340,0
11/11/2019,45.14,46.59,43,46.26,1.23,+2.73%,330360,0
11/04/2019,46.28,49.36,41.83,45.03,-1.29,-2.78%,243080,0
10/28/2019,45.78,46.68,45.38,46.32,0.74,+1.62%,100340,0
10/21/2019,45.28,46.15,44.42,45.58,0.55,+1.22%,98220,0
10/14/2019,44.31,45.1417,43.73,45.03,0.63,+1.42%,95640,0
10/07/2019,42.51,45.92,42.42,44.4,1.81,+4.25%,133860,0
09/30/2019,42,42.86,40.37,42.59,0.64,+1.53%,126980,0
09/23/2019,41.76,42,40.675,41.95,-0.21,-0.50%,133220,0
09/16/2019,44,44.3413,41.87,42.16,-1.93,-4.38%,161740,0
09/09/2019,41.8,45.15,41.59,44.09,2.37,+5.68%,174140,0
09/02/2019,41.03,43.06,39.31,41.72,0.71,+1.73%,271400,0
08/26/2019,40.14,42.3,39.68,41.01,1.12,+2.81%,190800,0
08/19/2019,41.84,41.945,39.5,39.89,-1.63,-3.93%,160040,0
08/12/2019,42.5,43.49,41.105,41.52,-0.73,-1.73%,197360,0
08/05/2019,47.6,47.6,41.45,42.25,-3.61,-7.87%,322300,0
07/29/2019,55,57.2,45.16,45.86,-9.37,-16.97%,336140,0
07/22/2019,54.94,55.88,54.15,55.23,0.29,+0.53%,77240,0
07/15/2019,55.06,56.62,54.655,54.94,-0.09,-0.16%,92260,0
07/08/2019,54.71,55.44,53.41,55.03,0.05,+0.09%,93940,0
07/01/2019,54.67,55.5,54.1,54.98,0.5,+0.92%,99600,0
06/24/2019,52.87,54.7,52.6751,54.48,1.6,+3.03%,131560,0
06/17/2019,52.9,53.17,50.75,52.88,0.25,+0.48%,232220,0
06/10/2019,51.05,53.37,51.02,52.63,1.72,+3.38%,111840,0
06/03/2019,49.75,51.01,49.19,50.91,1.2,+2.41%,115540,0
05/27/2019,51.97,52.29,49.27,49.71,-2.16,-4.16%,155125,0
05/20/2019,51.71,52.67,50.63,51.87,-0.02,-0.04%,146400,0
05/13/2019,51,53.88,50.61,51.89,0.22,+0.43%,228720,0
05/06/2019,55.37,55.72,50.12,51.67,-4.08,-7.32%,213720,0
04/29/2019,57.33,57.61,54.53,55.75,-1.64,-2.86%,144440,0
04/22/2019,54.53,57.86,53.575,57.39,2.69,+4.92%,122140,0
04/15/2019,54.52,55.53,53.69,54.7,0.26,+0.48%,94125,0
04/08/2019,54.6,55.95,53.65,54.44,0.02,+0.04%,157720,0
04/01/2019,53.17,54.77,52.1,54.42,1.4,+2.64%,136000,0
03/25/2019,50.7,54.04,50.43,53.02,2.22,+4.37%,129320,0
03/18/2019,50.42,52.25,50.42,50.8,0.45,+0.89%,153100,0
03/11/2019,51.12,51.39,49.52,50.35,-0.76,-1.49%,290960,0
03/04/2019,57.53,57.58,50.91,51.11,-6.4,-11.13%,170140,0
02/25/2019,59.5,59.99,56.83,57.51,-1.69,-2.85%,115820,0
02/18/2019,58.96,60.01,56.78,59.2,0.21,+0.36%,175800,0
02/11/2019,56.13,59.67,56.01,58.99,3.02,+5.40%,137140,0
02/04/2019,53.77,57.35,53.77,55.97,2,+3.71%,184520,0
01/28/2019,53.96,54.87,52.92,53.97,-0.24,-0.44%,136960,0
01/21/2019,55.69,56,53.78,54.21,-1.76,-3.14%,102800,0
01/14/2019,55.46,57.36,54.77,55.97,0.36,+0.65%,111620,0
01/07/2019,52.99,55.73,51.78,55.61,2.74,+5.18%,120820,0
12/31/2018,52.74,54.68,51.35,52.87,0.3,+0.57%,196350,0
12/24/2018,50.02,53.44,50,52.57,1.64,+3.22%,159675,0
12/17/2018,52.72,54.55,50.93,50.93,-2.17,-4.09%,270080,0
12/10/2018,52.97,54.26,52.08,53.1,0.31,+0.59%,153080,0
12/03/2018,54.2,55.94,51.505,52.79,-0.82,-1.53%,164525,0
11/26/2018,56.36,56.67,52.6,53.61,-2.39,-4.27%,241560,0
11/19/2018,56.14,56.85,55.3,56,-0.2,-0.36%,173275,0
11/12/2018,58.05,58.87,55.91,56.2,-1.9,-3.27%,180660,0
11/05/2018,56.44,59.25,55.9,58.1,1.94,+3.45%,176040,0
10/29/2018,61.73,62.28,52.68,56.16,-4.71,-7.74%,257620,0
10/22/2018,62.13,63.3,60.43,60.87,-1.19,-1.92%,127940,0
10/15/2018,64.5,66.25,60.05,62.06,-2.54,-3.93%,148960,0
10/08/2018,63,66.81,63,64.6,1.77,+2.82%,169300,0
10/01/2018,69.46,69.53,62.28,62.83,-6.22,-9.01%,174100,0
09/24/2018,67.75,70,65.95,69.05,1.3,+1.92%,197000,0
09/17/2018,67.75,69.25,67.1,67.75,0.15,+0.22%,161320,0
09/10/2018,67.95,68.85,66.275,67.6,-0.15,-0.22%,239840,0
09/03/2018,65.05,69.2,63.8,67.75,2.3,+3.51%,262500,0
08/27/2018,61.5,65.9,60.3,65.45,3.95,+6.42%,161820,0
08/20/2018,59.85,61.5,58.9,61.5,1.8,+3.02%,143820,0
08/13/2018,57.85,60.3,57.6,59.7,1.8,+3.11%,117500,0
08/06/2018,55.45,58.4,54.45,57.9,2.6,+4.70%,155960,0
07/30/2018,54.3,61.35,52.35,55.3,1.05,+1.94%,310760,0
07/23/2018,56.1,57.825,54.15,54.25,-1.95,-3.47%,183280,0
07/16/2018,55.7,57.3,55.505,56.2,0.45,+0.81%,98840,0
07/09/2018,56.8,59.05,55.525,55.75,-0.95,-1.68%,123100,0
07/02/2018,55.85,57.45,55.8,56.7,0.7,+1.25%,120475,0
06/25/2018,57.4,59.85,55.9,56,-1.65,-2.86%,148580,0
06/18/2018,60.05,61.2,55.255,57.65,-2.55,-4.24%,213520,0
06/11/2018,60.85,61.5,59.3,60.2,-1,-1.63%,199420,0
06/04/2018,61.3,62.35,59.5,61.2,0.25,+0.41%,175940,0
05/28/2018,62.75,64.55,60.9,60.95,-2.2,-3.48%,185200,0
05/21/2018,59.7,63.35,59.7,63.15,3.25,+5.43%,199520,0
05/14/2018,61.05,61.25,58.55,59.9,-1.1,-1.80%,294340,0
05/07/2018,58.35,62.35,56.05,61,2.9,+4.99%,407600,0
04/30/2018,56.4,58.65,54.45,58.1,1.7,+3.01%,235960,0
04/23/2018,56.35,57.25,55.3,56.4,0.15,+0.27%,105640,0
04/16/2018,55.15,57,54.25,56.25,1.3,+2.37%,223420,0
04/09/2018,55.25,55.75,53.75,54.95,0.05,+0.09%,149900,0
04/02/2018,52.55,56.7,52.45,54.9,2.4,+4.57%,275420,0
03/26/2018,49.95,53.3,48.25,52.5,3.1,+6.28%,271750,0
03/19/2018,50.35,51.223,49.4,49.4,-1.05,-2.08%,225300,0
03/12/2018,50.55,51.4,49.005,50.45,-0.05,-0.10%,239560,0
03/05/2018,47.2,51.5,46.755,50.5,2.9,+6.09%,275000,0
02/26/2018,49.65,49.65,43,47.6,-2.3,-4.61%,687840,0
02/19/2018,50.6,50.6,47,49.9,-0.4,-0.80%,468975,0
02/12/2018,49.6,51.5,47.1,50.3,0.75,+1.51%,261780,0
02/05/2018,50.35,51.6,47.95,49.55,-1.1,-2.17%,347000,0
01/29/2018,54.45,54.45,50.3,50.65,-4.05,-7.40%,238980,0
01/22/2018,53.7,55.65,52.75,54.7,0.7,+1.30%,211380,0
01/15/2018,54.25,54.85,51.9,54,-0.05,-0.09%,151825,0
01/08/2018,53.25,54.15,49.85,54.05,0.7,+1.31%,272560,0
01/01/2018,55.75,57.5,51.875,53.35,-2.5,-4.48%,262350,0
12/25/2017,55.05,57.2,55.05,55.85,0.65,+1.18%,202950,0
12/18/2017,52.85,57.2,52.85,55.2,2.7,+5.14%,239160,0
12/11/2017,51.45,53.05,50.95,52.5,1.05,+2.04%,314880,0
12/04/2017,54.45,56.3,50.65,51.45,-2.6,-4.81%,304040,0
11/27/2017,50.1,55.45,50.075,54.05,4.1,+8.21%,301420,0
11/20/2017,50,50.55,48.85,49.95,-0.25,-0.50%,145675,0
11/13/2017,49.45,50.45,47.95,50.2,0.85,+1.72%,199600,0
11/06/2017,51.9,52.23,48.05,49.35,-1.45,-2.85%,294560,0
10/30/2017,51.2,52.45,45.7,50.8,-0.7,-1.36%,400220,0
10/23/2017,52.4,53.05,50.1,51.5,-0.95,-1.81%,174900,0
10/16/2017,49.7,52.5,49.7,52.45,2.75,+5.53%,162640,0
10/09/2017,52.5,53,49.2,49.7,-3.05,-5.78%,253400,0
10/02/2017,53.45,55.9,52.2,52.75,1.05,+2.03%,424700,0
09/25/2017,51.35,53.65,50.4,51.7,0.7,+1.37%,211620,0
09/18/2017,47.4,56.65,47.05,51,3.7,+7.82%,761720,0
09/11/2017,46.6,48.8,45.95,47.3,1.05,+2.27%,369620,0
09/04/2017,46.05,48.2,44.8,46.25,0,0.00%,383075,0
08/28/2017,49,49,45.25,46.25,-2.6,-5.32%,357960,0
08/21/2017,50,50.95,47.85,48.85,-0.4,-0.81%,250580,0
08/14/2017,50.1,50.4,48.05,49.25,-0.75,-1.50%,238560,0
08/07/2017,52.75,52.75,49.6,50,-2.9,-5.48%,263840,0
07/31/2017,57,58.5,50.05,52.9,-4,-7.03%,433920,0
07/24/2017,57.45,57.9,56.055,56.9,-0.55,-0.96%,136200,0
07/17/2017,59.95,60.35,57.25,57.45,-2.75,-4.57%,131120,0
07/10/2017,61.25,62.25,58.85,60.2,-1.5,-2.43%,159580,0
07/03/2017,62.65,63.9,60.65,61.7,-0.45,-0.72%,203350,0
06/26/2017,66.55,67.8,61.06,62.15,-4.45,-6.68%,261520,0
06/19/2017,67.55,68.2,66.25,66.6,-1.15,-1.70%,213560,0
06/12/2017,67.85,68.8,66.2,67.75,-0.25,-0.37%,263500,0
06/05/2017,66.1,68.1,64.6,68,1.95,+2.95%,157700,0
05/29/2017,63.25,67.15,63.03,66.05,2.75,+4.34%,205575,0
05/22/2017,63.7,64.43,62,63.3,-0.4,-0.63%,164640,0
05/15/2017,64,64.95,61.85,63.7,0.7,+1.11%,230760,0
05/08/2017,60,66.75,57.2,63,3,+5.00%,437200,0
05/01/2017,60.3,60.3,58.15,60,-0.45,-0.74%,364740,0
04/24/2017,56.3,60.6,56.2,60.45,4.15,+7.37%,274620,0
04/17/2017,56.8,57.75,55.85,56.3,-0.55,-0.97%,139900,0
04/10/2017,55.95,59.4,55.25,56.85,0.85,+1.52%,217850,0
04/03/2017,53.8,57,53,56,2.45,+4.58%,313580,0
03/27/2017,51.05,53.9,50,53.55,1.65,+3.18%,228020,0
03/20/2017,53.5,54.2,51.85,51.9,-1.65,-3.08%,229520,0
03/13/2017,52.35,53.65,51.7,53.55,1.4,+2.68%,358820,0
03/06/2017,48.75,52.25,47.75,52.15,3.4,+6.97%,389660,0
02/27/2017,50.15,50.99,48.45,48.75,-1.1,-2.21%,426860,0
02/20/2017,49.6,51.55,48.5,49.85,0.15,+0.30%,513825,0
02/13/2017,50.2,50.65,48.35,49.7,-0.45,-0.90%,410040,0
02/06/2017,50,50.85,48.5,50.15,0.1,+0.20%,409300,0
01/30/2017,51.95,53.05,49.9,50.05,-1.8,-3.47%,341800,0
01/23/2017,50.65,52.25,50.1,51.85,1.2,+2.37%,203360,0
01/16/2017,51.3,52.55,50.6,50.65,-0.7,-1.36%,344100,0
01/09/2017,54.3,54.45,51,51.35,-2.8,-5.17%,273140,0
01/02/2017,52.9,54.45,52.25,54.15,1.45,+2.75%,284725,0
12/26/2016,54.1,54.1,52.3,52.7,-1.35,-2.50%,222225,0
12/19/2016,53.4,54.15,52.65,54.05,0.6,+1.12%,232800,0
12/12/2016,51.65,53.55,51.26,53.45,1.55,+2.99%,520800,0
12/05/2016,50.65,52.4,49.95,51.9,1.65,+3.28%,312280,0
11/28/2016,52.4,54.8,50,50.25,-2.25,-4.29%,504800,0
11/21/2016,53.35,53.7,52.11,52.5,-0.7,-1.32%,240975,0
11/14/2016,48.1,54.4,47.2,53.2,5.7,+12.00%,622700,0
11/07/2016,64.85,65.95,47.15,47.5,-16.4,-25.67%,1119860,0
10/31/2016,59.35,64.25,58.75,63.9,4.5,+7.58%,267500,0
10/24/2016,60,60.8,58.25,59.4,-0.45,-0.75%,148020,0
10/17/2016,57.2,59.95,57.1,59.85,2.95,+5.18%,160580,0
10/10/2016,55.7,57.45,55.5,56.9,1.01,+1.81%,103440,0
10/03/2016,57.79,57.99,55.35,55.89,-1.87,-3.24%,162980,0
09/26/2016,56.63,58.1,55.63,57.76,1.18,+2.09%,190480,0
09/19/2016,55.25,56.95,54.41,56.58,1.49,+2.70%,198940,0
09/12/2016,57.51,57.51,54.65,55.09,-2.79,-4.82%,322880,0
09/05/2016,60.54,60.91,57.85,57.88,-2.77,-4.57%,305450,0
08/29/2016,62.51,62.91,59.52,60.65,-2.07,-3.30%,237520,0
08/22/2016,64.19,65.2,62.54,62.72,-1.48,-2.31%,180500,0
08/15/2016,66.45,66.95,64.05,64.2,-2.2,-3.31%,136600,0
08/08/2016,67.55,68.15,65.72,66.4,-0.8,-1.19%,196500,0
08/01/2016,68.34,70.02,64.65,67.2,-0.8,-1.18%,388180,0
07/25/2016,67.25,69.95,66.77,68,0.98,+1.46%,229020,0
07/18/2016,68.95,69.17,66,67.02,-1,-1.47%,193140,0
07/11/2016,68.49,70.3,65.99,68.02,0.37,+0.55%,318620,0
07/04/2016,65.08,68.37,62.29,67.65,2.63,+4.04%,408800,0
06/27/2016,61.71,65.17,59.21,65.02,3.3,+5.35%,231740,0
06/20/2016,61.18,63.42,59.73,61.72,1.08,+1.78%,259640,0
06/13/2016,61.95,63.57,58.39,60.64,3.23,+5.63%,585980,0
06/06/2016,62.36,63.82,57.25,57.41,-6.87,-10.69%,418880,0
05/30/2016,66.1,67.77,64.02,64.28,-1.97,-2.97%,258325,0
05/23/2016,65.8,67.82,65.28,66.25,0.48,+0.73%,135140,0
05/16/2016,65.18,66.72,63.77,65.77,0.73,+1.12%,159020,0
05/09/2016,65.55,67.29,64.8,65.04,-0.68,-1.03%,167600,0
05/02/2016,64.25,69.73,64.08,65.72,1.69,+2.64%,441680,0
04/25/2016,67.19,67.58,63.21,64.03,-3.33,-4.94%,204940,0
04/18/2016,64.75,68,63.75,67.36,2.53,+3.90%,178280,0
04/11/2016,66.1,67.61,64.37,64.83,-1.28,-1.94%,317720,0
04/04/2016,69.27,69.27,64.3,66.11,-5.51,-7.69%,494140,0
03/28/2016,70.24,71.85,68,71.62,1.87,+2.68%,367480,0
