Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2022,5.14,5.36,4.21,4.28,-0.78,-15.42%,9020040,0
02/07/2022,4.61,5.11,4.61,5.06,0.51,+11.21%,4517460,0
01/31/2022,4.55,4.985,4.44,4.55,0.08,+1.79%,4277320,0
01/24/2022,5.025,5.085,4.305,4.47,-0.61,-12.01%,4329940,0
01/17/2022,5.12,5.54,5,5.08,-0.01,-0.20%,5975075,0
01/10/2022,4.84,5.37,4.73,5.09,0.24,+4.95%,3798560,0
01/03/2022,5,5.53,4.735,4.85,-0.19,-3.77%,4238980,0
12/27/2021,5.18,5.22,4.81,5.04,-0.13,-2.51%,3513580,0
12/20/2021,4.88,5.25,4.81,5.17,0.23,+4.66%,3079425,0
12/13/2021,5.11,5.25,4.56,4.94,-0.18,-3.52%,6831300,0
12/06/2021,5.11,5.605,5.0393,5.12,-0.08,-1.54%,5513040,0
11/29/2021,5.73,5.89,5,5.2,-0.53,-9.25%,6450440,0
11/22/2021,6.25,6.39,5.58,5.73,-0.67,-10.47%,3701700,0
11/15/2021,7.16,7.16,6.37,6.4,-0.75,-10.49%,3471000,0
11/08/2021,7.07,7.64,6.74,7.15,0.21,+3.03%,4706820,0
11/01/2021,6.33,7.2608,6.225,6.94,0.61,+9.64%,3931700,0
10/25/2021,6.83,6.96,5.93,6.33,-0.4,-5.94%,4485720,0
10/18/2021,6.29,6.96,6.1,6.73,0.37,+5.82%,4351180,0
10/11/2021,6.2,6.61,6.06,6.36,0.16,+2.58%,4454960,0
10/04/2021,6.22,6.57,5.86,6.2,-0.03,-0.48%,3363920,0
09/27/2021,6.28,6.495,5.962,6.23,0.05,+0.81%,3166820,0
09/20/2021,6.05,6.465,5.95,6.18,-0.05,-0.80%,4513460,0
09/13/2021,6.95,7.27,6.1,6.23,-0.69,-9.97%,5936880,0
09/06/2021,7.1,7.299,6.855,6.92,-0.37,-5.08%,2904925,0
08/30/2021,7.02,7.44,6.805,7.29,0.33,+4.74%,2976160,0
08/23/2021,6.45,7.05,6.39,6.96,0.76,+12.26%,2955100,0
08/16/2021,6.94,6.94,6.09,6.2,-0.74,-10.66%,2982500,0
08/09/2021,6.9,7.175,6.531,6.94,-0.02,-0.29%,3417520,0
08/02/2021,7.44,7.52,6.7037,6.96,-0.58,-7.69%,3780520,0
07/26/2021,7.36,7.97,7.27,7.54,0.21,+2.86%,2922040,0
07/19/2021,7.42,7.6401,7.175,7.33,-0.42,-5.42%,3172180,0
07/12/2021,8.39,8.5448,7.66,7.75,-0.78,-9.14%,3046320,0
07/05/2021,9.12,9.23,8.11,8.53,-0.38,-4.26%,2970450,0
06/28/2021,8.9,9.13,8.51,8.91,0.04,+0.45%,2928820,0
06/21/2021,9.38,9.58,8.83,8.87,-0.38,-4.11%,5433520,0
06/14/2021,10.48,10.97,9.24,9.25,-1.48,-13.79%,5189060,0
06/07/2021,9.79,11.14,9.64,10.73,0.88,+8.93%,4350160,0
05/31/2021,10.6,10.88,9.71,9.85,-0.55,-5.29%,4434425,0
05/24/2021,9.81,10.79,9.7626,10.4,0.58,+5.91%,4635880,0
05/17/2021,9.33,10.44,9.27,9.82,0.53,+5.71%,4797200,0
05/10/2021,9.47,9.61,8.67,9.29,0.05,+0.54%,3431360,0
05/03/2021,8.33,9.41,8.24,9.24,1.16,+14.36%,5097040,0
04/26/2021,9.69,9.92,8.03,8.08,-1.55,-16.10%,5234260,0
04/19/2021,9.61,9.96,9.295,9.63,-0.1,-1.03%,3174780,0
04/12/2021,9.46,10.2,9.08,9.73,0.22,+2.31%,2845360,0
04/05/2021,9.45,9.85,9.29,9.51,0.13,+1.39%,2623860,0
03/29/2021,9.05,9.43,8.53,9.38,0.17,+1.85%,3216250,0
03/22/2021,9.84,10.09,8.59,9.21,-0.75,-7.53%,3299460,0
03/15/2021,9.67,10.49,9.54,9.96,0.45,+4.73%,4511660,0
03/08/2021,8.75,9.62,8.46,9.51,0.74,+8.44%,3951920,0
03/01/2021,9.22,9.33,8.04,8.77,-0.24,-2.66%,5432620,0
02/22/2021,8.91,10.64,8.72,9.01,0.28,+3.21%,6094940,0
02/15/2021,9,9.28,8.1,8.73,-0.37,-4.07%,4633525,0
02/08/2021,9.8,9.995,8.63,9.1,-0.34,-3.60%,4011060,0
02/01/2021,12.5,12.6,8.35,9.44,0.39,+4.31%,8888440,0
01/25/2021,8.66,9.79,7.53,9.05,0.45,+5.23%,6230380,0
01/18/2021,8.64,9.02,8.22,8.6,0.21,+2.50%,4185500,0
01/11/2021,9.33,9.719,8.335,8.39,-1.2,-12.51%,5138320,0
01/04/2021,11.07,11.17,9.33,9.59,-0.76,-7.34%,5679340,0
12/28/2020,10.16,10.56,9.51,10.35,0.47,+4.76%,4027800,0
12/21/2020,9.75,10.08,9.37,9.88,0.15,+1.54%,4202100,0
12/14/2020,8.56,11.43,8.23,9.73,1.19,+13.93%,8636820,0
12/07/2020,7.9,8.75,7.79,8.54,0.51,+6.35%,4386460,0
11/30/2020,7.03,8.23,6.915,8.03,0.89,+12.46%,4472500,0
11/23/2020,7.44,7.51,6.72,7.14,-0.47,-6.18%,6528675,0
11/16/2020,8.03,8.59,7.43,7.61,-0.54,-6.63%,4005040,0
11/09/2020,7.86,8.27,7.215,8.15,-0.74,-8.32%,4523080,0
11/02/2020,7.2,8.98,6.94,8.89,1.82,+25.74%,4988380,0
10/26/2020,7.73,7.9,6.74,7.07,-0.74,-9.48%,4797240,0
10/19/2020,8.09,8.2,7.625,7.81,-0.12,-1.51%,2448700,0
10/12/2020,8.17,8.45,7.8,7.93,-0.27,-3.29%,2399920,0
10/05/2020,7.5,8.2,7.19,8.2,0.76,+10.22%,3163460,0
09/28/2020,7.33,7.67,7.13,7.44,0.27,+3.77%,3074120,0
09/21/2020,7.87,8.1,6.56,7.17,-0.95,-11.70%,5703880,0
09/14/2020,7.88,8.65,7.69,8.12,0.46,+6.01%,6199680,0
09/07/2020,7.44,8.47,7.26,7.66,-0.04,-0.52%,5049425,0
08/31/2020,8.53,8.775,7.2334,7.7,-0.65,-7.78%,5051020,0
08/24/2020,8.4,8.55,7.73,8.35,0.02,+0.24%,5026660,0
08/17/2020,8.63,9.01,8.14,8.33,0.07,+0.85%,4551580,0
08/10/2020,8.75,8.97,7.6701,8.26,-0.33,-3.84%,5553740,0
08/03/2020,7.91,9.25,7.675,8.59,0.66,+8.32%,7614360,0
07/27/2020,8,8.61,7.71,7.93,0.42,+5.59%,9729700,0
07/20/2020,6.57,7.92,6.44,7.51,1.2,+19.02%,11614160,0
07/13/2020,5.91,6.4,5.38,6.31,0.62,+10.90%,7386820,0
07/06/2020,4.99,5.865,4.8,5.69,0.84,+17.32%,8026940,0
06/29/2020,4.68,5.168,4.55,4.85,0.21,+4.53%,6976700,0
06/22/2020,4.66,5.14,4.42,4.64,0.2,+4.50%,7194040,0
06/15/2020,4.67,5.15,4.33,4.44,-0.48,-9.76%,8229780,0
06/08/2020,5.29,5.655,4.76,4.92,-0.34,-6.46%,7521700,0
06/01/2020,5.78,6.02,4.84,5.26,-0.49,-8.52%,7042480,0
05/25/2020,5.55,5.93,4.95,5.75,0.24,+4.36%,7853325,0
05/18/2020,5.3,6.075,4.875,5.51,0.41,+8.04%,8651460,0
05/11/2020,4.18,5.21,3.81,5.1,0.93,+22.30%,7921220,0
05/04/2020,3.94,4.33,3.79,4.17,0.27,+6.92%,5060820,0
04/27/2020,3.64,4.35,3.45,3.9,0.3,+8.33%,6298620,0
04/20/2020,4.21,4.52,3.42,3.6,-0.53,-12.83%,8433140,0
04/13/2020,4.14,4.61,3.73,4.13,-0.01,-0.24%,7438260,0
04/06/2020,3.4,4.17,3.1,4.14,1.02,+32.69%,6311125,0
03/30/2020,3.4,3.73,2.6,3.12,-0.27,-7.96%,5971520,0
03/23/2020,3.12,4.2489,2.73,3.39,0.47,+16.10%,6689540,0
03/16/2020,2.06,3.82,1.98,2.92,0.36,+14.06%,8952680,0
03/09/2020,4.07,4.12,2.52,2.56,-1.88,-42.34%,6821140,0
03/02/2020,4.26,4.87,4.22,4.44,0.28,+6.73%,6602460,0
02/24/2020,5.75,5.76,3.92,4.16,-1.36,-24.64%,8659360,0
02/17/2020,6.1,6.49,5.3,5.52,-0.46,-7.69%,7936825,0
02/10/2020,6.12,6.31,5.85,5.98,-0.08,-1.32%,3332200,0
02/03/2020,5.94,6.41,5.67,6.06,0.03,+0.50%,4050440,0
01/27/2020,6.23,6.32,5.53,6.03,0,0.00%,4966520,0
01/20/2020,5.76,6.18,5.6,6.03,0.17,+2.90%,6448825,0
01/13/2020,6.48,7.09,5.8,5.86,-0.69,-10.53%,7440920,0
01/06/2020,7.65,7.65,6.15,6.55,-1.15,-14.94%,9485760,0
12/30/2019,8.02,8.26,7.58,7.7,-0.27,-3.39%,5583125,0
12/23/2019,7.01,8.29,6.99,7.97,1.02,+14.68%,5673025,0
12/16/2019,7.35,7.3874,6.91,6.95,-0.32,-4.40%,5757560,0
12/09/2019,6.9,7.43,6.81,7.27,0.48,+7.07%,4451260,0
12/02/2019,6.52,7.36,6.48,6.79,0.23,+3.51%,5714160,0
11/25/2019,6.42,6.61,6.095,6.56,0.08,+1.23%,4455550,0
11/18/2019,6.28,6.93,6.26,6.48,0.19,+3.02%,5152500,0
11/11/2019,5.94,6.58,5.91,6.29,0.35,+5.89%,5160480,0
11/04/2019,5.67,6.14,5.21,5.94,0.3,+5.32%,6961660,0
10/28/2019,5.16,5.66,5,5.64,0.36,+6.82%,5450220,0
10/21/2019,4.9,5.4826,4.74,5.28,0.41,+8.42%,4757820,0
10/14/2019,4.8,4.93,4.28,4.87,0.09,+1.88%,6482300,0
10/07/2019,5.04,5.4,4.77,4.78,-0.34,-6.64%,4631900,0
09/30/2019,5.04,5.16,4.73,5.12,-0.09,-1.73%,6375840,0
09/23/2019,5.46,5.99,5.05,5.21,-0.06,-1.14%,8175200,0
09/16/2019,4.68,5.28,4.5436,5.27,0.75,+16.59%,7033740,0
09/09/2019,4.96,5.23,4.51,4.52,-0.39,-7.94%,6729740,0
09/02/2019,5.6,5.77,4.88,4.91,-0.56,-10.24%,8581925,0
08/26/2019,5.2,5.82,5.03,5.47,0.33,+6.42%,9052680,0
08/19/2019,4.74,5.32,4.7,5.14,0.19,+3.84%,5803420,0
08/12/2019,5.62,5.67,4.882,4.95,-0.66,-11.76%,6538920,0
08/05/2019,4.93,5.8,4.87,5.61,0.83,+17.36%,9333720,0
07/29/2019,4.68,4.91,4.45,4.78,0.12,+2.58%,6139940,0
07/22/2019,4.7,4.895,4.44,4.66,0.03,+0.65%,6570200,0
07/15/2019,4.64,5.13,4.45,4.63,0,0.00%,8918080,0
07/08/2019,4.3,4.66,4.14,4.63,0.36,+8.43%,4715000,0
07/01/2019,4.21,4.33,4,4.27,-0.07,-1.61%,4306775,0
06/24/2019,4.33,4.435,3.979,4.34,0.15,+3.58%,6711940,0
06/17/2019,3.37,4.21,3.36,4.19,0.83,+24.70%,7563440,0
06/10/2019,3.14,3.65,3.04,3.36,0.11,+3.38%,4757400,0
06/03/2019,2.91,3.46,2.86,3.25,0.41,+14.44%,9880720,0
05/27/2019,2.83,2.97,2.78,2.84,-0.03,-1.05%,3883775,0
05/20/2019,3.04,3.07,2.83,2.87,-0.21,-6.82%,2624460,0
05/13/2019,3.15,3.25,3,3.08,-0.05,-1.60%,2585360,0
05/06/2019,3.35,3.535,3.12,3.13,-0.26,-7.67%,2900940,0
04/29/2019,3.7,3.705,3.1803,3.39,-0.34,-9.12%,3041760,0
04/22/2019,3.69,3.74,3.46,3.73,0.05,+1.36%,3278580,0
04/15/2019,3.83,3.95,3.65,3.68,-0.26,-6.60%,3138950,0
04/08/2019,4.17,4.29,3.91,3.94,-0.16,-3.90%,3069960,0
04/01/2019,4.09,4.16,3.76,4.1,0.02,+0.49%,2690940,0
03/25/2019,4.6,4.675,4.06,4.08,-0.48,-10.53%,2866100,0
03/18/2019,4.74,4.87,4.5,4.56,-0.17,-3.59%,2840620,0
03/11/2019,4.68,5.02,4.53,4.73,0.06,+1.28%,3517960,0
03/04/2019,4.74,4.89,4.48,4.67,-0.07,-1.48%,3289840,0
02/25/2019,5.25,5.37,4.72,4.74,-0.49,-9.37%,3391940,0
02/18/2019,5.26,5.74,5.19,5.23,0.06,+1.16%,5129025,0
02/11/2019,4.95,5.2,4.86,5.17,0.13,+2.58%,1951160,0
02/04/2019,4.97,5.2,4.85,5.04,-0.02,-0.40%,2305580,0
01/28/2019,4.72,5.25,4.65,5.06,0.39,+8.35%,2964780,0
01/21/2019,4.44,4.72,4.23,4.67,0.23,+5.18%,2181775,0
01/14/2019,4.96,4.99,4.22,4.44,-0.48,-9.76%,3274840,0
01/07/2019,4.9,5.18,4.64,4.92,0.08,+1.65%,2862280,0
12/31/2018,4.44,4.98,4.29,4.84,0.42,+9.50%,3386075,0
12/24/2018,4.67,4.92,4.4,4.42,-0.15,-3.28%,3093125,0
12/17/2018,3.89,4.74,3.87,4.57,0.75,+19.63%,6010700,0
12/10/2018,4.1,4.24,3.8,3.82,-0.3,-7.28%,2626480,0
12/03/2018,4.08,4.24,3.85,4.12,0.17,+4.30%,3176325,0
11/26/2018,4.19,4.25,3.81,3.95,-0.2,-4.82%,2724220,0
11/19/2018,4.42,4.495,4.08,4.15,-0.31,-6.95%,2326700,0
11/12/2018,4.64,4.66,4.09,4.46,-0.2,-4.29%,3212940,0
11/05/2018,5.16,5.3,4.62,4.66,-0.5,-9.69%,2845700,0
10/29/2018,4.94,5.18,4.46,5.16,0.23,+4.67%,3271660,0
10/22/2018,5.53,5.69,4.915,4.93,-0.61,-11.01%,3209660,0
10/15/2018,5.54,5.92,5.48,5.54,0.11,+2.03%,3127600,0
10/08/2018,5.26,5.6,5.05,5.43,-0.04,-0.73%,3164460,0
10/01/2018,5.32,5.75,5.25,5.47,0.14,+2.63%,2553080,0
09/24/2018,5.66,5.88,5.04,5.33,-0.28,-4.99%,3085800,0
09/17/2018,5.5,5.8,5.41,5.61,0.14,+2.56%,2878600,0
09/10/2018,5.55,5.78,5.26,5.47,-0.07,-1.26%,2104640,0
09/03/2018,5.55,5.73,5.18,5.54,-0.14,-2.46%,3114800,0
08/27/2018,5.63,5.86,5.54,5.68,0.04,+0.71%,2419000,0
08/20/2018,5.66,5.78,5.29,5.64,0.02,+0.36%,2960200,0
08/13/2018,6.34,6.34,5.45,5.62,-0.74,-11.64%,3678220,0
08/06/2018,6.45,6.62,6.24,6.36,-0.14,-2.15%,2552040,0
07/30/2018,7.19,7.21,6.44,6.5,-0.71,-9.85%,4637600,0
07/23/2018,7.93,8.2,7.17,7.21,-0.76,-9.54%,2841580,0
07/16/2018,8.23,8.255,7.87,7.97,-0.26,-3.16%,2147500,0
07/09/2018,8.26,8.545,8.01,8.23,0.02,+0.24%,2759440,0
07/02/2018,7.5,8.23,7.44,8.21,0.61,+8.03%,2227000,0
06/25/2018,7.77,7.915,7.26,7.6,-0.24,-3.06%,2447680,0
06/18/2018,7.88,7.99,7.75,7.84,-0.11,-1.38%,1737180,0
06/11/2018,7.77,8.25,7.77,7.95,0.18,+2.32%,3985680,0
06/04/2018,7.93,7.96,7.6,7.77,-0.14,-1.77%,2322340,0
05/28/2018,8.07,8.32,7.9,7.91,-0.3,-3.65%,2367325,0
05/21/2018,8.38,8.5,8.15,8.21,-0.17,-2.03%,2232360,0
05/14/2018,8.45,8.48,7.84,8.38,-0.06,-0.71%,2208020,0
05/07/2018,8.01,8.58,7.86,8.44,0.41,+5.11%,2940660,0
04/30/2018,7.75,8.17,7.49,8.03,0.15,+1.90%,2681820,0
04/23/2018,8.57,8.81,7.79,7.88,-0.87,-9.94%,2916700,0
04/16/2018,8.68,8.89,8.35,8.75,0.11,+1.27%,2493560,0
04/09/2018,8.06,8.71,7.68,8.64,0.57,+7.06%,3145600,0
04/02/2018,8.1,8.33,7.72,8.07,0.07,+0.88%,2804780,0
03/26/2018,8.2,8.24,7.665,8,-0.08,-0.99%,2622575,0
03/19/2018,8.07,8.23,7.32,8.08,-0.07,-0.86%,4174400,0
03/12/2018,8.16,8.48,7.98,8.15,-0.03,-0.37%,3882440,0
03/05/2018,7.83,8.29,7.62,8.18,0.33,+4.20%,3217560,0
02/26/2018,8.03,8.245,7.27,7.85,-0.05,-0.63%,3272400,0
02/19/2018,8.05,8.21,7.78,7.9,-0.23,-2.83%,2460725,0
02/12/2018,7.24,8.7,7.15,8.13,0.94,+13.07%,4299700,0
02/05/2018,7.85,8.33,6.98,7.19,-0.66,-8.41%,4929840,0
01/29/2018,8.39,8.39,7.71,7.85,-0.61,-7.21%,3178320,0
01/22/2018,8.36,8.94,8.01,8.46,0.13,+1.56%,3392840,0
01/15/2018,8.57,8.77,8.27,8.33,-0.22,-2.57%,2237975,0
01/08/2018,7.41,8.74,7.36,8.55,1.13,+15.23%,3547200,0
01/01/2018,7.6,8.11,7.35,7.42,-0.08,-1.07%,2835100,0
12/25/2017,7.48,7.73,7.36,7.5,0.03,+0.40%,2427850,0
12/18/2017,7.7,7.8,7.29,7.47,-0.12,-1.58%,2164180,0
12/11/2017,6.89,7.61,6.89,7.59,0.7,+10.16%,2492600,0
12/04/2017,7.64,7.68,6.71,6.89,-0.77,-10.05%,2020820,0
11/27/2017,7.85,7.87,7.5,7.66,-0.08,-1.03%,1952200,0
11/20/2017,7.35,7.85,7.32,7.74,0.37,+5.02%,1817500,0
11/13/2017,7.18,7.42,6.98,7.37,0.2,+2.79%,2124080,0
11/06/2017,7.45,7.67,7.17,7.17,-0.23,-3.11%,1950100,0
10/30/2017,7.56,7.8,7.33,7.4,-0.23,-3.01%,2407880,0
10/23/2017,8.25,8.47,7.38,7.63,-0.68,-8.18%,3604120,0
10/16/2017,9.04,9.06,8.2,8.31,-0.63,-7.05%,1808660,0
10/09/2017,9.34,9.67,8.915,8.94,-0.32,-3.46%,1963880,0
10/02/2017,9.16,9.87,8.97,9.26,0.07,+0.76%,2187000,0
09/25/2017,9.04,9.32,8.91,9.19,0.11,+1.21%,2270580,0
09/18/2017,9.19,9.58,8.91,9.08,-0.2,-2.16%,2248400,0
09/11/2017,9.09,9.51,8.91,9.28,0.02,+0.22%,2253020,0
09/04/2017,9,9.4,8.98,9.26,0.4,+4.51%,2717750,0
08/28/2017,8.26,9.16,8.26,8.86,0.69,+8.45%,2187220,0
08/21/2017,7.74,8.31,7.73,8.17,0.45,+5.83%,1671500,0
08/14/2017,7.7,7.97,7.51,7.72,-0.04,-0.52%,1946140,0
08/07/2017,7.74,7.905,7.58,7.76,-0.01,-0.13%,1949460,0
07/31/2017,8.2,8.46,7.76,7.77,-0.45,-5.47%,2614380,0
07/24/2017,8.82,9.04,7.84,8.22,-0.56,-6.38%,2829400,0
07/17/2017,8.34,8.85,8.34,8.78,0.53,+6.42%,1849340,0
07/10/2017,7.7,8.38,7.62,8.25,0.42,+5.36%,2170140,0
07/03/2017,8.4,8.44,7.67,7.83,-0.75,-8.74%,2713475,0
06/26/2017,8.54,8.99,8.48,8.58,-0.09,-1.04%,2100140,0
06/19/2017,8.31,8.78,8.2,8.67,0.31,+3.71%,2587080,0
06/12/2017,9.66,9.77,8.19,8.36,-1.38,-14.17%,5782920,0
06/05/2017,9.39,9.92,9.05,9.74,0.38,+4.06%,2491260,0
05/29/2017,9.67,9.8,9.11,9.36,-0.51,-5.17%,2382950,0
05/22/2017,9.59,9.98,9.26,9.87,0.43,+4.56%,2761400,0
05/15/2017,9.58,9.96,8.86,9.44,0.08,+0.85%,3884320,0
05/08/2017,8.65,9.5,8.49,9.36,0.69,+7.96%,3330960,0
05/01/2017,8.99,9.15,8.07,8.67,-0.39,-4.30%,4122020,0
04/24/2017,9.07,9.51,8.42,9.06,-0.3,-3.21%,4954480,0
04/17/2017,9.84,9.95,9.02,9.36,-0.46,-4.68%,3888060,0
04/10/2017,8.64,10.24,8.55,9.82,1.18,+13.66%,5374900,0
04/03/2017,8.1,8.9,8.09,8.64,0.56,+6.93%,3316920,0
03/27/2017,8.09,8.2,7.74,8.08,0.22,+2.80%,2736120,0
03/20/2017,7.97,8.07,7.71,7.86,-0.09,-1.13%,3191120,0
03/13/2017,7.64,8.3,7.3,7.95,0.39,+5.16%,3775960,0
03/06/2017,8.09,8.09,7.32,7.56,-0.62,-7.58%,3372980,0
02/27/2017,8.72,9.23,7.77,8.18,-0.57,-6.51%,6638920,0
02/20/2017,8.72,9.3,8.67,8.75,-0.13,-1.46%,4358050,0
02/13/2017,9.41,9.79,8.85,8.88,-0.56,-5.93%,5128080,0
02/06/2017,11.91,12.09,9.2,9.44,-2.25,-19.25%,6446440,0
01/30/2017,11.3,11.94,11.14,11.69,0.43,+3.82%,3356600,0
01/23/2017,11.59,12.3,10.97,11.26,-0.15,-1.31%,3385760,0
01/16/2017,11.87,11.93,11.01,11.41,0.02,+0.18%,3281675,0
01/09/2017,10.84,11.45,10.51,11.39,0.86,+8.17%,4064640,0
01/02/2017,9.21,11.35,9.12,10.53,1.44,+15.84%,5255725,0
12/26/2016,9.05,9.98,8.94,9.09,0.2,+2.25%,2846175,0
12/19/2016,9.08,9.22,8.65,8.89,-0.19,-2.09%,3321600,0
12/12/2016,9.83,10.58,8.86,9.08,-0.66,-6.78%,5669980,0
12/05/2016,10.17,10.98,9.66,9.74,-0.52,-5.07%,3737920,0
11/28/2016,9.81,10.29,9.3,10.26,0.71,+7.43%,3479340,0
11/21/2016,9.95,10.39,9.4,9.55,-0.21,-2.15%,3897025,0
11/14/2016,8.87,10.09,8.82,9.76,0.61,+6.67%,5241740,0
11/07/2016,10.89,11.98,9.03,9.15,-2.08,-18.52%,7135920,0
10/31/2016,11.04,11.78,10.91,11.23,0.24,+2.18%,5334240,0
10/24/2016,11.29,11.61,10.74,10.99,-0.18,-1.61%,4114180,0
10/17/2016,10.68,11.68,10.68,11.17,0.58,+5.48%,4027680,0
10/10/2016,11.04,11.39,10.54,10.59,-0.37,-3.38%,4028780,0
10/03/2016,11.9,12.01,10.16,10.96,-0.87,-7.35%,5160480,0
09/26/2016,12.56,12.89,11.45,11.83,-0.73,-5.81%,4712780,0
09/19/2016,12.76,13.65,12.32,12.56,0.13,+1.05%,5589440,0
09/12/2016,12.75,13.33,11.62,12.43,-0.86,-6.47%,14284180,0
09/05/2016,13.89,15.35,13.22,13.29,-0.2,-1.48%,6767575,0
08/29/2016,13.5,14.18,12.3,13.49,-0.19,-1.39%,7347920,0
08/22/2016,14.61,14.99,12.42,13.68,-1.35,-8.98%,6797480,0
08/15/2016,15.73,16,14.69,15.03,-0.62,-3.96%,4536100,0
08/08/2016,15.39,16.41,15.31,15.65,0.15,+0.97%,5369480,0
08/01/2016,15.48,16.03,14.88,15.5,0.18,+1.17%,5232780,0
07/25/2016,13.26,15.49,12.46,15.32,1.9,+14.16%,7014320,0
07/18/2016,13.71,14,12.23,13.42,-0.29,-2.12%,5032180,0
07/11/2016,12.52,13.86,12.27,13.71,1.1,+8.72%,6210940,0
07/04/2016,11.5,12.69,10.97,12.61,1.35,+11.99%,6386300,0
06/27/2016,10.17,11.34,9.63,11.26,1.31,+13.17%,5402420,0
06/20/2016,8.99,10.22,8.93,9.95,0.65,+6.99%,5971200,0
06/13/2016,8.7,9.75,8.48,9.3,0.78,+9.15%,9881540,0
06/06/2016,8.42,9,8.14,8.52,0.15,+1.79%,4521420,0
