Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,4.05,4.275,3.88,3.98,-0.14,-3.40%,223480,0
03/06/2023,4.99,5.17,4.07,4.12,-0.94,-18.58%,264060,0
02/27/2023,5.83,5.83,4.95,5.06,-0.76,-13.06%,268400,0
02/20/2023,6.11,6.55,5.795,5.82,-0.28,-4.59%,132500,0
02/13/2023,6.16,6.51,5.98,6.1,-0.07,-1.13%,222240,0
02/06/2023,6.7,6.72,6.11,6.17,-0.58,-8.59%,143100,0
01/30/2023,6.68,6.94,6.5766,6.75,0.07,+1.05%,133400,0
01/23/2023,6.7,6.76,6.52,6.68,-0.02,-0.30%,80762,0
01/16/2023,6.72,6.89,6.5501,6.7,-0.05,-0.74%,87975,0
01/09/2023,6.88,7.3,6.69,6.75,-0.04,-0.59%,113820,0
01/02/2023,6.23,6.84,6.07,6.79,0.58,+9.34%,110200,0
12/26/2022,6.81,6.8838,6.07,6.21,-0.65,-9.48%,392725,0
12/19/2022,7.2,7.2399,6.66,6.86,-0.25,-3.52%,76960,0
12/12/2022,7.06,7.4,6.7179,7.11,0.08,+1.14%,97900,0
12/05/2022,7.51,7.5337,7,7.03,-0.5,-6.64%,77680,0
11/28/2022,7.17,7.59,6.96,7.53,0.34,+4.73%,60720,0
11/21/2022,6.97,7.26,6.91,7.19,0.21,+3.01%,59000,0
11/14/2022,7.44,7.785,6.95,6.98,-0.46,-6.18%,168240,0
11/07/2022,7.34,7.4952,6.89,7.44,0.15,+2.06%,131020,0
10/31/2022,7.54,7.89,7.1801,7.29,-0.3,-3.95%,102840,0
10/24/2022,7.22,7.68,6.79,7.59,0.34,+4.69%,133440,0
10/17/2022,7.31,7.93,6.98,7.25,0.2,+2.84%,98800,0
10/10/2022,6.99,7.35,6.82,7.05,0.07,+1.00%,102720,0
10/03/2022,7.18,7.285,6.91,6.98,-0.05,-0.71%,75980,0
09/26/2022,7.44,7.95,6.71,7.03,-0.33,-4.48%,92000,0
09/19/2022,8.84,9.1,7.22,7.36,-1.54,-17.30%,80300,0
09/12/2022,9.96,10.03,8.72,8.9,-0.99,-10.01%,85600,0
09/05/2022,9.41,9.96,9.1017,9.89,0.45,+4.77%,107050,0
08/29/2022,9.8,9.95,8.91,9.44,-0.41,-4.16%,109620,0
08/22/2022,9.37,10.18,9.08,9.85,0.38,+4.01%,64820,0
08/15/2022,9.45,9.93,9.26,9.47,0.05,+0.53%,73640,0
08/08/2022,8.38,9.51,8.31,9.42,0.94,+11.08%,84240,0
08/01/2022,8.03,9.14,7.75,8.48,0.54,+6.80%,130340,0
07/25/2022,7.99,8.28,7.75,7.94,-0.1,-1.24%,71880,0
07/18/2022,6.64,8.1855,6.51,8.04,1.34,+20.00%,128260,0
07/11/2022,7.72,7.72,6.4618,6.7,-1.03,-13.32%,134900,0
07/04/2022,8,8.01,7.11,7.73,-0.18,-2.28%,138075,0
06/27/2022,8.02,8.48,7.46,7.91,0.09,+1.15%,158880,0
06/20/2022,8.5,8.775,7.66,7.82,-0.53,-6.35%,849400,0
06/13/2022,11.31,11.31,7.91,8.35,-3.15,-27.39%,298160,0
06/06/2022,11.68,12.015,10.89,11.5,-0.43,-3.60%,246660,0
05/30/2022,11.72,12.46,11.48,11.93,0.49,+4.28%,334325,0
05/23/2022,12.57,12.74,10.88,11.44,-1.06,-8.48%,256600,0
05/16/2022,12.86,14.045,12.44,12.5,-0.32,-2.50%,289140,0
05/09/2022,15.37,15.64,12.8,12.82,-2.62,-16.97%,347200,0
05/02/2022,13.9,15.67,12.7032,15.44,1.67,+12.13%,446600,0
04/25/2022,14.8,15.1,13.5501,13.77,-1.03,-6.96%,204820,0
04/18/2022,14.13,15.2,14.08,14.8,0.59,+4.15%,245540,0
04/11/2022,10.09,14.64,9.85,14.21,4.11,+40.69%,263125,0
04/04/2022,10.18,10.2495,9.82,10.1,0.15,+1.51%,30780,0
03/28/2022,10.46,10.48,9.74,9.95,-0.4,-3.86%,35200,0
03/21/2022,9.79,10.58,9.75,10.35,0.51,+5.18%,42860,0
03/14/2022,10.74,10.91,9.6,9.84,-0.9,-8.38%,36120,0
03/07/2022,11.12,11.301,10.47,10.74,-0.54,-4.79%,22200,0
02/28/2022,10.84,11.6,10.67,11.28,0.43,+3.96%,33260,0
02/21/2022,10.8,10.91,9.975,10.85,0.45,+4.33%,30550,0
02/14/2022,11.15,11.54,10.34,10.4,-0.6,-5.45%,31980,0
02/07/2022,10.66,11.49,10.25,11,0.26,+2.42%,59300,0
01/31/2022,10.33,11.0891,9.78,10.74,0.21,+1.99%,41060,0
01/24/2022,10.19,10.75,9.82,10.53,0.34,+3.34%,27400,0
01/17/2022,10.76,10.9591,10.0331,10.19,-0.78,-7.11%,44650,0
01/10/2022,11.18,11.404,10.4,10.97,0.06,+0.55%,22980,0
01/03/2022,11.34,11.62,10.5914,10.91,-0.34,-3.02%,36920,0
12/27/2021,10.98,11.6408,10.52,11.25,0.25,+2.27%,49660,0
12/20/2021,11.2,11.23,10.26,11,-0.17,-1.52%,43800,0
12/13/2021,12,12.348,10.61,11.17,-0.86,-7.15%,20060,0
12/06/2021,11.99,12.89,10.6,12.03,0.03,+0.25%,26900,0
11/29/2021,12.33,13.19,11.75,12,-0.25,-2.04%,53400,0
11/22/2021,12.71,13.2162,11.75,12.25,-0.43,-3.39%,24375,0
11/15/2021,13.32,13.85,12.35,12.68,-0.69,-5.16%,21380,0
11/08/2021,13.05,13.5,12.855,13.37,0.48,+3.72%,30100,0
11/01/2021,12.45,13.05,12,12.89,0.47,+3.78%,45860,0
10/25/2021,12.49,12.93,11.49,12.42,-0.28,-2.20%,30220,0
10/18/2021,12.71,13.1899,12,12.7,-0.01,-0.08%,60440,0
10/11/2021,12.62,13.47,12.47,12.71,0.2,+1.60%,29580,0
10/04/2021,13.14,13.28,12.04,12.51,-0.54,-4.14%,37700,0
09/27/2021,11.9,13.15,11.02,13.05,1.27,+10.78%,37180,0
09/20/2021,9.85,11.97,9.61,11.78,1.69,+16.75%,57180,0
09/13/2021,10.85,10.85,9.75,10.09,-0.73,-6.75%,35940,0
09/06/2021,11.82,11.82,10.63,10.82,-0.74,-6.40%,28500,0
08/30/2021,11.4,12.1,11.4,11.56,-0.07,-0.60%,20680,0
08/23/2021,11.172,12.34,11.172,11.63,-0.26,-2.19%,11700,0
08/16/2021,12.64,12.68,10.8839,11.89,-0.91,-7.11%,44260,0
08/09/2021,12.49,12.95,12.145,12.8,0.31,+2.48%,38120,0
08/02/2021,11.81,13.0925,11.2865,12.49,0.7,+5.94%,56380,0
07/26/2021,12.73,13.19,11.54,11.79,-0.89,-7.02%,24240,0
07/19/2021,12.59,13.2002,12.1501,12.68,-0.27,-2.08%,40040,0
07/12/2021,14.08,14.18,12.69,12.95,-1.16,-8.22%,62820,0
07/05/2021,14.35,14.35,13.05,14.11,0.05,+0.36%,97850,0
06/28/2021,13.83,14.84,13.69,14.06,0.48,+3.53%,159260,0
06/21/2021,11.72,13.73,11.66,13.58,1.98,+17.07%,95380,0
06/14/2021,10.73,11.67,10.66,11.6,0.82,+7.61%,86780,0
