Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,59.79,60.34,58.88,59.62,-0.21,-0.35%,12840280,0
01/30/2023,60.54,61.58,59.23,59.83,-0.66,-1.09%,14972660,0
01/23/2023,60.28,63.26,59.8,60.49,0.41,+0.68%,11990860,0
01/16/2023,61.73,62.38,59.4,60.08,-1.35,-2.20%,16784800,0
01/09/2023,63.3,63.72,60.585,61.43,-1.97,-3.11%,11658740,0
01/02/2023,63.56,63.67,62.08,63.4,-0.21,-0.33%,11343225,0
12/26/2022,63.93,64.65,63.17,63.61,-0.21,-0.33%,7324875,0
12/19/2022,62.83,64.05,62.47,63.82,1.07,+1.71%,9549720,0
12/12/2022,63.3,64.7,62.325,62.75,-0.39,-0.62%,17568140,0
12/05/2022,63.41,63.88,63.09,63.14,-1.21,-1.88%,11090600,0
11/28/2022,62.69,64.52,61.75,64.35,1.66,+2.65%,15863220,0
11/21/2022,61.41,62.81,61.2,62.69,1.55,+2.54%,10468650,0
11/14/2022,61.32,61.715,60,61.14,-0.18,-0.29%,13098420,0
11/07/2022,59.26,61.45,58.751,61.32,2.06,+3.48%,12964640,0
10/31/2022,60.51,60.57,58.1,59.26,-1.5,-2.47%,11629360,0
10/24/2022,56.64,60.91,56.57,60.76,4.8,+8.58%,18200540,0
10/17/2022,55.63,56.78,54.96,55.96,0.98,+1.78%,13533160,0
10/10/2022,54.6,56.47,54.015,54.98,0.47,+0.86%,15028500,0
10/03/2022,56.36,57.81,54.25,54.51,-1.51,-2.70%,15627260,0
09/26/2022,58.49,58.57,55.91,56.02,-2.58,-4.40%,18934940,0
09/19/2022,59.39,60.7,58,58.6,-0.94,-1.58%,13045520,0
09/12/2022,62.43,62.81,59.11,59.54,-2.78,-4.46%,15277320,0
09/05/2022,61.29,62.88,60.99,62.32,1.17,+1.91%,13630425,0
08/29/2022,62.69,63.025,60.895,61.15,-1.96,-3.11%,11791120,0
08/22/2022,64.84,64.92,62.98,63.11,-2.06,-3.16%,8475900,0
08/15/2022,63.64,65.47,63.57,65.17,1.47,+2.31%,8605980,0
08/08/2022,63.5,63.99,62.75,63.7,0.32,+0.50%,8786300,0
08/01/2022,64.09,65.04,62.67,63.38,-0.79,-1.23%,12326240,0
07/25/2022,61.55,64.29,61.31,64.17,2.58,+4.19%,14354700,0
07/18/2022,62.52,62.65,60.79,61.59,-0.91,-1.46%,11278720,0
07/11/2022,62.99,63.46,61.3,62.5,-0.64,-1.01%,15396340,0
07/04/2022,64.18,64.18,62.415,63.14,-1.24,-1.93%,13878825,0
06/27/2022,62.98,64.45,62.105,64.38,1.34,+2.13%,13555280,0
06/20/2022,59.49,63.06,59.01,63.04,3.61,+6.07%,17063150,0
06/13/2022,60.75,62.291,58.2528,59.43,-1.98,-3.22%,23440880,0
06/06/2022,63.33,63.77,60.4601,61.41,-1.56,-2.48%,14315140,0
05/30/2022,64.08,64.315,62.11,62.97,-1.71,-2.64%,21673250,0
05/23/2022,61.65,65.095,61.59,64.68,3.7,+6.07%,16958020,0
05/16/2022,65.44,66.38,59.66,60.98,-4.74,-7.21%,25317680,0
05/09/2022,64.47,65.8,63.205,65.72,0.98,+1.51%,19953500,0
05/02/2022,65.28,65.31,62.58,64.74,0.13,+0.20%,21115180,0
04/25/2022,67,67.2,64.49,64.61,-0.64,-0.98%,21238640,0
04/18/2022,64.77,67,64.18,65.25,0.23,+0.35%,13704500,0
04/11/2022,63.9,65.57,63.635,65.02,1.19,+1.86%,14770325,0
04/04/2022,62.6,64.04,61.72,63.83,0.96,+1.53%,14631860,0
03/28/2022,61.53,62.95,61.21,62.87,1.34,+2.18%,13862880,0
03/21/2022,60.5,61.61,59.995,61.53,1.43,+2.38%,15188160,0
03/14/2022,57.97,60.3,57.97,60.1,2.18,+3.76%,19907500,0
03/07/2022,62.01,62.07,57.5,57.92,-4.65,-7.43%,24632790,0
02/28/2022,61.65,63.02,61.2,62.57,-0.28,-0.45%,19499300,0
02/21/2022,62.43,62.895,59.22,62.85,0.31,+0.50%,22418700,0
02/14/2022,60.16,62.82,59.28,62.54,2.25,+3.73%,19195780,0
02/07/2022,61.38,62.325,60.15,60.29,-0.67,-1.10%,21311280,0
01/31/2022,60.3,61.78,60.15,60.96,0.12,+0.20%,19991300,0
01/24/2022,59.9,60.925,58.57,60.84,0.39,+0.65%,21284940,0
01/17/2022,61.06,61.44,60.3982,60.45,-0.94,-1.53%,22569425,0
01/10/2022,60.55,61.45,59.84,61.39,1.06,+1.76%,18025020,0
01/03/2022,58.82,61.195,58.375,60.33,1.12,+1.89%,19809420,0
12/27/2021,58,59.35,58,59.21,0.99,+1.70%,9313060,0
12/20/2021,57.2,58.61,57,58.22,0.49,+0.85%,15054725,0
12/13/2021,56.98,58.92,56.955,57.73,1.45,+2.58%,31537820,0
12/06/2021,54.31,56.32,54.14,56.28,2.74,+5.12%,21096620,0
11/29/2021,54.04,54.73,52.28,53.54,-0.19,-0.35%,22012000,0
11/22/2021,55.1,56.1064,53.58,53.73,-1.4,-2.54%,14523900,0
11/15/2021,56.53,56.94,54.9047,55.13,-1.48,-2.61%,13705600,0
11/08/2021,56.75,56.985,56.09,56.61,-0.23,-0.40%,9843480,0
11/01/2021,56.39,57.16,55.775,56.84,0.47,+0.83%,11528940,0
10/25/2021,54.38,56.465,54.015,56.37,1.92,+3.53%,17670620,0
10/18/2021,54.35,54.76,53.77,54.45,-0.03,-0.06%,13324420,0
10/11/2021,54.21,54.88,53.79,54.48,0.36,+0.67%,15113540,0
10/04/2021,53.06,54.39,52.4,54.12,1.1,+2.07%,16998420,0
09/27/2021,53.85,54.245,52.43,53.02,-0.87,-1.61%,16049700,0
09/20/2021,54.11,54.82,53.7273,53.89,-0.55,-1.01%,16039720,0
09/13/2021,55.74,56.395,54.37,54.44,-1.17,-2.10%,20150480,0
09/06/2021,56.6,56.69,55.51,55.61,-1.12,-1.97%,13799225,0
