Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,2.22,2.24,2.035,2.06,-0.23,-10.04%,6167625,0
02/13/2023,2.32,2.5,2.26,2.29,-0.01,-0.43%,6121920,0
02/06/2023,2.58,2.6085,2.285,2.3,-0.3,-11.54%,7146580,0
01/30/2023,2.64,2.84,2.4,2.6,-0.06,-2.26%,18049920,0
01/23/2023,2.01,2.68,1.99,2.66,0.65,+32.34%,11585260,0
01/16/2023,1.95,2.02,1.8,2.01,0.07,+3.61%,7140800,0
01/09/2023,1.9,2,1.78,1.94,0.11,+6.01%,7171200,0
01/02/2023,1.68,1.86,1.59,1.83,0.2,+12.27%,5744375,0
12/26/2022,1.6,1.64,1.42,1.63,0.01,+0.62%,5165700,0
12/19/2022,1.62,1.65,1.47,1.62,0.02,+1.25%,8216700,0
12/12/2022,2,2.2,1.48,1.6,-0.38,-19.19%,10812940,0
12/05/2022,2.34,2.35,1.97,1.98,-0.36,-15.38%,5095860,0
11/28/2022,2.27,2.41,2.07,2.34,0.07,+3.08%,7229660,0
11/21/2022,2,2.29,1.87,2.27,0.27,+13.50%,9017200,0
11/14/2022,1.89,2.5,1.7,2,0.08,+4.17%,13694960,0
11/07/2022,1.77,2.01,1.6,1.92,0.14,+7.87%,9616460,0
10/31/2022,2.45,2.5,1.5,1.78,-0.67,-27.35%,7014680,0
10/24/2022,2.04,2.49,1.995,2.45,0.34,+16.11%,5437560,0
10/17/2022,2.11,2.255,1.98,2.11,0,0.00%,4673640,0
10/10/2022,2.01,2.28,1.97,2.11,0.12,+6.03%,4667040,0
10/03/2022,2.03,2.27,1.95,1.99,-0.02,-1.00%,6513560,0
09/26/2022,2.31,2.37,1.9,2.01,-0.31,-13.36%,6142800,0
09/19/2022,2.52,2.63,2.2,2.32,-0.22,-8.66%,3417220,0
09/12/2022,3.08,3.19,2.52,2.54,-0.5,-16.45%,4982480,0
09/05/2022,2.92,3.05,2.78,3.04,0.16,+5.56%,4138925,0
08/29/2022,3.14,3.25,2.86,2.88,-0.27,-8.57%,3802320,0
08/22/2022,3.61,3.695,3.1,3.15,-0.51,-13.93%,4254660,0
08/15/2022,3.8,4.23,3.605,3.66,-0.16,-4.19%,3909640,0
08/08/2022,3.6,3.96,3.51,3.82,0.27,+7.61%,4794420,0
08/01/2022,2.72,3.64,2.65,3.55,0.82,+30.04%,6768000,0
07/25/2022,2.71,2.835,2.625,2.73,0.01,+0.37%,4691400,0
07/18/2022,2.25,2.81,2.25,2.72,0.49,+21.97%,5026100,0
07/11/2022,2.4,2.455,2.09,2.23,-0.21,-8.61%,8108820,0
07/04/2022,2.83,3,2.42,2.44,-0.46,-15.86%,8513550,0
06/27/2022,3.5,3.5,2.74,2.9,-0.51,-14.96%,10183980,0
06/20/2022,3.45,3.61,3.22,3.41,0.08,+2.40%,15895950,0
06/13/2022,3.32,3.58,3.13,3.33,-0.11,-3.20%,7017160,0
06/06/2022,3.74,3.94,3.4,3.44,-0.23,-6.27%,5171420,0
05/30/2022,3.65,3.84,3.47,3.67,0.02,+0.55%,6724500,0
05/23/2022,3.55,3.76,3.21,3.65,0.15,+4.29%,5434680,0
05/16/2022,3.84,3.9,3.36,3.5,-0.34,-8.85%,6152540,0
05/09/2022,3.52,3.895,3.34,3.84,0.19,+5.21%,11903600,0
05/02/2022,4.2,4.565,2.9,3.65,-0.56,-13.30%,8096440,0
04/25/2022,4.15,4.41,4.09,4.21,0.04,+0.96%,5116600,0
04/18/2022,4.39,4.78,4.1,4.17,-0.26,-5.87%,5102000,0
04/11/2022,4.64,4.81,4.34,4.43,-0.23,-4.94%,7228300,0
04/04/2022,4.92,5.21,4.42,4.66,-0.23,-4.70%,5504240,0
03/28/2022,5.04,5.16,4.66,4.89,-0.13,-2.59%,5345420,0
