Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,5.46,5.5882,5.2,5.4,-0.06,-1.10%,16880,0
03/06/2023,5.6,5.625,5.45,5.46,-0.13,-2.33%,12180,0
02/27/2023,5.5807,5.6999,5.52,5.59,0.01,+0.18%,14320,0
02/20/2023,5.69,5.7089,5.5501,5.58,-0.06,-1.06%,15775,0
02/13/2023,5.61,5.72,5.6,5.64,0.03,+0.53%,9740,0
02/06/2023,5.86,5.9,5.61,5.61,-0.21,-3.61%,11300,0
01/30/2023,5.8,5.91,5.73,5.82,-0.02,-0.34%,18200,0
01/23/2023,5.79,5.84,5.7,5.84,0.07,+1.21%,14182,0
01/16/2023,5.86,5.86,5.53,5.77,-0.02,-0.35%,16150,0
01/09/2023,5.5,5.79,5.3608,5.79,0.33,+6.04%,17620,0
01/02/2023,5.3,5.5399,5.27,5.46,0.13,+2.44%,9200,0
12/26/2022,5.76,5.76,5.3201,5.33,-0.4038,-7.04%,18651,0
12/19/2022,5.63,5.79,5.58,5.7338,0.1138,+2.02%,13740,0
12/12/2022,5.67,5.7054,5.5,5.62,0.12,+2.18%,16940,0
12/05/2022,5.85,5.87,5.2,5.5,-0.3,-5.17%,23760,0
11/28/2022,5.63,5.9498,5.63,5.8,0.17,+3.02%,20180,0
11/21/2022,5.59,5.7,5.59,5.63,0.02,+0.36%,7350,0
11/14/2022,5.52,5.63,5.45,5.61,0.11,+2.00%,10400,0
11/07/2022,5.23,5.74,5.23,5.5,0.21,+3.97%,24520,0
10/31/2022,5.6,5.65,5.21,5.29,-0.22,-3.99%,18840,0
10/24/2022,5.3399,5.67,5.3223,5.51,0.14,+2.61%,14160,0
10/17/2022,5.57,5.65,5.15,5.37,0.07,+1.32%,22140,0
10/10/2022,5.53,5.59,5.07,5.3,-0.3,-5.36%,38380,0
10/03/2022,5.76,6.14,5.59,5.6,-0.04,-0.71%,42260,0
09/26/2022,5.56,5.75,5.5,5.64,0.08,+1.44%,27060,0
09/19/2022,5.85,5.85,5.52,5.56,-0.29,-4.96%,27440,0
09/12/2022,5.69,5.85,5.39,5.85,0.29,+5.22%,24800,0
09/05/2022,5.47,5.65,5.37,5.56,0.0352,+0.64%,19350,0
08/29/2022,5.76,5.84,5.46,5.5248,-0.0252,-0.45%,20440,0
08/22/2022,5.5,5.67,5.5,5.55,-0.09,-1.60%,17820,0
08/15/2022,5.48,5.6699,5.43,5.64,0.15,+2.73%,26740,0
08/08/2022,5.58,5.69,5.16,5.49,-0.09,-1.61%,23700,0
08/01/2022,5.64,5.7,5.54,5.58,-0.02,-0.36%,10100,0
07/25/2022,5.45,5.64,5.45,5.6,0.15,+2.75%,9020,0
07/18/2022,5.68,5.68,5.45,5.45,0.01,+0.18%,8180,0
07/11/2022,5.47,5.55,5.1,5.44,-0.025,-0.46%,33440,0
07/04/2022,5.78,5.85,5.25,5.465,-0.145,-2.58%,52625,0
06/27/2022,5.6,5.73,5.5,5.61,0.11,+2.00%,27200,0
06/20/2022,5.68,5.89,5.25,5.5,-0.18,-3.17%,62225,0
06/13/2022,5.47,5.68,5.26,5.68,0.17,+3.09%,50560,0
06/06/2022,5.65,5.68,5.47,5.51,-0.14,-2.48%,16580,0
05/30/2022,5.67,5.7,5.5401,5.65,0.09,+1.62%,10750,0
05/23/2022,5.5,5.58,5.31,5.56,0.21,+3.93%,19420,0
05/16/2022,5.65,5.65,5.32,5.35,0.07,+1.33%,12040,0
05/09/2022,5.59,5.69,5.25,5.28,-0.3672,-6.50%,21300,0
05/02/2022,5.88,5.88,5.56,5.6472,-0.1328,-2.30%,16060,0
04/25/2022,5.84,5.84,5.6,5.78,-0.04,-0.69%,9080,0
04/18/2022,5.96,6.1326,5.73,5.82,0.02,+0.34%,30120,0
04/11/2022,5.61,5.83,5.46,5.8,0.11,+1.93%,41300,0
04/04/2022,6.35,6.4294,5.65,5.69,-0.61,-9.68%,82960,0
03/28/2022,6.43,6.48,6.23,6.3,-0.1,-1.56%,32060,0
03/21/2022,6.34,6.48,6.25,6.4,0.11,+1.75%,27200,0
03/14/2022,5.79,6.3099,5.6902,6.29,0.4709,+8.09%,48020,0
03/07/2022,5.96,5.96,5.62,5.8191,-0.1696,-2.83%,42460,0
02/28/2022,5.85,6,5.82,5.9887,0.1687,+2.90%,18380,0
02/21/2022,5.74,5.9,5.61,5.82,0.12,+2.11%,31200,0
02/14/2022,5.45,5.7,5.4135,5.7,0.22,+4.01%,17200,0
02/07/2022,5.59,5.6797,5.412,5.48,-0.04,-0.72%,31260,0
01/31/2022,5.39,5.63,5.36,5.52,0.16,+2.99%,17960,0
01/24/2022,5.41,5.6191,5.3,5.36,-0.11,-2.01%,29500,0
01/17/2022,5.88,5.88,5.42,5.47,-0.27,-4.70%,33150,0
01/10/2022,5.85,5.94,5.6,5.74,-0.04,-0.69%,34380,0
01/03/2022,5.47,5.8,5.47,5.78,0.28,+5.09%,27300,0
12/27/2021,6.09,6.1499,5.39,5.5,-0.61,-9.98%,78120,0
12/20/2021,5.98,6.16,5.87,6.11,0.13,+2.17%,31275,0
12/13/2021,5.8,5.98,5.7212,5.98,0.18,+3.10%,40260,0
12/06/2021,5.74,5.98,5.6,5.8,0.05,+0.87%,30060,0
11/29/2021,5.88,5.88,5.3301,5.75,-0.13,-2.21%,48500,0
11/22/2021,5.89,5.94,5.8,5.88,-0.01,-0.17%,36200,0
11/15/2021,6.24,6.24,5.89,5.89,-0.26,-4.23%,59640,0
11/08/2021,6.21,6.3,6.1,6.15,-0.02,-0.32%,48200,0
11/01/2021,6.45,6.53,6.09,6.17,-0.23,-3.59%,45080,0
10/25/2021,6.18,6.74,6.17,6.4,0.294,+4.81%,76520,0
10/18/2021,6.36,6.49,6.04,6.106,-0.114,-1.83%,46420,0
10/11/2021,6.34,6.69,6.12,6.22,-0.17,-2.66%,45440,0
10/04/2021,7.1,7.1,6.33,6.39,-0.67,-9.49%,77980,0
09/27/2021,6.98,7.09,6.71,7.06,0.13,+1.88%,61200,0
09/20/2021,6.86,7,6.551,6.93,0.08,+1.17%,66300,0
09/13/2021,6.29,6.85,6.225,6.85,0.56,+8.90%,48900,0
09/06/2021,6.34,6.44,6.26,6.29,-0.11,-1.72%,22325,0
08/30/2021,6.44,6.56,6.22,6.4,-0.03,-0.47%,25680,0
08/23/2021,6.28,6.595,6.19,6.43,0.11,+1.74%,25640,0
08/16/2021,6.16,6.33,5.95,6.32,0.17,+2.76%,48700,0
08/09/2021,6.2,6.369,6.1001,6.15,-0.09,-1.44%,21900,0
08/02/2021,6.17,6.37,6,6.24,0.06,+0.97%,37300,0
07/26/2021,6.25,6.59,6.16,6.18,-0.11,-1.75%,38400,0
07/19/2021,6.36,6.49,6.211,6.29,-0.1,-1.56%,45020,0
07/12/2021,6.55,6.74,6.15,6.39,-0.13,-1.99%,89840,0
07/05/2021,7.9,8,6.28,6.52,-1.37,-17.36%,370825,0
06/28/2021,7.15,8.045,7.15,7.89,0.79,+11.13%,57500,0
06/21/2021,6.99,7.48,6.9,7.1,0.15,+2.16%,75300,0
06/14/2021,6.85,6.95,6.8,6.95,0.1,+1.46%,30460,0
06/07/2021,6.75,6.9399,6.75,6.85,0.1,+1.48%,19480,0
05/31/2021,6.7,6.865,6.6,6.75,0.05,+0.75%,25425,0
05/24/2021,6.6,6.7,6.459,6.7,0.03,+0.45%,13300,0
05/17/2021,6.36,6.73,6.33,6.67,0.31,+4.87%,24440,0
05/10/2021,6.45,6.48,6.15,6.36,-0.06,-0.93%,20300,0
05/03/2021,6.3,6.4784,6.25,6.42,0.13,+2.07%,13240,0
04/26/2021,6.07,6.33,6.05,6.29,0.15,+2.44%,21340,0
04/19/2021,6.15,6.33,6.03,6.14,0.07,+1.15%,31320,0
04/12/2021,5.83,6.2,5.41,6.07,0.22,+3.76%,59440,0
04/05/2021,6.2,6.69,5.84,5.85,-0.33,-5.34%,83960,0
03/29/2021,5.76,6.23,5.76,6.18,0.29,+4.92%,40375,0
03/22/2021,5.94,5.952,5.7567,5.89,0.06,+1.03%,13520,0
03/15/2021,5.47,5.85,5.47,5.83,0.235,+4.20%,21460,0
03/08/2021,5.2,5.6,5.1916,5.595,0.375,+7.18%,20280,0
03/01/2021,5.5,5.68,5.16,5.22,-0.29,-5.26%,31540,0
02/22/2021,5.39,5.6851,5.31,5.51,0.0101,+0.18%,26640,0
02/15/2021,5.3594,5.5,5.32,5.4999,0.1798,+3.38%,10050,0
02/08/2021,5.32,5.47,5.32,5.3201,0.0001,0.00%,28560,0
02/01/2021,5.05,5.4,4.89,5.32,0.13,+2.50%,30260,0
01/25/2021,5.11,5.31,5.1,5.19,0.0299,+0.58%,19060,0
01/18/2021,5.27,5.4276,5.1149,5.1601,-0.0699,-1.34%,19075,0
01/11/2021,5.03,5.36,5.02,5.23,0.15,+2.95%,25940,0
01/04/2021,5.14,5.16,4.9,5.08,-0.13,-2.50%,26540,0
12/28/2020,5.45,5.5,5.14,5.21,-0.22,-4.05%,36550,0
12/21/2020,5.25,5.4935,5.24,5.43,0.19,+3.63%,28975,0
12/14/2020,4.99,5.28,4.95,5.24,0.22,+4.38%,21420,0
12/07/2020,5.13,5.19,4.93,5.02,-0.1,-1.95%,20460,0
11/30/2020,4.9,5.1424,4.87,5.12,0.185,+3.75%,15460,0
11/23/2020,4.79,4.975,4.7,4.935,0.325,+7.05%,20000,0
11/16/2020,4.7,4.91,4.51,4.61,-0.07,-1.50%,27400,0
11/09/2020,4.47,4.79,4.33,4.68,0.35,+8.08%,32880,0
11/02/2020,4.27,4.4,4.2,4.33,0.1,+2.36%,22140,0
10/26/2020,4.39,4.39,4.11,4.23,0.02,+0.48%,33000,0
10/19/2020,4.31,4.36,4.15,4.21,-0.17,-3.88%,37080,0
10/12/2020,4.41,4.4589,4.21,4.38,-0.095,-2.12%,40940,0
10/05/2020,4.65,4.94,4.4021,4.475,-0.175,-3.76%,71780,0
09/28/2020,4.15,4.65,4.15,4.65,0.55,+13.41%,39920,0
09/21/2020,4.32,4.32,4.045,4.1,-0.24,-5.53%,20760,0
09/14/2020,4,4.34,4,4.34,0.431,+11.03%,31880,0
09/07/2020,4.03,4.03,3.9,3.909,-0.1308,-3.24%,29475,0
08/31/2020,4.23,4.2304,3.95,4.0398,-0.1902,-4.50%,41760,0
08/24/2020,4.2,4.3,4.15,4.23,0.015,+0.36%,17400,0
08/17/2020,4.36,4.39,4.2,4.215,-0.155,-3.55%,24740,0
08/10/2020,4.15,4.43,4.15,4.37,0.17,+4.05%,32440,0
08/03/2020,4.16,4.245,4.15,4.2,0.05,+1.20%,21400,0
07/27/2020,4.2001,4.3199,4.12,4.15,-0.05,-1.19%,14440,0
07/20/2020,4.41,4.4874,4.18,4.2,-0.18,-4.11%,26600,0
07/13/2020,4.5,4.75,4.33,4.38,-0.195,-4.26%,35140,0
07/06/2020,4.72,5.47,4.55,4.575,-0.125,-2.66%,69820,0
06/29/2020,4.31,4.8257,4.3001,4.7,0.34,+7.80%,28475,0
06/22/2020,4.25,4.46,4.16,4.36,0.11,+2.59%,13440,0
06/15/2020,4.2,4.615,4.1515,4.25,-0.02,-0.47%,29040,0
06/08/2020,4.39,4.75,4.18,4.27,-0.09,-2.06%,37440,0
06/01/2020,4.45,4.549,4.29,4.36,-0.08,-1.80%,38260,0
05/25/2020,4.11,4.75,4.11,4.44,0.26,+6.22%,25100,0
05/18/2020,4.29,4.36,4.11,4.18,0.02,+0.48%,28660,0
05/11/2020,4.72,4.99,4.121,4.16,-0.21,-4.81%,47000,0
