Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2022,58.4,58.97,55.165,58.79,-0.22,-0.37%,779450,0
02/14/2022,55.93,59.35,55.2,59.01,2.95,+5.26%,716780,0
02/07/2022,56.44,57.98,55.41,56.06,-0.33,-0.59%,553700,0
01/31/2022,56.37,57.98,55.73,56.39,-0.34,-0.60%,831360,0
01/24/2022,56.07,57.98,55.75,56.73,0.01,+0.02%,537240,0
01/17/2022,58.11,58.91,56.55,56.72,-1.81,-3.09%,438575,0
01/10/2022,58.3,59.3427,57.4,58.53,0.14,+0.24%,421020,0
01/03/2022,57.94,59.6,57.12,58.39,0.5,+0.86%,475260,0
12/27/2021,55.75,58.68,55.665,57.89,2.41,+4.34%,501900,0
12/20/2021,58.08,58.255,54.82,55.48,-3.21,-5.47%,1113250,0
12/13/2021,59.92,60.18,58.57,58.69,-1.2,-2.00%,830820,0
12/06/2021,59.49,60.91,59.3926,59.89,0.9,+1.53%,692460,0
11/29/2021,61.26,61.33,58.09,58.99,-1.82,-2.99%,872540,0
11/22/2021,61.27,62.98,60.55,60.81,-0.3,-0.49%,517100,0
11/15/2021,62.31,62.36,60.83,61.11,-0.89,-1.44%,314900,0
11/08/2021,61,62.2,59.93,62,1.31,+2.16%,384820,0
11/01/2021,57.85,60.89,57.42,60.69,2.74,+4.73%,484800,0
10/25/2021,59.53,59.7614,57.855,57.95,-1.58,-2.65%,803500,0
10/18/2021,61.3,61.96,58.23,59.53,-1.77,-2.89%,608420,0
10/11/2021,60.84,61.75,59.73,61.3,0.51,+0.84%,354720,0
10/04/2021,59.97,62,59.905,60.79,0.63,+1.05%,336580,0
09/27/2021,60.25,61.37,59.05,60.16,-0.14,-0.23%,343800,0
09/20/2021,59.63,61,58.92,60.3,0.11,+0.18%,387700,0
09/13/2021,63.19,63.265,59.79,60.19,-2.68,-4.26%,632580,0
09/06/2021,65.84,65.84,62.81,62.87,-3.15,-4.77%,450475,0
08/30/2021,65.46,66.47,64.91,66.02,0.76,+1.16%,318920,0
08/23/2021,64.72,65.43,64.11,65.26,0.68,+1.05%,251560,0
08/16/2021,64.63,65.06,63.21,64.58,-0.29,-0.45%,213180,0
08/09/2021,62.88,64.945,62.4,64.87,1.81,+2.87%,274380,0
08/02/2021,63.93,64.66,62.8,63.06,-0.73,-1.14%,309080,0
07/26/2021,62.29,64.29,62.29,63.79,1.52,+2.44%,470180,0
07/19/2021,65.87,67.04,60.87,62.27,-4.26,-6.40%,776080,0
07/12/2021,66.74,67.66,66.21,66.53,-0.77,-1.14%,319380,0
07/05/2021,66.52,67.82,65.71,67.3,0.73,+1.10%,443175,0
06/28/2021,66.97,67.31,66.08,66.57,-0.27,-0.40%,356160,0
06/21/2021,65.79,67.05,65.4113,66.84,1.86,+2.86%,365340,0
06/14/2021,67.27,68.93,64.69,64.98,-2.41,-3.58%,370000,0
06/07/2021,67.75,67.9,66.34,67.39,-0.03,-0.04%,281000,0
05/31/2021,68.08,68.47,66.855,67.42,-0.1,-0.15%,296700,0
05/24/2021,68.33,68.33,66.905,67.52,-0.18,-0.27%,317980,0
05/17/2021,68.87,69.82,67.255,67.7,-1.2,-1.74%,300980,0
05/10/2021,68.78,69.83,66.45,68.9,0.53,+0.78%,440960,0
05/03/2021,65.84,69.41,65.5,68.37,2.91,+4.45%,330180,0
04/26/2021,65.7,66.79,64.6,65.46,0.04,+0.06%,440560,0
04/19/2021,65.29,65.7,63.27,65.42,0.54,+0.83%,422060,0
04/12/2021,64.46,65.29,63.61,64.88,0.75,+1.17%,330080,0
04/05/2021,64.35,65.37,62.87,64.13,0.13,+0.20%,345440,0
03/29/2021,63.89,64.76,62.6353,64,-0.24,-0.37%,408500,0
03/22/2021,63.08,64.24,61.02,64.24,0.91,+1.44%,472120,0
03/15/2021,62.72,64.1,61.7177,63.33,0.5,+0.80%,661480,0
03/08/2021,62.71,64.38,61.37,62.83,0.61,+0.98%,535280,0
03/01/2021,60.22,62.24,59.43,62.22,2.65,+4.45%,444180,0
02/22/2021,60.15,61.88,59.565,59.57,-0.8,-1.33%,421300,0
02/15/2021,59.83,60.54,58.7,60.37,0.75,+1.26%,391325,0
02/08/2021,60.14,62.21,57.7201,59.62,-0.19,-0.32%,507940,0
02/01/2021,58.68,59.9,57.21,59.81,1.9,+3.28%,367360,0
01/25/2021,60.67,61.7,57.56,57.91,-2.64,-4.36%,508740,0
01/18/2021,60.7,61.7943,59.69,60.55,0.53,+0.88%,378725,0
01/11/2021,59.96,61.92,59.06,60.02,-0.42,-0.69%,281960,0
01/04/2021,59.22,61.9,57.85,60.44,1.19,+2.01%,465300,0
12/28/2020,59.78,59.81,58.58,59.25,-0.18,-0.30%,265125,0
12/21/2020,58.82,60.34,58.0942,59.43,-0.45,-0.75%,367850,0
12/14/2020,61.96,62.13,59.57,59.88,-1.38,-2.25%,544400,0
12/07/2020,60.27,62.03,59.68,61.26,1.07,+1.78%,539280,0
11/30/2020,58.45,60.2,57.93,60.19,1.23,+2.09%,423240,0
11/23/2020,58.05,59.42,57.38,58.96,1.55,+2.70%,356575,0
11/16/2020,57.63,58.17,55.99,57.41,1.21,+2.15%,437400,0
11/09/2020,55.91,57.64,54.03,56.2,3.11,+5.86%,588780,0
11/02/2020,49.63,53.39,49.63,53.09,4.2,+8.59%,329280,0
10/26/2020,52.51,52.97,48.2,48.89,-4.32,-8.12%,654320,0
10/19/2020,55.61,55.88,52.59,53.21,-2.16,-3.90%,539760,0
10/12/2020,53.44,55.98,53.32,55.37,2.22,+4.18%,400600,0
10/05/2020,52.5,54.21,51.995,53.15,1.28,+2.47%,336940,0
09/28/2020,50.88,52.36,50.14,51.87,1.59,+3.16%,334300,0
09/21/2020,51.2,51.39,48.35,50.28,-1.92,-3.68%,434200,0
09/14/2020,54.01,54.583,51.6,52.2,-1.29,-2.41%,519440,0
09/07/2020,54.38,54.58,52.64,53.49,-1.14,-2.09%,347050,0
08/31/2020,53.59,55.32,52.47,54.63,0.94,+1.75%,288480,0
08/24/2020,53.53,54.91,53.05,53.69,0.58,+1.09%,287080,0
08/17/2020,55.13,55.88,52.57,53.11,-2.02,-3.66%,311580,0
08/10/2020,53.5,55.64,53.1168,55.13,2.01,+3.78%,328800,0
08/03/2020,52.15,53.56,51.06,53.12,1.38,+2.67%,419320,0
07/27/2020,54.09,54.55,50.81,51.74,-1.97,-3.67%,477900,0
07/20/2020,54.48,54.7,52.55,53.71,-0.99,-1.81%,415140,0
07/13/2020,51.94,55.32,51.0455,54.7,3.23,+6.28%,593160,0
07/06/2020,54,54,49.36,51.47,-1.36,-2.57%,355280,0
06/29/2020,50,53.28,50,52.83,3,+6.02%,335475,0
06/22/2020,51.76,51.89,48.89,49.83,-2.34,-4.49%,456360,0
06/15/2020,48.19,52.775,47.83,52.17,2.42,+4.86%,705460,0
06/08/2020,55.21,55.9,48.16,49.75,-5.19,-9.45%,427900,0
06/01/2020,52,56.27,51.61,54.94,3.13,+6.04%,380640,0
05/25/2020,50.59,53.24,50.32,51.81,2.67,+5.43%,383225,0
05/18/2020,46.91,50.07,46.89,49.14,3.81,+8.41%,483440,0
05/11/2020,48.89,48.89,42.41,45.33,-4.29,-8.65%,705100,0
05/04/2020,48.19,49.7,46.21,49.62,0.85,+1.74%,420760,0
04/27/2020,47.75,50.77,47.3,48.77,1.76,+3.74%,522220,0
04/20/2020,48.65,48.85,46.09,47.01,-2.84,-5.70%,495820,0
04/13/2020,50.06,51.05,44.53,49.85,-0.68,-1.35%,559800,0
04/06/2020,46.25,51.76,45.57,50.53,6.09,+13.70%,587075,0
03/30/2020,42.73,47.3,42.55,44.44,2.02,+4.76%,733400,0
03/23/2020,41.67,44.7,37.3,42.42,0.15,+0.35%,612480,0
03/16/2020,43.37,47.52,39.83,42.27,-4.78,-10.16%,1060420,0
03/09/2020,47.42,50.78,42.32,47.05,-3.54,-7.00%,812220,0
03/02/2020,48.57,52.55,47.61,50.59,2.38,+4.94%,900440,0
02/24/2020,56.05,56.235,47.25,48.21,-8.97,-15.69%,866400,0
02/17/2020,55.83,57.475,55.78,57.18,0.38,+0.67%,411825,0
02/10/2020,57.65,58.06,56.175,56.8,-1.13,-1.95%,545460,0
02/03/2020,57.42,59.7915,57.22,57.93,0.79,+1.38%,361300,0
01/27/2020,58.18,58.9648,56.94,57.14,-1.63,-2.77%,375880,0
01/20/2020,59.44,59.98,58.32,58.77,-0.96,-1.61%,356575,0
01/13/2020,58.31,60.58,58.08,59.73,1.56,+2.68%,432860,0
01/06/2020,60.24,60.24,57.765,58.17,-2.17,-3.60%,385680,0
12/30/2019,61.54,62.47,59.89,60.34,-0.99,-1.61%,349700,0
12/23/2019,62.16,62.52,61.01,61.33,-0.87,-1.40%,257050,0
12/16/2019,61.92,62.77,61,62.2,0.85,+1.39%,485620,0
12/09/2019,61.81,62,60.27,61.35,-0.17,-0.28%,342240,0
12/02/2019,60.57,61.701,59.34,61.52,0.99,+1.64%,496620,0
11/25/2019,58.72,60.99,58.28,60.53,2.03,+3.47%,330900,0
11/18/2019,58.9,59.3,58.2,58.5,-0.39,-0.66%,293560,0
11/11/2019,58.63,59.29,57.99,58.89,0.15,+0.26%,287280,0
11/04/2019,58.06,58.74,57.3,58.74,0.93,+1.61%,348760,0
10/28/2019,58.63,59.08,57.48,57.81,-0.56,-0.96%,446360,0
10/21/2019,58.94,59.55,57.38,58.37,0.36,+0.62%,401960,0
10/14/2019,58.44,59.18,56.52,58.01,-0.37,-0.63%,473540,0
10/07/2019,56.82,58.83,55.38,58.38,1.46,+2.57%,464520,0
09/30/2019,58.3,58.77,55.12,56.92,-1.41,-2.42%,486980,0
09/23/2019,57.69,58.8532,57.47,58.33,0.36,+0.62%,368820,0
09/16/2019,58.83,59.0912,57.29,57.97,-1.32,-2.23%,429920,0
09/09/2019,57.65,60.05,56.41,59.29,1.82,+3.17%,470840,0
09/02/2019,56.85,57.69,56.15,57.47,0.27,+0.47%,339750,0
08/26/2019,56.31,57.73,55.9,57.2,1.3,+2.33%,290500,0
08/19/2019,57.44,57.5,55.71,55.9,-0.98,-1.72%,326680,0
08/12/2019,58.69,58.74,55.44,56.88,-1.79,-3.05%,549980,0
08/05/2019,59.02,59.48,57.63,58.67,-0.76,-1.28%,543140,0
07/29/2019,61.32,61.7,58.67,59.43,-1.9,-3.10%,489420,0
07/22/2019,60.71,61.44,58.845,61.33,0.41,+0.67%,635480,0
07/15/2019,64.99,65.11,59.94,60.92,-4.24,-6.51%,754420,0
07/08/2019,66.25,66.5742,63.85,65.16,-1.22,-1.84%,344720,0
07/01/2019,65.93,66.53,64.93,66.38,1.04,+1.59%,308050,0
06/24/2019,64.37,65.47,63.36,65.34,-0.06,-0.09%,512560,0
06/17/2019,65.47,66.15,64.73,65.4,-0.09,-0.14%,345160,0
06/10/2019,65.15,66.23,64.82,65.49,0.23,+0.35%,316900,0
06/03/2019,61.83,65.89,61.65,65.26,3.43,+5.55%,414240,0
05/27/2019,62.73,62.96,61.08,61.83,-0.9,-1.43%,375250,0
05/20/2019,63.09,63.52,61.9,62.73,-0.47,-0.74%,265380,0
05/13/2019,62.06,63.92,61.97,63.2,0.09,+0.14%,248020,0
05/06/2019,63.48,64.465,61.77,63.11,-0.91,-1.42%,436160,0
04/29/2019,63.04,64.06,62.38,64.02,1.17,+1.86%,514360,0
04/22/2019,60.78,63.45,59.65,62.85,2.34,+3.87%,606900,0
04/15/2019,62.69,62.91,59.93,60.51,-2.11,-3.37%,666250,0
04/08/2019,61.87,62.96,61.62,62.62,0.47,+0.76%,417180,0
04/01/2019,61.83,62.7,61.37,62.15,0.62,+1.01%,335240,0
03/25/2019,59.22,61.54,58.85,61.53,2.23,+3.76%,457100,0
03/18/2019,59.25,60.465,58.89,59.3,0.2,+0.34%,442720,0
03/11/2019,58.57,60.14,58.34,59.1,0.79,+1.35%,954800,0
03/04/2019,58.2,59.21,57.22,58.31,0.16,+0.28%,506800,0
02/25/2019,59.81,59.94,57.36,58.15,-1.47,-2.47%,559560,0
02/18/2019,58.94,60.37,58.94,59.62,0.71,+1.21%,501375,0
02/11/2019,58.73,61.79,58.35,58.91,0.21,+0.36%,805940,0
02/04/2019,57.8,59.02,57.27,58.7,1.13,+1.96%,411820,0
01/28/2019,54.81,57.95,54.71,57.57,2.72,+4.96%,677480,0
01/21/2019,54.71,55.76,54.35,54.85,0.04,+0.07%,373075,0
01/14/2019,53.47,54.98,53.01,54.81,0.99,+1.84%,289080,0
01/07/2019,51.96,54.18,51.65,53.82,1.52,+2.91%,394220,0
12/31/2018,52.77,53.13,51.29,52.3,-0.31,-0.59%,524675,0
12/24/2018,51.71,53.38,50.3,52.61,0.69,+1.33%,398550,0
12/17/2018,56,56.31,51.71,51.92,-4.08,-7.29%,513900,0
12/10/2018,56.18,57.06,54.91,56,-0.09,-0.16%,362100,0
12/03/2018,58,58.31,55.01,56.09,-1.45,-2.52%,546575,0
11/26/2018,57.08,57.63,55.68,57.54,0.8,+1.41%,340380,0
11/19/2018,57.51,57.84,55.82,56.74,-0.74,-1.29%,298225,0
11/12/2018,56.34,57.8,55.57,57.48,1.22,+2.17%,289940,0
11/05/2018,55,56.86,54.52,56.26,1.19,+2.16%,460460,0
10/29/2018,53.06,55.695,52.71,55.07,2.57,+4.90%,567400,0
10/22/2018,55.79,55.79,51.81,52.5,-3.05,-5.49%,628120,0
10/15/2018,51.55,56.53,51.55,55.55,3.74,+7.22%,760920,0
10/08/2018,54.74,55,50.78,51.81,-3.06,-5.58%,626340,0
10/01/2018,55.59,55.81,54.03,54.87,-0.63,-1.14%,461800,0
09/24/2018,56.74,57.05,55.3,55.5,-1.23,-2.17%,419020,0
09/17/2018,58.53,58.69,56.65,56.73,-1.65,-2.83%,395940,0
09/10/2018,57.29,58.47,56.66,58.38,1.41,+2.47%,278540,0
09/03/2018,55.87,57.25,55.66,56.97,0.93,+1.66%,350575,0
08/27/2018,55.93,56.63,55.45,56.04,0.32,+0.57%,320800,0
08/20/2018,55.65,56.65,55.34,55.72,0.15,+0.27%,321240,0
08/13/2018,55.46,56.08,54.9,55.57,0.26,+0.47%,400700,0
08/06/2018,56.45,56.58,55.12,55.31,-1.25,-2.21%,318100,0
07/30/2018,55.65,56.74,55.21,56.56,1.08,+1.95%,480220,0
07/23/2018,56.59,56.76,54.97,55.48,-0.97,-1.72%,421820,0
07/16/2018,54.06,57.18,51.18,56.45,2.39,+4.42%,834820,0
07/09/2018,53.36,54.52,53.32,54.06,1.07,+2.02%,419660,0
07/02/2018,52.17,53.2,51.99,52.99,0.49,+0.93%,386900,0
06/25/2018,51.06,52.84,50.79,52.5,1.33,+2.60%,460180,0
06/18/2018,52.75,52.92,50.94,51.17,-1.71,-3.23%,399080,0
06/11/2018,53.23,53.8,52.55,52.88,-0.31,-0.58%,434400,0
06/04/2018,51.79,53.27,51.73,53.19,1.59,+3.08%,473440,0
05/28/2018,51.88,52.42,50.89,51.6,-0.34,-0.65%,456300,0
05/21/2018,51.96,52.48,51.32,51.94,0.12,+0.23%,385760,0
05/14/2018,51.87,52.01,50.85,51.82,0.04,+0.08%,384740,0
05/07/2018,51.88,52.8,51.46,51.78,-0.16,-0.31%,504920,0
04/30/2018,52.21,52.315,50.74,51.94,-0.1,-0.19%,679380,0
04/23/2018,51.75,53.34,51.59,52.04,0.29,+0.56%,1018720,0
04/16/2018,50.51,51.94,49.71,51.75,1.55,+3.09%,781340,0
04/09/2018,48.08,50.77,47.625,50.2,2.36,+4.93%,419760,0
04/02/2018,47.97,48.75,46.94,47.84,-0.66,-1.36%,556300,0
03/26/2018,47.37,48.58,46.96,48.5,1.85,+3.97%,618700,0
03/19/2018,48.1,48.56,46.55,46.65,-1.51,-3.14%,473920,0
03/12/2018,48.95,49.49,47.56,48.16,-0.84,-1.71%,954400,0
03/05/2018,47.92,49.24,47.81,49,0.8,+1.66%,417920,0
02/26/2018,49.35,49.55,47,48.2,-0.9,-1.83%,361160,0
02/19/2018,49.69,50.02,48.29,49.1,-0.81,-1.62%,381975,0
02/12/2018,50.18,51.58,48.48,49.91,-0.04,-0.08%,512760,0
02/05/2018,52.48,53.04,48.9,49.95,-3.05,-5.75%,475240,0
01/29/2018,55.31,55.43,52.88,53,-2.21,-4.00%,624780,0
01/22/2018,54.61,55.4,53.78,55.21,0.52,+0.95%,457060,0
01/15/2018,54.29,54.9,53.88,54.69,0.5,+0.92%,474100,0
01/08/2018,54.3,54.87,53.18,54.19,0.17,+0.31%,408640,0
01/01/2018,53.37,54.44,53.37,54.02,0.88,+1.66%,469375,0
12/25/2017,53.31,53.72,53.1,53.14,-0.18,-0.34%,275450,0
12/18/2017,53.96,54.335,53.16,53.32,-0.33,-0.62%,262440,0
12/11/2017,54.67,54.67,53.01,53.65,-1.02,-1.87%,620660,0
12/04/2017,54.34,55.77,54.12,54.67,0.87,+1.62%,455400,0
11/27/2017,51.4,53.93,51.09,53.8,2.38,+4.63%,386880,0
11/20/2017,51.26,51.63,50.83,51.42,-0.06,-0.12%,279925,0
11/13/2017,50.56,51.64,50.56,51.48,0.74,+1.46%,291840,0
11/06/2017,51.84,51.89,50.51,50.74,-1.17,-2.25%,485720,0
10/30/2017,51.84,52.59,51.35,51.91,-0.06,-0.12%,347020,0
10/23/2017,53.34,53.34,51.13,51.97,-1.14,-2.15%,418140,0
10/16/2017,51.83,53.12,50.96,53.11,1.47,+2.85%,683820,0
10/09/2017,51.37,51.87,50.91,51.64,0.28,+0.55%,385840,0
10/02/2017,50.49,51.68,50.39,51.36,0.91,+1.80%,704760,0
09/25/2017,48.61,50.47,47.98,50.45,1.83,+3.76%,810280,0
09/18/2017,48.64,49.14,48.25,48.62,0.06,+0.12%,632400,0
09/11/2017,49.05,49.23,48.201,48.56,-0.14,-0.29%,650380,0
09/04/2017,48.82,49.61,48.02,48.7,-0.13,-0.27%,782475,0
08/28/2017,47.94,48.93,47.15,48.83,1.04,+2.18%,472060,0
08/21/2017,48.3,48.3,47.1,47.79,-0.65,-1.34%,409620,0
08/14/2017,48.36,49.25,48.01,48.44,0.42,+0.87%,432040,0
08/07/2017,49.38,49.66,47.52,48.02,-1.33,-2.70%,400220,0
07/31/2017,48.62,49.47,48.41,49.35,0.76,+1.56%,819720,0
07/24/2017,49.45,49.61,48.43,48.59,-0.85,-1.72%,790440,0
07/17/2017,51.77,53.77,48.86,49.44,-2.28,-4.41%,929040,0
07/10/2017,51.55,51.93,50.69,51.72,0.15,+0.29%,466380,0
07/03/2017,51.66,51.81,51.15,51.57,0.15,+0.29%,352250,0
06/26/2017,51.13,51.74,50.66,51.42,0.4,+0.78%,336060,0
06/19/2017,51.75,51.95,50.6,51.02,-0.37,-0.72%,420680,0
06/12/2017,50.73,51.45,50.4,51.39,0.69,+1.36%,431260,0
06/05/2017,51.31,51.6,50.26,50.7,-0.63,-1.23%,438800,0
05/29/2017,50.82,51.83,50.55,51.33,0.33,+0.65%,497750,0
05/22/2017,50.45,51.09,50.24,51,0.66,+1.31%,359460,0
05/15/2017,50.89,51.22,49.66,50.34,-0.35,-0.69%,500900,0
05/08/2017,52.67,52.75,50.64,50.69,-2.11,-4.00%,449100,0
05/01/2017,52.41,53.34,52.01,52.8,0.49,+0.94%,512860,0
04/24/2017,54,54,52.11,52.31,-0.9,-1.69%,633980,0
04/17/2017,51.08,53.99,50.93,53.21,2.41,+4.74%,945180,0
04/10/2017,51.9,52.39,50.71,50.8,-1.03,-1.99%,535425,0
04/03/2017,53.05,53.26,51.81,51.83,-1.09,-2.06%,731080,0
03/27/2017,52.68,53.89,52.5,52.92,-0.4,-0.75%,430200,0
03/20/2017,53.3,54.92,52.97,53.32,0.13,+0.24%,481460,0
03/13/2017,53.31,53.89,52.81,53.19,-0.14,-0.26%,717620,0
03/06/2017,53.5,53.84,52.51,53.33,-0.53,-0.98%,493700,0
02/27/2017,53.27,54.59,53.17,53.86,0.28,+0.52%,420720,0
02/20/2017,52.91,53.65,52.85,53.58,0.72,+1.36%,467800,0
02/13/2017,52.92,53.92,52.77,52.86,0.16,+0.30%,506220,0
02/06/2017,54.76,55.29,51.87,52.7,-2.33,-4.23%,794060,0
01/30/2017,54.66,55.58,54.22,55.03,0.04,+0.07%,477180,0
01/23/2017,53.61,55.55,53.54,54.99,1.3,+2.42%,560820,0
01/16/2017,54.31,54.41,53.29,53.69,-0.84,-1.54%,515175,0
01/09/2017,53.88,54.91,53.55,54.53,0.53,+0.98%,396360,0
01/02/2017,52.89,54.5,52.65,54,1.3,+2.47%,418025,0
12/26/2016,53.57,54.02,52.59,52.7,-0.86,-1.61%,259150,0
12/19/2016,53.78,54.16,52.93,53.56,-0.4,-0.74%,279260,0
12/12/2016,54.04,54.61,52.8,53.96,-0.05,-0.09%,625300,0
12/05/2016,53.13,54.84,52.71,54.01,1.16,+2.19%,553400,0
11/28/2016,54.38,55.47,52.07,52.85,-1.71,-3.13%,503340,0
11/21/2016,53.7,54.78,53.5,54.56,0.84,+1.56%,324750,0
11/14/2016,51.88,53.8,51.84,53.72,2,+3.87%,435380,0
11/07/2016,50.66,51.77,49.84,51.72,1.8,+3.61%,437580,0
10/31/2016,50.01,50.65,49.5,49.92,0.1,+0.20%,517460,0
10/24/2016,52.25,52.25,49.5,49.82,-1.08,-2.12%,615560,0
10/17/2016,50.41,51.93,50.04,50.9,0.47,+0.93%,421880,0
10/10/2016,51.1,51.23,49.54,50.43,-0.29,-0.57%,345960,0
10/03/2016,51.95,52.07,50.26,50.72,-2.11,-3.99%,529760,0
09/26/2016,52.66,53.34,52.35,52.83,-0.06,-0.11%,319400,0
09/19/2016,52.3,53.57,52.04,52.89,1.01,+1.95%,402480,0
09/12/2016,50.78,52.27,50.68,51.88,0.78,+1.53%,595680,0
09/05/2016,52.79,53.16,51.05,51.1,-1.51,-2.87%,448500,0
08/29/2016,51.63,52.65,51.32,52.61,1.14,+2.21%,377840,0
08/22/2016,51.64,52.27,50.99,51.47,-0.4,-0.77%,338280,0
08/15/2016,50.98,51.91,50.58,51.87,0.93,+1.83%,332580,0
08/08/2016,51.34,51.89,50.82,50.94,-0.43,-0.84%,381400,0
08/01/2016,51.01,51.69,50.35,51.37,0.44,+0.86%,372380,0
07/25/2016,51.29,51.91,50.41,50.93,-0.52,-1.01%,573640,0
07/18/2016,51.38,52,50.59,51.45,0,0.00%,538180,0
07/11/2016,50.92,52,50.64,51.45,0.62,+1.22%,468740,0
07/04/2016,49.89,50.88,49.1,50.83,0.71,+1.42%,670275,0
06/27/2016,46.48,50.13,45.67,50.12,3.28,+7.00%,565080,0
06/20/2016,48.43,48.84,46.74,46.84,-0.74,-1.56%,448380,0
06/13/2016,47.69,47.72,46.62,47.58,-0.35,-0.73%,395500,0
06/06/2016,47.83,48.62,47.62,47.93,0.19,+0.40%,280000,0
05/30/2016,47.8,48.02,47.15,47.74,-0.1,-0.21%,321375,0
05/23/2016,46.35,47.86,46.15,47.84,1.52,+3.28%,356900,0
05/16/2016,46.25,47.03,45.02,46.32,0.04,+0.09%,417000,0
05/09/2016,46.93,47.52,46.1,46.28,-0.61,-1.30%,369640,0
05/02/2016,47.07,47.85,46.51,46.89,0,0.00%,494080,0
04/25/2016,47.35,48.33,46.61,46.89,-0.58,-1.22%,625020,0
04/18/2016,48.27,49.35,46.2,47.47,-0.81,-1.68%,675700,0
04/11/2016,47.37,48.32,46.92,48.28,0.33,+0.69%,859700,0
