Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/21/2020,19.75,20.05,18.105,18.63,-1.65,-8.14%,433860,0
09/14/2020,20.5,20.96,20.135,20.28,-0.25,-1.22%,666140,0
09/07/2020,22.09,22.09,20.36,20.53,-1.81,-8.10%,407675,0
08/31/2020,21.69,22.84,21.16,22.34,0.45,+2.06%,330540,0
08/24/2020,22.02,22.99,21.68,21.89,0.11,+0.51%,240680,0
08/17/2020,23.04,23.43,21.54,21.78,-1.51,-6.48%,336760,0
08/10/2020,23,24.285,22.52,23.29,0.5,+2.19%,374400,0
08/03/2020,21.15,22.82,20.71,22.79,1.86,+8.89%,315180,0
07/27/2020,21.85,22.05,20.515,20.93,-1.13,-5.12%,352140,0
07/20/2020,21.27,22.95,21.01,22.06,0.69,+3.23%,642940,0
07/13/2020,21.26,22.45,20.58,21.37,0.51,+2.44%,576260,0
07/06/2020,22.41,22.6299,19.75,20.86,-0.86,-3.96%,454160,0
06/29/2020,21.44,23,21.44,21.72,0.77,+3.68%,477225,0
06/22/2020,22.01,23.24,20.79,20.95,-1.45,-6.47%,560320,0
06/15/2020,20.5,23.8,20.4,22.4,0.75,+3.46%,745700,0
06/08/2020,25.34,25.87,20.84,21.65,-3.76,-14.80%,602040,0
06/01/2020,22.41,25.93,21.58,25.41,3.18,+14.30%,528980,0
05/25/2020,21.43,24.33,21.15,22.23,1.79,+8.76%,629775,0
05/18/2020,19.47,20.76,19.19,20.44,1.96,+10.61%,456520,0
05/11/2020,20.42,20.63,17.21,18.48,-2.34,-11.24%,492180,0
05/04/2020,20.49,21.41,19.41,20.82,-0.29,-1.37%,420500,0
04/27/2020,19.96,23.27,19.96,21.11,1.06,+5.29%,644040,0
04/20/2020,20.11,21.24,19.02,20.05,-0.73,-3.51%,649280,0
04/13/2020,22.71,22.71,18.81,20.78,-2.26,-9.81%,874500,0
04/06/2020,18.96,23.12,18.67,23.04,5.1,+28.43%,743225,0
03/30/2020,18.08,19.14,17.59,17.94,-0.1,-0.55%,663480,0
03/23/2020,20.07,20.3,17.24,18.04,-2.09,-10.38%,995500,0
03/16/2020,18.8,23.31,18.045,20.13,-0.47,-2.28%,1097560,0
03/09/2020,22.14,23.15,18.3,20.6,-3.96,-16.12%,952380,0
03/02/2020,24.98,26.44,24,24.56,0.09,+0.37%,905820,0
02/24/2020,27.91,28.11,23.87,24.47,-4.14,-14.47%,568580,0
02/17/2020,29.02,29.16,28.435,28.61,-0.54,-1.85%,302875,0
02/10/2020,28.69,29.46,28.57,29.15,0.3,+1.04%,299980,0
02/03/2020,28.77,29.79,28.77,28.85,0.28,+0.98%,381240,0
01/27/2020,29.44,29.85,28.52,28.57,-1.41,-4.70%,409720,0
01/20/2020,30.61,31.12,29.72,29.98,-0.84,-2.73%,449750,0
01/13/2020,30.53,31.15,30.28,30.82,0.3,+0.98%,342700,0
01/06/2020,30.85,31.165,30.34,30.52,-0.7,-2.24%,309040,0
12/30/2019,31.7,31.873,30.88,31.22,-0.42,-1.33%,400800,0
12/23/2019,32.59,32.59,31.595,31.64,-0.79,-2.44%,260375,0
12/16/2019,32.5,32.97,32.1501,32.43,0.2,+0.62%,968840,0
12/09/2019,31.28,32.5,31.15,32.23,0.87,+2.77%,469940,0
12/02/2019,31.21,31.84,30.33,31.36,0.26,+0.84%,336460,0
11/25/2019,31.1,31.51,31.04,31.1,0.04,+0.13%,284025,0
11/18/2019,31.15,31.4,30.71,31.06,-0.26,-0.83%,328240,0
11/11/2019,31.39,31.67,31.07,31.32,-0.21,-0.67%,355880,0
11/04/2019,31.58,32.01,31.345,31.53,0.15,+0.48%,522680,0
10/28/2019,30.55,31.4,30.35,31.38,1.05,+3.46%,547740,0
10/21/2019,29.62,30.66,29.5,30.33,0.87,+2.95%,758420,0
10/14/2019,29.23,29.66,29.04,29.46,0.16,+0.55%,270860,0
10/07/2019,28.92,30,28.31,29.3,0.27,+0.93%,337180,0
09/30/2019,29.99,30.1,28.13,29.03,-0.83,-2.78%,390200,0
09/23/2019,29.17,30.54,28.815,29.86,0.45,+1.53%,460900,0
09/16/2019,29.59,30.19,29.35,29.41,-0.54,-1.80%,439280,0
09/09/2019,28.08,30.18,27.91,29.95,2.11,+7.58%,459180,0
09/02/2019,27.4,28.36,26.84,27.84,0.25,+0.91%,362150,0
08/26/2019,26.9,27.72,26.47,27.59,0.95,+3.57%,451980,0
08/19/2019,27.88,28.04,26.5,26.64,-0.81,-2.95%,288460,0
08/12/2019,27.63,28.305,26.62,27.45,-0.58,-2.07%,355520,0
08/05/2019,27.89,28.42,26.99,28.03,-0.49,-1.72%,398020,0
07/29/2019,29.71,30.23,27.99,28.52,-1.23,-4.13%,464880,0
07/22/2019,29.01,29.97,28.68,29.75,0.73,+2.52%,416380,0
07/15/2019,29.21,29.27,27.36,29.02,-0.08,-0.27%,538060,0
07/08/2019,28.92,29.15,28.29,29.1,-0.06,-0.21%,384620,0
07/01/2019,29.34,29.41,28.325,29.16,0.12,+0.41%,290075,0
06/24/2019,27.94,29.26,27.28,29.04,1.03,+3.68%,619680,0
06/17/2019,28.31,28.81,27.6,28.01,-0.33,-1.16%,513680,0
06/10/2019,28.02,28.64,27.91,28.34,0.45,+1.61%,353100,0
06/03/2019,27,28.55,27,27.89,0.81,+2.99%,373580,0
05/27/2019,28.54,28.54,26.92,27.08,-1.51,-5.28%,465125,0
05/20/2019,28.38,28.87,27.76,28.59,0.03,+0.11%,377920,0
05/13/2019,29.31,29.42,28.35,28.56,-1.37,-4.58%,386380,0
05/06/2019,30.27,30.77,29.27,29.93,-0.82,-2.67%,319480,0
04/29/2019,30.51,31.1,29.98,30.75,0.3,+0.99%,397420,0
04/22/2019,29.74,30.48,29.29,30.45,0.62,+2.08%,340180,0
04/15/2019,30.11,30.85,29.37,29.83,-0.18,-0.60%,506900,0
04/08/2019,29.69,30.035,28.85,30.01,0.19,+0.64%,510660,0
04/01/2019,28.51,29.87,28.4814,29.82,1.6,+5.67%,488080,0
03/25/2019,27.46,28.77,27.15,28.22,0.8,+2.92%,506580,0
03/18/2019,29.95,30.5,27.05,27.42,-2.44,-8.17%,695880,0
03/11/2019,29.96,30.335,29.66,29.86,-0.02,-0.07%,614100,0
03/04/2019,32.51,32.58,29.53,29.88,-2.62,-8.06%,766700,0
02/25/2019,33.34,33.45,32.2,32.5,-0.63,-1.90%,565920,0
02/18/2019,31.79,33.27,31.57,33.13,1.11,+3.47%,666325,0
02/11/2019,30.35,32.2,30.25,32.02,1.66,+5.47%,673500,0
02/04/2019,29.35,30.46,29.25,30.36,0.99,+3.37%,596540,0
01/28/2019,28.85,29.61,28.62,29.37,0.36,+1.24%,444760,0
01/21/2019,28.8,29.21,28.1,29.01,-0.02,-0.07%,415425,0
01/14/2019,27.49,29.14,27.22,29.03,1.38,+4.99%,497220,0
01/07/2019,27.03,27.75,26.88,27.65,0.49,+1.80%,470760,0
12/31/2018,26.08,27.47,25.61,27.16,1.22,+4.70%,703075,0
12/24/2018,25.04,26.285,24.305,25.94,0.73,+2.90%,563850,0
12/17/2018,27.36,27.91,25.14,25.21,-2.27,-8.26%,1127560,0
12/10/2018,29.06,29.24,27.44,27.48,-1.64,-5.63%,809980,0
12/03/2018,31.25,31.49,28.47,29.12,-1.67,-5.42%,818500,0
11/26/2018,29.95,30.88,29.46,30.79,1.22,+4.13%,575840,0
11/19/2018,29.48,30.09,29.17,29.57,0.22,+0.75%,412725,0
11/12/2018,28.93,29.455,28.16,29.35,0.44,+1.52%,547080,0
11/05/2018,29.03,29.4,28.52,28.91,-0.21,-0.72%,516440,0
10/29/2018,28.43,29.81,28.24,29.12,1.1,+3.93%,916000,0
10/22/2018,28.43,28.52,26.91,28.02,-0.45,-1.58%,1203540,0
10/15/2018,30.16,30.96,28.44,28.47,-1.7,-5.63%,1033940,0
10/08/2018,32.38,32.89,29.36,30.17,-2.49,-7.62%,854940,0
10/01/2018,32.9,33.5,32.23,32.66,-0.04,-0.12%,683900,0
09/24/2018,34,34.1,32.63,32.7,-1.4,-4.11%,492240,0
09/17/2018,34.15,34.8,33.55,34.1,-0.05,-0.15%,705200,0
09/10/2018,34.9,35.125,33.55,34.15,-0.5,-1.44%,482980,0
09/03/2018,34.85,35.325,34.35,34.65,-0.15,-0.43%,459150,0
08/27/2018,34.6,34.925,33.975,34.8,0.3,+0.87%,478160,0
08/20/2018,34.55,35.4,34.25,34.5,-0.05,-0.14%,710400,0
08/13/2018,34.1,34.8,33.75,34.55,0.4,+1.17%,546680,0
08/06/2018,33.25,34.5,32.95,34.15,0.95,+2.86%,436340,0
07/30/2018,33.15,33.8,32.45,33.2,-0.05,-0.15%,328800,0
07/23/2018,33.75,34.375,33,33.25,-0.65,-1.92%,602420,0
07/16/2018,33.55,34.35,33.1,33.9,0.55,+1.65%,671040,0
07/09/2018,34.1,35.05,33.3,33.35,-0.5,-1.48%,540900,0
07/02/2018,32.75,34,32.75,33.85,0.9,+2.73%,434625,0
06/25/2018,34.05,34.1,32.95,32.95,-1.3,-3.80%,787260,0
06/18/2018,33.8,35.2,33.6,34.25,0.25,+0.74%,917200,0
06/11/2018,35.05,35.2,33.4,34,-1.05,-3.00%,804140,0
06/04/2018,34.15,35.45,34.05,35.05,1.05,+3.09%,550020,0
05/28/2018,33.75,34.45,33.35,34,-0.15,-0.44%,679200,0
05/21/2018,34.1,34.85,33.65,34.15,0.15,+0.44%,542240,0
05/14/2018,34.35,34.6,33.925,34,-0.2,-0.58%,415440,0
05/07/2018,33.55,34.3,33.3,34.2,0.65,+1.94%,397800,0
04/30/2018,33.6,33.9,32.55,33.55,-0.05,-0.15%,661180,0
04/23/2018,33.35,33.85,32.65,33.6,0.35,+1.05%,754600,0
04/16/2018,31.7,33.45,30.8,33.25,1.75,+5.56%,806960,0
04/09/2018,31.45,32.2,31.05,31.5,0.2,+0.64%,375420,0
04/02/2018,31.6,32.2,30.6,31.3,-0.5,-1.57%,669100,0
03/26/2018,31.45,32.3,31.05,31.8,0.8,+2.58%,878700,0
03/19/2018,33.45,33.55,30.9,31,-2.6,-7.74%,699140,0
03/12/2018,33.45,34.1,32.95,33.6,0.15,+0.45%,1085560,0
03/05/2018,32.05,33.5,31.85,33.45,1.1,+3.40%,617760,0
02/26/2018,32.35,32.9,31.1,32.35,0.05,+0.15%,515500,0
02/19/2018,32.3,33.05,31.75,32.3,-0.15,-0.46%,832325,0
02/12/2018,31.8,33.2,31.425,32.45,0.75,+2.37%,966840,0
02/05/2018,33.4,33.9,30.9,31.7,-2.25,-6.63%,948880,0
01/29/2018,34.6,34.725,33.2,33.95,-0.75,-2.16%,654720,0
01/22/2018,35,35.55,33.95,34.7,-0.35,-1.00%,786200,0
01/15/2018,34.8,35.1,34,35.05,0.5,+1.45%,743850,0
01/08/2018,32.1,34.55,31.75,34.55,2.5,+7.80%,618360,0
01/01/2018,31.7,32.1,31.15,32.05,0.6,+1.91%,613275,0
12/25/2017,32.75,32.9,31.45,31.45,-1.3,-3.97%,393400,0
12/18/2017,32.7,33.25,32.35,32.75,0.05,+0.15%,388600,0
12/11/2017,33.25,33.4,31.6,32.7,-0.55,-1.65%,1001200,0
12/04/2017,34.1,34.45,32.75,33.25,-0.05,-0.15%,562640,0
11/27/2017,31.3,34.02,31.25,33.3,2,+6.39%,524340,0
11/20/2017,31.35,32.15,31.175,31.3,0.05,+0.16%,371250,0
11/13/2017,30.4,31.45,30.25,31.25,0.65,+2.12%,443840,0
11/06/2017,32.15,32.5,30.3,30.6,-1.8,-5.56%,445100,0
10/30/2017,31.95,32.55,31.1,32.4,0.15,+0.47%,752800,0
10/23/2017,32.25,32.475,31.55,32.25,-0.1,-0.31%,488240,0
10/16/2017,31.6,32.7,31.05,32.35,0.9,+2.86%,660980,0
10/09/2017,32.05,32.525,31.25,31.45,-0.5,-1.56%,494520,0
10/02/2017,31.85,32.5,31.55,31.95,-0.1,-0.31%,505120,0
09/25/2017,30.55,32.7,30.4,32.05,1.35,+4.40%,628040,0
09/18/2017,29.8,30.9,29.8,30.7,1,+3.37%,644220,0
09/11/2017,28.65,30.6,28.65,29.7,1.55,+5.51%,1193840,0
09/04/2017,28.95,29.15,27.2,28.15,-1,-3.43%,692825,0
08/28/2017,29.5,29.6,28.6,29.15,-0.3,-1.02%,370200,0
08/21/2017,28.3,29.75,28.15,29.45,1.05,+3.70%,405840,0
08/14/2017,28.95,29.8,27.65,28.4,-0.15,-0.53%,355360,0
08/07/2017,30.3,30.5,28.4,28.55,-1.75,-5.78%,480420,0
07/31/2017,30.05,30.425,29.7,30.3,0.35,+1.17%,291320,0
07/24/2017,30.45,31.475,29.6,29.95,-0.4,-1.32%,487520,0
07/17/2017,30.45,31.05,29.9,30.35,-0.1,-0.33%,358820,0
07/10/2017,30.7,30.9,30.1,30.45,-0.3,-0.98%,323740,0
07/03/2017,30.65,31.45,30.4,30.75,0.25,+0.82%,352000,0
06/26/2017,29.4,31.2,29.2,30.5,1.1,+3.74%,421260,0
06/19/2017,30.6,30.8,29.2,29.4,-0.95,-3.13%,455520,0
06/12/2017,31.2,31.9,29.8,30.35,-0.85,-2.72%,726040,0
06/05/2017,29.25,31.7,28.55,31.2,2,+6.85%,612520,0
05/29/2017,29,29.75,28.2,29.2,0,0.00%,441500,0
05/22/2017,29.25,29.9,28.9,29.2,0.1,+0.34%,342100,0
05/15/2017,29.55,30.05,28.4,29.1,-0.45,-1.52%,670660,0
05/08/2017,30.6,30.95,28.98,29.55,-1.1,-3.59%,694880,0
05/01/2017,30.75,31.48,30.1,30.65,0.2,+0.66%,434200,0
04/24/2017,31.6,31.85,30.4,30.45,-0.15,-0.49%,556320,0
04/17/2017,29.05,31,28.8,30.6,1.65,+5.70%,745020,0
04/10/2017,30.1,30.35,28.9,28.95,-1.1,-3.66%,529825,0
04/03/2017,30.35,30.75,29.45,30.05,-0.2,-0.66%,645460,0
03/27/2017,28.45,30.8,28.25,30.25,0.85,+2.89%,568280,0
03/20/2017,31.7,31.8,28.1,29.4,-2.4,-7.55%,926060,0
03/13/2017,31.05,32,30.75,31.8,0.55,+1.76%,592040,0
03/06/2017,31.15,31.95,30.6,31.25,-0.25,-0.79%,518520,0
02/27/2017,31.35,32.4,30.92,31.5,0.1,+0.32%,457400,0
02/20/2017,31.5,31.85,31.05,31.4,0,0.00%,374800,0
02/13/2017,30.4,31.6,30.4,31.4,1.2,+3.97%,447140,0
02/06/2017,29.5,30.27,28.6,30.2,0.4,+1.34%,363140,0
01/30/2017,29.65,30.5,28.8,29.8,-0.2,-0.67%,535000,0
01/23/2017,29.85,31.35,29.35,30,0.05,+0.17%,528720,0
01/16/2017,30.4,30.5,29.55,29.95,-0.95,-3.07%,573525,0
01/09/2017,31.05,31.73,30.4,30.9,-0.55,-1.75%,474880,0
01/02/2017,31.65,32.08,30.9,31.45,0.4,+1.29%,656350,0
12/26/2016,31.4,31.75,30.9,31.05,-0.25,-0.80%,365875,0
12/19/2016,29.8,31.45,29.35,31.3,1.55,+5.21%,465440,0
12/12/2016,30.1,30.35,28.95,29.75,-0.5,-1.65%,998720,0
12/05/2016,28.9,30.45,28.8,30.25,1.75,+6.14%,602180,0
11/28/2016,29.05,29.5,28.3,28.5,-0.9,-3.06%,676520,0
11/21/2016,28.95,29.45,28.6,29.4,0.65,+2.26%,480600,0
11/14/2016,28,29.35,27.75,28.75,1.15,+4.17%,944160,0
11/07/2016,23.55,27.7,23.5,27.6,4.55,+19.74%,814960,0
10/31/2016,23.55,23.8,22.85,23.05,-0.45,-1.91%,436960,0
10/24/2016,23.5,24.15,23.35,23.5,0.35,+1.51%,622400,0
10/17/2016,22.65,23.8,22.65,23.15,0.49,+2.16%,700220,0
10/10/2016,23.45,23.62,22.23,22.66,-0.58,-2.50%,588800,0
10/03/2016,23,23.65,22.89,23.24,0.04,+0.17%,598240,0
09/26/2016,23.55,23.56,22.97,23.2,-0.57,-2.40%,684880,0
09/19/2016,23.86,24.04,23.53,23.77,0.1,+0.42%,731620,0
09/12/2016,24.35,24.52,23.64,23.67,-0.86,-3.51%,605280,0
09/05/2016,24.91,24.99,24.24,24.53,-0.38,-1.53%,492850,0
08/29/2016,24.41,25.09,24.4,24.91,0.49,+2.01%,360060,0
08/22/2016,23.72,24.58,23.69,24.42,0.67,+2.82%,363360,0
08/15/2016,23.69,23.99,22.46,23.75,-0.4,-1.66%,872460,0
08/08/2016,24.89,25,23.94,24.15,-0.72,-2.90%,396480,0
08/01/2016,23.81,24.94,23.46,24.87,1.05,+4.41%,429320,0
07/25/2016,23.63,24.11,23.53,23.82,0.08,+0.34%,441180,0
07/18/2016,23.96,24.09,23.02,23.74,-0.25,-1.04%,412520,0
07/11/2016,22.51,24.15,22.35,23.99,1.7,+7.63%,659740,0
07/04/2016,21.93,22.48,20.98,22.29,0.05,+0.22%,576175,0
06/27/2016,21.3,23.21,20.5,22.24,0.6,+2.77%,1026240,0
06/20/2016,22.49,23.04,21.43,21.64,-0.21,-0.96%,1638780,0
06/13/2016,22.65,22.76,21.35,21.85,-1.05,-4.59%,892500,0
06/06/2016,23.46,23.97,22.78,22.9,-0.55,-2.35%,409500,0
05/30/2016,24.05,24.05,22.84,23.45,-0.5,-2.09%,434950,0
05/23/2016,23.29,24.18,23.04,23.95,0.59,+2.53%,596240,0
05/16/2016,21.98,23.4,21.98,23.36,1.48,+6.76%,796740,0
05/09/2016,22.58,22.87,21.74,21.88,-0.8,-3.53%,659160,0
05/02/2016,23.59,23.66,22.13,22.68,-0.81,-3.45%,531300,0
04/25/2016,23.7,23.99,23.28,23.49,-0.22,-0.93%,647780,0
04/18/2016,21.89,23.88,21.88,23.71,1.63,+7.38%,624860,0
04/11/2016,20.66,22.39,20.61,22.08,1.57,+7.65%,587480,0
04/04/2016,21.42,21.54,20.19,20.51,-0.92,-4.29%,439680,0
