Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,99.64,104.475,96.98,100.04,-1.27,-1.25%,146720,0
03/06/2023,111.11,111.3,100.36,101.31,-10.04,-9.02%,108180,0
02/27/2023,110,112.11,107.55,111.35,1.93,+1.76%,125900,0
02/20/2023,114.45,114.87,102,109.42,-5.89,-5.11%,146575,0
02/13/2023,109.71,116,109.71,115.31,5.66,+5.16%,83640,0
02/06/2023,114.5,115.12,108.415,109.65,-4.97,-4.34%,80520,0
01/30/2023,109.53,115.77,109.21,114.62,4.75,+4.32%,86400,0
01/23/2023,111.05,111.967,108.41,109.87,-1.34,-1.20%,44540,0
01/16/2023,110.08,112.39,109.63,111.21,1.49,+1.36%,70450,0
01/09/2023,106.4,109.95,103.58,109.72,4.24,+4.02%,74520,0
01/02/2023,103.08,106.34,101.41,105.48,2.62,+2.55%,85875,0
12/26/2022,104.72,105.265,102.33,102.86,-1.72,-1.64%,42625,0
12/19/2022,103.75,106.15,102.18,104.58,1.52,+1.47%,75600,0
12/12/2022,107.72,111.01,101.63,103.06,-4.16,-3.88%,281320,0
12/05/2022,110.05,110.5,106.53,107.22,-4.07,-3.66%,79080,0
11/28/2022,110.2,114.21,107.23,111.29,0.09,+0.08%,84880,0
11/21/2022,110.46,115.655,110.3,111.2,0.19,+0.17%,41000,0
11/14/2022,107.05,113.05,106.59,111.01,2.77,+2.56%,79140,0
11/07/2022,103.12,111.55,100.94,108.24,5.06,+4.90%,118660,0
10/31/2022,98.11,103.18,93.82,103.18,4.56,+4.62%,94820,0
10/24/2022,95.08,99.23,93.93,98.62,4.28,+4.54%,73760,0
10/17/2022,90.29,95.275,90.25,94.34,4.97,+5.56%,66680,0
10/10/2022,84.41,92.56,83.13,89.37,4.96,+5.88%,82260,0
10/03/2022,86.44,90.16,83.79,84.41,-1.26,-1.47%,92360,0
09/26/2022,88.31,91.255,84.61,85.67,-3.38,-3.80%,136460,0
09/19/2022,87.04,92.63,87.04,89.05,1.49,+1.70%,102260,0
09/12/2022,91.06,93.35,85.89,87.56,-2.95,-3.26%,102480,0
09/05/2022,89.64,90.79,86.66,90.51,1.14,+1.28%,70250,0
08/29/2022,96.99,97.66,88.71,89.37,-8.47,-8.66%,73994,0
08/22/2022,102.04,102.61,97.3,97.84,-4.54,-4.43%,71652,0
08/15/2022,99.2,103.12,98.25,102.38,2.93,+2.95%,74471,0
08/08/2022,95.99,100.14,94.85,99.45,4.21,+4.42%,70201,0
08/01/2022,101.21,104.06,95,95.24,-6.76,-6.63%,76140,0
07/25/2022,98.19,102.565,97.8,102,4.39,+4.50%,63760,0
07/18/2022,93.89,99.69,93.31,97.61,4.39,+4.71%,87142,0
07/11/2022,91.52,93.47,88.93,93.22,0.82,+0.89%,72600,0
07/04/2022,94.43,94.97,89.84,92.4,-3.48,-3.63%,92375,0
06/27/2022,94.1,96.49,92.19,95.88,2.25,+2.40%,91440,0
06/20/2022,87.94,94.39,86.21,93.63,6.34,+7.26%,222650,0
06/13/2022,96.56,97.2,86.92,87.29,-11.12,-11.30%,119180,0
06/06/2022,105.29,105.83,97.78,98.41,-5.95,-5.70%,81700,0
05/30/2022,104.03,106.075,101.45,104.36,0,0.00%,101776,0
05/23/2022,103.29,104.6,97.6171,104.36,2.27,+2.22%,84080,0
05/16/2022,100.58,106.87,99.985,102.09,0.6,+0.59%,140240,0
05/09/2022,100.27,102.75,95.245,101.49,0.58,+0.57%,139620,0
05/02/2022,96.035,102.73,94.08,100.91,5.6,+5.88%,118040,0
04/25/2022,92.82,96.96,90.215,95.31,1.7,+1.82%,103880,0
04/18/2022,93.9,97.13,92.63,93.61,-0.22,-0.23%,63040,0
04/11/2022,91.02,95.145,89.57,93.83,2.42,+2.65%,67575,0
04/04/2022,94.22,95.58,91.14,91.41,-2.82,-2.99%,87900,0
03/28/2022,97.77,97.77,92.14,94.23,-3.84,-3.92%,86860,0
03/21/2022,94.23,98.76,92.91,98.07,4.17,+4.44%,68800,0
03/14/2022,92.13,96.23,90.33,93.9,2.41,+2.63%,83380,0
03/07/2022,93.99,95.02,88.74,91.49,-2.87,-3.04%,76680,0
02/28/2022,95.91,97.39,89.9,94.36,-2.56,-2.64%,106220,0
02/21/2022,99.14,99.68,93.97,96.92,-2.76,-2.77%,83950,0
02/14/2022,91.95,100.51,90.685,99.68,8.18,+8.94%,83820,0
02/07/2022,90.12,93.34,89.22,91.5,1.16,+1.28%,57240,0
01/31/2022,92.14,93.865,89.13,90.34,-2.66,-2.86%,84140,0
01/24/2022,92.86,96.49,90.79,93,-1.39,-1.47%,87940,0
01/17/2022,97.63,98.61,94.31,94.39,-4.17,-4.23%,111775,0
01/10/2022,99.5,99.97,95.931,98.56,-1.03,-1.03%,109660,0
01/03/2022,90.9,99.69,90.9,99.59,9.25,+10.24%,110720,0
12/27/2021,89.58,92.97,88.695,90.34,0.82,+0.92%,72780,0
12/20/2021,90,90.5215,85,89.52,-1.23,-1.36%,118000,0
12/13/2021,87.84,92.5,84.3461,90.75,2.55,+2.89%,330520,0
12/06/2021,84.3,89.15,84.3,88.2,4.99,+6.00%,102000,0
11/29/2021,84.24,85.19,81,83.21,0.02,+0.02%,100440,0
11/22/2021,88.03,90.2075,82.15,83.19,-4.14,-4.74%,158000,0
11/15/2021,93.62,93.62,86.6,87.33,-6.45,-6.88%,147020,0
11/08/2021,94.78,96.0975,91.94,93.78,-0.14,-0.15%,103380,0
11/01/2021,90.91,95.95,89.53,93.92,3.31,+3.65%,130700,0
10/25/2021,88.33,90.8,85.925,90.61,2.14,+2.42%,95880,0
10/18/2021,85.12,89.52,84.985,88.47,2.77,+3.23%,120180,0
10/11/2021,85.12,87.22,83.94,85.7,0.54,+0.63%,78940,0
10/04/2021,85.93,86.6999,83.3944,85.16,-0.73,-0.85%,90160,0
09/27/2021,85.08,88,83.5,85.89,1.18,+1.39%,106800,0
09/20/2021,82.97,88.405,81.04,84.71,0.01,+0.01%,103260,0
09/13/2021,90.15,90.87,83.61,84.7,-4.6,-5.15%,119220,0
09/06/2021,90.99,92.04,89.28,89.3,-2.01,-2.20%,68175,0
08/30/2021,95.82,95.82,90.83,91.31,-4.38,-4.58%,65620,0
08/23/2021,91.18,95.69,90.925,95.69,5.21,+5.76%,85160,0
08/16/2021,93.52,95.055,89.69,90.48,-3.6,-3.83%,78460,0
08/09/2021,89.44,96.57,88.99,94.08,4.76,+5.33%,112780,0
08/02/2021,88.42,90.52,84.33,89.32,0.87,+0.98%,162940,0
07/26/2021,87.14,89.685,85.81,88.45,1.97,+2.28%,149540,0
07/19/2021,86.01,88.41,85.15,86.48,-1.64,-1.86%,77880,0
07/12/2021,89.86,91.25,88.11,88.12,-2.27,-2.51%,84020,0
07/05/2021,90.94,91.1025,86.9,90.39,-0.1,-0.11%,113100,0
06/28/2021,93.74,93.74,89.535,90.49,-3.51,-3.73%,102120,0
06/21/2021,92.5,94.615,92.095,94,2.45,+2.68%,198260,0
06/14/2021,98.41,98.96,91.39,91.55,-6.96,-7.07%,100080,0
06/07/2021,101.82,103.46,97.9,98.51,-3.37,-3.31%,83520,0
05/31/2021,102.07,107.145,100.1828,101.88,0.77,+0.76%,83025,0
05/24/2021,100.23,104.905,99.16,101.11,0.88,+0.88%,93500,0
05/17/2021,100.99,101.63,97.74,100.23,-0.77,-0.76%,104040,0
05/10/2021,103.24,103.64,98.18,101,-1.54,-1.50%,96480,0
05/03/2021,98.49,103.29,96.625,102.54,5.13,+5.27%,94060,0
04/26/2021,98.49,99.865,95.1,97.41,-0.29,-0.30%,104000,0
04/19/2021,103.12,103.12,94.4,97.7,-5.12,-4.98%,128220,0
04/12/2021,103,105.22,100.81,102.82,0.29,+0.28%,70780,0
04/05/2021,105.89,107.73,101.695,102.53,-2.8,-2.66%,65100,0
03/29/2021,102.39,105.86,97.935,105.33,2.33,+2.26%,131025,0
