Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,4.67,5.27,4.67,5.18,0.5,+10.68%,144420,0
03/06/2023,5.45,5.5,4.5223,4.68,-0.79,-14.44%,174300,0
02/27/2023,6.97,7.1252,5.43,5.47,-1.45,-20.95%,146960,0
02/20/2023,6.76,7.2,6.67,6.92,0.15,+2.22%,86300,0
02/13/2023,6.43,6.92,6.3854,6.77,0.34,+5.29%,56680,0
02/06/2023,6.75,7.05,6.26,6.43,-0.3,-4.46%,63920,0
01/30/2023,6.44,7.04,6.375,6.73,0.31,+4.83%,77740,0
01/23/2023,6,6.54,6,6.42,0.39,+6.47%,152540,0
01/16/2023,5.76,6.04,5.7101,6.03,0.28,+4.87%,93900,0
01/09/2023,5.34,5.87,5.2961,5.75,0.46,+8.70%,71180,0
01/02/2023,5.18,5.39,5.08,5.29,0.18,+3.52%,65625,0
12/26/2022,5.23,5.28,4.89,5.11,-0.16,-3.04%,125550,0
12/19/2022,5.35,5.4,5.05,5.27,-0.08,-1.50%,74240,0
12/12/2022,5.31,5.75,5.17,5.35,0.12,+2.29%,177220,0
12/05/2022,6.02,6.09,5.08,5.23,-0.9,-14.68%,181500,0
11/28/2022,7.34,7.47,6.11,6.13,-1.33,-17.83%,122720,0
11/21/2022,7.2,7.59,7.2,7.46,0.26,+3.61%,53900,0
11/14/2022,7.3,7.5,7,7.2,-0.17,-2.31%,70300,0
11/07/2022,7.61,7.61,7,7.37,-0.2,-2.64%,85820,0
10/31/2022,6.94,7.62,6.79,7.57,0.66,+9.55%,84160,0
10/24/2022,6,6.95,5.91,6.91,1.01,+17.12%,78120,0
10/17/2022,5.57,5.97,5.42,5.9,0.47,+8.66%,100560,0
10/10/2022,6.32,6.51,5.41,5.43,-0.9,-14.22%,106980,0
10/03/2022,6.94,7.3145,6.2901,6.33,-0.58,-8.39%,87080,0
09/26/2022,7.08,7.465,6.895,6.91,-0.24,-3.36%,108620,0
09/19/2022,7.32,7.6,7.01,7.15,-0.25,-3.38%,94140,0
09/12/2022,7.85,8.07,7.34,7.4,-0.5,-6.33%,87140,0
09/05/2022,8.15,8.15,7.66,7.9,-0.22,-2.71%,39750,0
08/29/2022,8.75,8.755,8.1,8.12,-0.53,-6.13%,94580,0
08/22/2022,8.79,9.09,8.62,8.65,-0.15,-1.70%,57440,0
08/15/2022,8.81,8.88,8.52,8.8,0,0.00%,58100,0
08/08/2022,8.02,8.9,8,8.8,0.86,+10.83%,80600,0
08/01/2022,8.11,8.37,7.7601,7.94,-0.18,-2.22%,64120,0
07/25/2022,7.44,8.18,7.43,8.12,0.68,+9.14%,59340,0
07/18/2022,7.32,7.51,7.23,7.44,0.16,+2.20%,52240,0
07/11/2022,7.52,7.6999,7.2,7.28,-0.28,-3.70%,49420,0
07/04/2022,7.7,7.75,7.38,7.56,-0.14,-1.82%,35075,0
06/27/2022,7.35,7.89,7.25,7.7,0.43,+5.91%,50960,0
06/20/2022,7.16,7.505,7.13,7.27,0.13,+1.82%,101875,0
06/13/2022,7.99,7.99,7.13,7.14,-0.96,-11.85%,94020,0
06/06/2022,8.18,8.45,8.1,8.1,-0.12,-1.46%,50540,0
05/30/2022,8.61,8.6102,8.18,8.22,-0.52,-5.95%,84500,0
05/23/2022,8.34,8.79,8.18,8.74,0.51,+6.20%,90880,0
05/16/2022,7.91,8.43,7.91,8.23,0.33,+4.18%,82500,0
05/09/2022,7.55,7.9989,7.5219,7.9,0.37,+4.91%,97880,0
05/02/2022,7.18,7.85,7.13,7.53,0.39,+5.46%,114480,0
04/25/2022,7.69,7.69,7.1,7.14,-0.58,-7.51%,97920,0
04/18/2022,7.96,7.97,7.695,7.72,-0.18,-2.28%,91840,0
04/11/2022,7.82,8.0703,7.665,7.9,0.04,+0.51%,115850,0
04/04/2022,8.15,8.235,7.71,7.86,-0.28,-3.44%,165460,0
03/28/2022,8,8.54,7.89,8.14,0.07,+0.87%,118960,0
03/21/2022,8.49,8.56,7.63,8.07,-0.48,-5.61%,206380,0
03/14/2022,9.68,9.71,8.25,8.55,-1.07,-11.12%,298660,0
03/07/2022,11.16,11.25,9.575,9.62,-1.57,-14.03%,128080,0
02/28/2022,11.21,11.39,10.85,11.19,-0.19,-1.67%,79120,0
02/21/2022,11.34,11.38,10.75,11.38,-0.01,-0.09%,72025,0
02/14/2022,11.49,11.57,11.26,11.39,-0.05,-0.44%,53500,0
02/07/2022,11.46,11.68,11.4,11.44,-0.03,-0.26%,72720,0
01/31/2022,11.29,11.76,11.25,11.47,0.17,+1.50%,74480,0
01/24/2022,11.21,11.8,11.08,11.3,-0.03,-0.26%,80880,0
01/17/2022,11.54,11.78,11.27,11.33,-0.21,-1.82%,61250,0
01/10/2022,11.27,11.56,11.18,11.54,0.21,+1.85%,56780,0
01/03/2022,11.5,11.68,11.21,11.33,-0.1,-0.87%,78020,0
12/27/2021,11.02,11.79,10.96,11.43,0.41,+3.72%,74720,0
12/20/2021,11.1,11.23,10.81,11.02,-0.11,-0.99%,60400,0
12/13/2021,11.14,11.54,10.86,11.13,0.03,+0.27%,88960,0
12/06/2021,10.9,11.22,10.9,11.1,0.23,+2.12%,67680,0
11/29/2021,11.76,11.94,10.83,10.87,-0.74,-6.37%,92380,0
11/22/2021,11.84,12.14,11.52,11.61,-0.24,-2.03%,62825,0
11/15/2021,12.13,12.28,11.79,11.85,-0.27,-2.23%,86500,0
11/08/2021,11.92,12.19,11.78,12.12,0.19,+1.59%,84420,0
11/01/2021,11.19,11.98,11.15,11.93,0.78,+7.00%,84440,0
10/25/2021,11.1,11.46,10.85,11.15,0.07,+0.63%,94080,0
10/18/2021,10.76,11.1,10.61,11.08,0.33,+3.07%,58860,0
10/11/2021,10.55,11.165,10.51,10.75,0.21,+1.99%,97260,0
10/04/2021,10.33,10.63,10.2,10.54,0.29,+2.83%,80640,0
09/27/2021,10.23,10.46,10.02,10.25,0.01,+0.10%,70860,0
09/20/2021,9.9,10.4199,9.67,10.24,0.26,+2.61%,127160,0
09/13/2021,10.41,10.5,9.9,9.98,-0.41,-3.95%,128020,0
09/06/2021,11.11,11.1896,10.25,10.39,-0.79,-7.07%,104675,0
08/30/2021,11.48,11.56,10.95,11.18,-0.25,-2.19%,89720,0
08/23/2021,11.16,11.7,11.16,11.43,0.25,+2.24%,82120,0
08/16/2021,11.25,11.73,11.01,11.18,-0.12,-1.06%,97580,0
08/09/2021,11.02,11.7071,11,11.3,0.27,+2.45%,89480,0
