Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,67.36,68.71,67.05,68.37,1.07,+1.59%,1483169,0
02/27/2023,69.1,69.79,63.93,67.3,-1.33,-1.94%,2368420,0
02/20/2023,67.35,68.89,65.51,68.63,1.04,+1.54%,2220625,0
02/13/2023,67.01,68.42,66.265,67.59,0.58,+0.87%,2106880,0
02/06/2023,66.61,67.86,65.7,67.01,0.14,+0.21%,1367360,0
01/30/2023,68.37,70.06,66.23,66.87,-1.87,-2.72%,2108540,0
01/23/2023,66.71,68.89,66.22,68.74,2.01,+3.01%,1549660,0
01/16/2023,68.74,69.66,64.93,66.73,-1.47,-2.16%,2286200,0
01/09/2023,66.85,69.8,66.4,68.2,1.33,+1.99%,2836320,0
01/02/2023,64.01,67.19,62.87,66.87,3.25,+5.11%,2048425,0
12/26/2022,65.4,66.17,62.72,63.62,-1.56,-2.39%,1300300,0
12/19/2022,65,65.78,63.37,65.18,0.08,+0.12%,1322940,0
12/12/2022,66.29,69.05,64.35,65.1,-0.69,-1.05%,2346120,0
12/05/2022,64.76,66.67,64.695,65.79,0.42,+0.64%,1625360,0
11/28/2022,63.64,67.1,62.58,65.37,1.14,+1.77%,3025540,0
11/21/2022,61.61,64.43,61.52,64.23,2.51,+4.07%,1150650,0
11/14/2022,59.97,62.06,59.3,61.72,1.85,+3.09%,1695500,0
11/07/2022,58.78,60.47,56.67,59.87,0.84,+1.42%,1568960,0
10/31/2022,59.82,60.8,57.79,59.03,-1.2,-1.99%,2078680,0
10/24/2022,56,60.285,55.3,60.23,4.59,+8.25%,2255180,0
10/17/2022,55.94,58.18,54.68,55.64,0.61,+1.11%,1562300,0
10/10/2022,58.87,59.53,54.45,55.03,-3.6,-6.14%,1876600,0
10/03/2022,57.81,60.94,57.33,58.63,2.05,+3.62%,2753460,0
09/26/2022,64.76,64.92,56.555,56.58,-8.28,-12.77%,3367880,0
09/19/2022,67.3,68.49,63.46,64.86,-2.66,-3.94%,1329500,0
09/12/2022,69.18,71.2,66.98,67.52,-1.58,-2.29%,2071000,0
09/05/2022,67.16,69.54,65.235,69.1,1.14,+1.68%,2059425,0
08/29/2022,68.84,70.07,67.0414,67.96,-1.31,-1.89%,1402800,0
08/22/2022,71.03,71.1,68.36,69.27,-2.27,-3.17%,1074120,0
08/15/2022,70.52,72.57,70.373,71.54,0.79,+1.12%,1303280,0
08/08/2022,68.7,70.84,67.28,70.75,2.49,+3.65%,1582040,0
08/01/2022,67.49,69.61,66.45,68.26,0.49,+0.72%,2056980,0
07/25/2022,61.2,67.87,61.17,67.77,6.44,+10.50%,1987460,0
07/18/2022,61.4,62.15,60.15,61.33,-0.23,-0.37%,1199620,0
07/11/2022,62.22,63.1,59.73,61.56,-0.91,-1.46%,1169180,0
07/04/2022,63.39,63.49,60.33,62.47,-1.28,-2.01%,1437825,0
06/27/2022,62.7,64.02,61.98,63.75,0.96,+1.53%,1635220,0
06/20/2022,59.18,62.955,59.06,62.79,3.87,+6.57%,1568250,0
06/13/2022,65.73,66.215,58.6,58.92,-8.06,-12.03%,2512960,0
06/06/2022,69.71,70.26,65.61,66.98,-2.8,-4.01%,1420460,0
05/30/2022,69.44,70.485,68.39,69.78,-0.28,-0.40%,2158100,0
05/23/2022,66.59,70.62,65.92,70.06,4.21,+6.39%,1672340,0
05/16/2022,65.93,67.04,64.56,65.85,0.39,+0.60%,2001680,0
05/09/2022,70.06,70.8,64.33,65.46,-4.84,-6.88%,2901780,0
05/02/2022,69.25,70.675,67.26,70.3,1.51,+2.20%,1825340,0
04/25/2022,71.87,72,68.69,68.79,-2.83,-3.95%,1750500,0
04/18/2022,72.09,73.32,71.425,71.62,-0.22,-0.31%,1127940,0
04/11/2022,72.03,72.64,70.57,71.84,-0.11,-0.15%,1755900,0
04/04/2022,70.66,72.03,69.78,71.95,0.91,+1.28%,1777101,0
03/28/2022,68.81,71.07,68.37,71.04,2.25,+3.27%,1786040,0
03/21/2022,64.91,68.91,64.67,68.79,4.14,+6.40%,2270580,0
03/14/2022,65.53,66.84,64.34,64.65,-0.14,-0.22%,2216700,0
03/07/2022,65.75,66.56,64.71,64.79,-0.8,-1.22%,1325000,0
02/28/2022,62.25,65.66,61.97,65.59,3.24,+5.20%,2429800,0
02/21/2022,60.14,62.554,57.86,62.35,2.41,+4.02%,1852100,0
02/14/2022,60.35,60.62,59.37,59.94,-0.31,-0.51%,2274120,0
02/07/2022,61.06,62.14,60.06,60.25,-0.91,-1.49%,1752660,0
01/31/2022,61.73,63.48,60.36,61.16,-0.86,-1.39%,2832420,0
01/24/2022,62.55,62.99,60.68,62.02,-0.96,-1.52%,2307980,0
01/17/2022,63.45,64.44,62.67,62.98,-0.77,-1.21%,2092325,0
01/10/2022,65,65.8299,62.949,63.75,-1.25,-1.92%,2411040,0
01/03/2022,68.34,68.34,63.88,65,-3.25,-4.76%,2703080,0
12/27/2021,67.67,68.62,66.59,68.25,0.58,+0.86%,1030580,0
12/20/2021,66.31,68.07,65.64,67.67,0.97,+1.45%,1709100,0
12/13/2021,66.78,68.3,66.21,66.7,-0.36,-0.54%,2437660,0
12/06/2021,67.56,68.37,66.12,67.06,0.45,+0.68%,2063000,0
11/29/2021,65.33,66.67,64.94,66.61,1.67,+2.57%,2952760,0
11/22/2021,64.66,66.21,64.59,64.94,0.04,+0.06%,1687500,0
11/15/2021,64.7,65.41,63.19,64.9,0.66,+1.03%,1922820,0
11/08/2021,64.03,65.61,63.15,64.24,0.19,+0.30%,2753300,0
11/01/2021,62.96,64.2,61.1518,64.05,1.12,+1.78%,3208240,0
10/25/2021,60.48,63.05,60.24,62.93,2.48,+4.10%,2112440,0
10/18/2021,56.88,60.49,56.6,60.45,3.1,+5.41%,1490160,0
10/11/2021,57.12,57.59,55.355,57.35,0.21,+0.37%,1787420,0
10/04/2021,55.04,58,55.04,57.14,2.1,+3.82%,1507440,0
09/27/2021,57.76,58.655,54.98,55.04,-2.53,-4.39%,1947160,0
09/20/2021,57.07,58.89,57.02,57.57,-0.18,-0.31%,1519700,0
09/13/2021,58.66,59.58,57.4,57.75,-0.38,-0.65%,1827360,0
09/06/2021,58.57,59.69,57.97,58.13,-0.52,-0.89%,1625875,0
08/30/2021,57.53,59.14,57.2,58.65,1.12,+1.95%,1432820,0
08/23/2021,59.67,59.7787,57.27,57.53,-2,-3.36%,1665260,0
08/16/2021,57.14,59.63,56.83,59.53,2.53,+4.44%,1763740,0
08/09/2021,55.15,57.34,55.07,57,1.93,+3.50%,1421480,0
08/02/2021,54.69,56,54.27,55.07,0.57,+1.05%,1630220,0
07/26/2021,56.17,57.55,54.14,54.5,-1.73,-3.08%,2740460,0
07/19/2021,57.69,57.75,55.36,56.23,-1.76,-3.04%,1916760,0
07/12/2021,58.13,58.655,56.53,57.99,-0.29,-0.50%,2124800,0
07/05/2021,57.05,58.355,56.62,58.28,1.23,+2.16%,1727525,0
06/28/2021,57.02,58.33,56.53,57.05,0.05,+0.09%,2223400,0
06/21/2021,56.03,57.01,54.68,57,1.42,+2.55%,2238000,0
06/14/2021,58.43,59.21,55.57,55.58,-2.39,-4.12%,2551820,0
06/07/2021,56.71,58.09,55.8,57.97,1.5,+2.66%,1833080,0
05/31/2021,56.05,56.57,55.22,56.47,0.6,+1.07%,1760600,0
05/24/2021,58.47,58.62,55.34,55.87,-2.3,-3.95%,2380680,0
05/17/2021,58.35,58.525,56.89,58.17,-0.22,-0.38%,1584000,0
05/10/2021,59,59.73,56.66,58.39,-0.19,-0.32%,1674200,0
05/03/2021,59.61,60.3201,57.64,58.58,-0.87,-1.46%,1893840,0
04/26/2021,59.16,59.45,57.62,59.45,0.26,+0.44%,1719060,0
04/19/2021,61.53,61.75,58.93,59.19,-2.17,-3.54%,1505280,0
04/12/2021,59.71,61.75,59.29,61.36,1.65,+2.76%,1405160,0
04/05/2021,58.83,60.71,58.66,59.71,1.42,+2.44%,1549160,0
03/29/2021,60.36,60.98,57.955,58.29,-2.39,-3.94%,2390725,0
03/22/2021,58.91,60.73,58.49,60.68,1.21,+2.03%,1993900,0
03/15/2021,58.47,60.28,58.47,59.47,1.25,+2.15%,2460140,0
03/08/2021,57.91,58.88,56.84,58.22,0.52,+0.90%,2973000,0
03/01/2021,54.6,58.39,54.26,57.7,3.71,+6.87%,2648180,0
02/22/2021,55.16,56.79,53.92,53.99,-1.23,-2.23%,2472620,0
02/15/2021,57.97,58.43,55.2,55.22,-2.69,-4.65%,3022700,0
02/08/2021,58.55,58.98,56.73,57.91,-0.74,-1.26%,1573140,0
02/01/2021,58.11,59.66,57.55,58.65,0.49,+0.84%,1904280,0
01/25/2021,59.07,60.03,56.93,58.16,-1.14,-1.92%,2024940,0
01/18/2021,62.05,62.3,58.53,59.3,-2.57,-4.15%,1742125,0
01/11/2021,62.18,63.59,60.2,61.87,-0.43,-0.69%,1491080,0
01/04/2021,62.76,63.065,59.91,62.3,-0.52,-0.83%,1515260,0
12/28/2020,62.3,63.17,61.46,62.82,0.63,+1.01%,876925,0
12/21/2020,61.73,62.25,60.45,62.19,-0.35,-0.56%,1283125,0
12/14/2020,63,63.83,62.01,62.54,-0.26,-0.41%,1985880,0
12/07/2020,61.3,63.4213,61.13,62.8,0.97,+1.57%,1478300,0
11/30/2020,62.38,63.1,60.89,61.83,-0.96,-1.53%,1805820,0
11/23/2020,63.56,65.74,62.51,62.79,-0.59,-0.93%,2066250,0
11/16/2020,64.99,66.68,63,63.38,-0.68,-1.06%,2123640,0
11/09/2020,62.55,64.7525,58.92,64.06,5.74,+9.84%,2098240,0
11/02/2020,56.4,59.71,56,58.32,2.28,+4.07%,1439420,0
10/26/2020,59.98,60.11,54.83,56.04,-4.45,-7.36%,2438380,0
10/19/2020,57.96,60.86,57.45,60.49,2.38,+4.10%,1833380,0
10/12/2020,56.16,58.55,55.53,58.11,2.02,+3.60%,1496840,0
10/05/2020,51.76,56.73,51.59,56.09,4.59,+8.91%,2324620,0
09/28/2020,52.01,52.64,50,51.5,-0.15,-0.29%,2296580,0
09/21/2020,50.74,51.73,48.47,51.65,0.23,+0.45%,2888260,0
09/14/2020,50.82,52.93,50.51,51.42,0.79,+1.56%,3099520,0
09/07/2020,52.43,52.53,49.9,50.63,-1.63,-3.12%,2663750,0
08/31/2020,51.88,53.58,51.44,52.26,0.09,+0.17%,2107160,0
08/24/2020,51.36,52.48,50.68,52.17,0.91,+1.78%,1562440,0
08/17/2020,52.62,52.74,50.39,51.26,-1.43,-2.71%,2334840,0
08/10/2020,54.69,55.17,52.28,52.69,-1.92,-3.52%,2056000,0
08/03/2020,55.33,55.37,53.15,54.61,-1.06,-1.90%,1885840,0
07/27/2020,55.76,55.93,52.9,55.67,-0.35,-0.62%,2716040,0
