Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,13.86,13.93,12.74,12.91,-1.29,-9.08%,21540,0
03/06/2023,13.92,14.8,13.92,14.2,0.08,+0.57%,55960,0
02/27/2023,13.93,14.37,13.4,14.12,-0.44,-3.02%,53180,0
02/20/2023,15.89,15.89,14.51,14.56,-1.67,-10.29%,22675,0
02/13/2023,16.78,16.9574,15.73,16.23,-0.3,-1.81%,13300,0
02/06/2023,17.4,17.4,16.5213,16.53,-0.92,-5.27%,12140,0
01/30/2023,15.7,17.5,15.67,17.45,1.35,+8.39%,13180,0
01/23/2023,15.72,16.82,15.72,16.1,0.41,+2.61%,15880,0
01/16/2023,15.8,16.17,15.37,15.69,0.06,+0.38%,13350,0
01/09/2023,15.99,16.465,15.56,15.63,-0.18,-1.14%,11660,0
01/02/2023,16.01,16.18,15.49,15.81,-0.2129,-1.33%,9250,0
12/26/2022,15.92,16.0229,14.84,16.0229,-0.0171,-0.11%,12900,0
12/19/2022,16.03,16.265,15.77,16.04,0.08,+0.50%,8100,0
12/12/2022,16.2,16.76,15.835,15.96,-0.35,-2.15%,4980,0
12/05/2022,17.52,17.52,16.25,16.31,-1.17,-6.69%,10340,0
11/28/2022,16.61,17.67,16.45,17.48,0.9402,+5.68%,25300,0
11/21/2022,16.6,17,16.5,16.5398,-0.0302,-0.18%,6400,0
11/14/2022,17.11,17.11,16.36,16.57,0.76,+4.81%,22600,0
11/07/2022,14.75,15.84,14.16,15.81,1.09,+7.40%,32160,0
10/31/2022,15.54,15.8362,14.25,14.72,-0.91,-5.82%,18020,0
10/24/2022,15.55,16.03,15.4,15.63,0.23,+1.49%,7980,0
10/17/2022,14.72,15.51,14.72,15.4,0.83,+5.70%,15600,0
10/10/2022,15,15.22,14.01,14.57,-0.61,-4.02%,32740,0
10/03/2022,15.49,16.06,15.06,15.18,-0.38,-2.44%,17600,0
09/26/2022,16,16.21,15.35,15.56,-0.46,-2.87%,15160,0
09/19/2022,16.28,16.28,15.42,16.02,-0.39,-2.38%,28340,0
09/12/2022,16.97,17.07,15.9275,16.41,-0.39,-2.32%,36400,0
09/05/2022,16.73,17.1199,16.42,16.8,0.14,+0.84%,20400,0
08/29/2022,17.51,17.51,16.5,16.66,-1.28,-7.13%,15660,0
08/22/2022,17.85,18.79,17.6,17.94,0.07,+0.39%,26220,0
08/15/2022,18.22,19.14,17.64,17.87,-0.8,-4.28%,37660,0
08/08/2022,19.41,20.24,18.4001,18.67,-0.5,-2.61%,42600,0
08/01/2022,19.78,19.91,18.9679,19.17,-0.48,-2.44%,19600,0
07/25/2022,19.53,19.69,18.84,19.65,0.36,+1.87%,11820,0
07/18/2022,19.36,19.9621,18.92,19.29,0.65,+3.49%,39260,0
07/11/2022,18.77,18.97,18.12,18.64,-0.15,-0.80%,19400,0
07/04/2022,17.74,18.88,17.67,18.79,1.02,+5.74%,18625,0
06/27/2022,18.21,18.5,17.3916,17.77,-0.53,-2.90%,11540,0
06/20/2022,17.01,18.3,16.84,18.3,1.55,+9.25%,19125,0
06/13/2022,16.6,17.23,16.0921,16.75,-0.27,-1.59%,22940,0
06/06/2022,17.83,18.24,16.73,17.02,-0.42,-2.41%,13540,0
05/30/2022,17.43,17.7057,16.97,17.44,0.05,+0.29%,9925,0
05/23/2022,17,17.54,16.28,17.39,0.39,+2.29%,14900,0
05/16/2022,17.2,17.8,16.6261,17,0.29,+1.74%,25980,0
05/09/2022,15.67,16.87,15.08,16.71,0.64,+3.98%,40140,0
05/02/2022,17.15,17.2,16.04,16.07,-1.2,-6.95%,15440,0
04/25/2022,16.6,17.65,16.47,17.27,0.72,+4.35%,13300,0
04/18/2022,17.02,17.39,16.1,16.55,-0.78,-4.50%,12100,0
04/11/2022,17.32,17.65,17.209,17.33,-0.21,-1.20%,10400,0
04/04/2022,17.57,18.24,17.25,17.54,0.02,+0.11%,20720,0
