Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,23.85,24.23,23.85,24.1,0.19,+0.79%,109500,0
03/13/2023,24.87,24.87,22.92,23.91,-1.27,-5.04%,115440,0
03/06/2023,27.95,28,24.89,25.18,-2.71,-9.72%,59700,0
02/27/2023,27.87,28.15,27.09,27.89,0.27,+0.98%,64780,0
02/20/2023,27.52,28.99,27.26,27.62,-0.27,-0.97%,69875,0
02/13/2023,28.11,28.345,27.32,27.89,-0.16,-0.57%,40160,0
02/06/2023,28.64,28.941,27.4375,28.05,-0.89,-3.08%,44440,0
01/30/2023,28.4,30.43,27.505,28.94,0.53,+1.87%,110660,0
01/23/2023,27.15,28.59,26.75,28.41,1.22,+4.49%,49360,0
01/16/2023,27.81,27.89,26.475,27.19,-0.58,-2.09%,60525,0
01/09/2023,26.14,27.95,25.71,27.77,2.01,+7.80%,49280,0
01/02/2023,25.68,26.06,24.57,25.76,0.14,+0.55%,65075,0
12/26/2022,25.6,25.9954,25.15,25.62,0.05,+0.20%,34975,0
12/19/2022,25.55,26.3,24.9569,25.57,0.26,+1.03%,45160,0
12/12/2022,26.71,27.67,24.97,25.31,-1.35,-5.06%,102720,0
12/05/2022,27,27.79,26.5561,26.66,-0.66,-2.42%,47760,0
11/28/2022,27.64,28.04,26.61,27.32,-0.38,-1.37%,49920,0
11/21/2022,27.32,28.19,27.16,27.7,0.22,+0.80%,43625,0
11/14/2022,27.74,28.6,27.25,27.48,-0.71,-2.52%,62700,0
11/07/2022,27.68,29,27.5,28.19,0.44,+1.59%,64980,0
10/31/2022,27.2,27.947,26.26,27.75,0.28,+1.02%,72440,0
10/24/2022,26.22,27.8062,25.66,27.47,1.47,+5.65%,88660,0
10/17/2022,24.21,26.23,24.21,26,2.07,+8.65%,215540,0
10/10/2022,24.34,24.39,22.67,23.93,-0.2,-0.83%,70220,0
10/03/2022,24,25.78,23.76,24.13,0.34,+1.43%,65360,0
09/26/2022,24.2,24.94,23.68,23.79,-0.6,-2.46%,77980,0
09/19/2022,25.38,26.2,24.02,24.39,-1.04,-4.09%,62500,0
09/12/2022,27.16,27.22,24.64,25.43,-1.61,-5.95%,148000,0
09/05/2022,26.14,27.42,25.7101,27.04,0.81,+3.09%,52575,0
08/29/2022,25.72,27.08,25.65,26.23,0.3,+1.16%,73660,0
08/22/2022,27.05,27.05,25.73,25.93,-1.35,-4.95%,52660,0
08/15/2022,27.72,28.95,26.5784,27.28,-0.53,-1.91%,66160,0
08/08/2022,28.2,28.3847,27.07,27.81,-0.42,-1.49%,53920,0
08/01/2022,30.55,30.55,28.18,28.23,-2.47,-8.05%,69380,0
07/25/2022,28.56,31.04,28.453,30.7,2.11,+7.38%,51120,0
07/18/2022,27.82,29,27.17,28.59,0.85,+3.06%,33520,0
07/11/2022,27.43,28.13,26.835,27.74,0.23,+0.84%,47560,0
07/04/2022,28,28.2,27.3421,27.51,-0.94,-3.30%,48475,0
06/27/2022,28.99,29.13,27.62,28.45,-0.29,-1.01%,58540,0
06/20/2022,28.05,28.78,27.6,28.74,1.05,+3.79%,90400,0
06/13/2022,29.32,29.39,27.45,27.69,-2.07,-6.96%,109460,0
06/06/2022,29.66,30.08,28.54,29.76,0.35,+1.19%,79600,0
05/30/2022,29.27,30.4721,29.06,29.41,-0.07,-0.24%,79700,0
05/23/2022,29.18,29.5,28.145,29.48,0.72,+2.50%,71300,0
05/16/2022,30.02,30.36,28.3,28.76,-1.54,-5.08%,70500,0
05/09/2022,30.55,31.62,29.63,30.3,-0.48,-1.56%,63900,0
05/02/2022,31.77,33.19,30.35,30.78,-1.08,-3.39%,73820,0
04/25/2022,35.1,35.35,31.69,31.86,-3.37,-9.57%,94140,0
04/18/2022,34.5,35.36,34.18,35.23,0.7,+2.03%,53040,0
04/11/2022,34.73,35.29,34.425,34.53,-0.22,-0.63%,45275,0
04/04/2022,36.26,36.71,34.67,34.75,-1.75,-4.79%,44140,0
03/28/2022,35.99,37.255,35.72,36.5,0.39,+1.08%,63140,0
03/21/2022,36.97,37.79,35.95,36.11,-0.76,-2.06%,74020,0
03/14/2022,38.5,38.74,34.75,36.87,-1.8,-4.65%,305580,0
03/07/2022,38.82,39.9082,38.245,38.67,0.08,+0.21%,43480,0
02/28/2022,37.27,39.27,36.89,38.59,0.99,+2.63%,75840,0
02/21/2022,37.25,37.72,35.64,37.6,0.21,+0.56%,58725,0
