Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,11.1,11.435,10.25,10.93,0.07,+0.64%,60260,0
01/23/2023,9.02,11.1,9.02,10.86,1.945,+21.82%,54500,0
01/16/2023,9.61,9.8089,8.6,8.915,-0.695,-7.23%,27100,0
01/09/2023,8.76,9.62,8.225,9.61,1.01,+11.74%,31420,0
01/02/2023,7.84,8.88,7.81,8.6,1,+13.16%,25800,0
12/26/2022,7.67,8.09,7.5,7.6,-0.25,-3.18%,53950,0
12/19/2022,7.93,8.4881,7.71,7.85,-0.16,-2.00%,31140,0
12/12/2022,8.75,8.785,7.8,8.01,-0.64,-7.40%,65460,0
12/05/2022,9.33,9.33,8.525,8.65,-0.57,-6.18%,41040,0
11/28/2022,10.83,11.73,9.2,9.22,-1.6,-14.79%,66280,0
11/21/2022,10.5,10.98,10.07,10.82,0.22,+2.08%,30750,0
11/14/2022,10.7999,10.87,9.99,10.6,0.21,+2.02%,19760,0
11/07/2022,9.23,10.6394,9.112,10.39,1.18,+12.81%,36340,0
10/31/2022,8.8,9.55,8.63,9.21,0.58,+6.72%,15860,0
10/24/2022,8.67,9.4569,8.4613,8.63,-0.19,-2.15%,23100,0
10/17/2022,8.54,9.03,8.1857,8.82,0.34,+4.01%,13440,0
10/10/2022,9.48,9.48,8.36,8.48,-0.92,-9.79%,16640,0
10/03/2022,8.53,9.6785,8.4829,9.4,0.9,+10.59%,20040,0
09/26/2022,9.12,9.6086,7.99,8.5,-0.74,-8.01%,30760,0
09/19/2022,10.03,10.6361,8.8,9.24,-0.95,-9.32%,27960,0
09/12/2022,11.17,11.2691,10.0101,10.19,-0.98,-8.77%,27120,0
09/05/2022,10.85,11.47,10.4842,11.17,0.47,+4.39%,27075,0
08/29/2022,11.68,12.15,10.51,10.7,-1.07,-9.09%,32140,0
08/22/2022,12.6,13.45,11.26,11.77,-0.23,-1.92%,130700,0
08/15/2022,9.09,12.5,8.75,12,2.91,+32.01%,82020,0
08/08/2022,8.3,9.17,7.965,9.09,0.79,+9.52%,30660,0
08/01/2022,7.82,8.42,7.555,8.3,0.48,+6.14%,34300,0
07/25/2022,7.61,7.82,6.92,7.82,0.21,+2.76%,23860,0
07/18/2022,7.06,7.88,6.76,7.61,0.74,+10.77%,14380,0
07/11/2022,7.13,7.43,6.66,6.87,-0.39,-5.37%,28020,0
07/04/2022,7.2,7.7306,7.01,7.26,-0.03,-0.41%,35525,0
06/27/2022,7.98,7.98,7.13,7.29,-0.42,-5.45%,31760,0
06/20/2022,7.56,8.05,7.3,7.71,0.22,+2.94%,22475,0
06/13/2022,8.24,8.79,7.25,7.49,-1.03,-12.09%,28960,0
06/06/2022,8.88,9.38,8.24,8.52,-0.2,-2.29%,23200,0
05/30/2022,8.85,9.23,8.485,8.72,-0.08,-0.91%,19075,0
05/23/2022,8,8.93,7.76,8.8,0.75,+9.32%,14660,0
05/16/2022,8.19,8.85,7.75,8.05,-0.13,-1.59%,46460,0
05/09/2022,8.4,9.03,6.99,8.18,-0.34,-3.99%,92960,0
05/02/2022,9.24,9.651,8.29,8.52,-0.59,-6.48%,36060,0
04/25/2022,9.61,9.6964,8.5657,9.11,-0.42,-4.41%,49100,0
04/18/2022,9.41,9.7999,9.4,9.53,0.08,+0.85%,26360,0
04/11/2022,9.55,9.75,9.44,9.45,-0.22,-2.28%,29550,0
04/04/2022,10.05,10.26,9.67,9.67,-0.37,-3.69%,54880,0
03/28/2022,10.81,10.9,9.6845,10.04,-0.76,-7.04%,62040,0
03/21/2022,10.81,11.1,10.42,10.8,-0.01,-0.09%,51980,0
03/14/2022,10.09,10.98,10.04,10.81,0.71,+7.03%,46000,0
03/07/2022,9.9,10.59,9.69,10.1,0.08,+0.80%,52420,0
02/28/2022,10.45,10.8299,9.67,10.02,-0.47,-4.48%,39160,0
02/21/2022,9.72,10.58,9.251,10.49,0.61,+6.17%,105700,0
02/14/2022,8.4,10.02,8.14,9.88,1.42,+16.78%,99600,0
02/07/2022,8.45,9.68,8.37,8.46,-0.09,-1.05%,54280,0
01/31/2022,8.29,9.125,8.15,8.55,0.23,+2.76%,39180,0
01/24/2022,8.17,9.15,7.81,8.32,-0.04,-0.48%,60600,0
01/17/2022,9.47,9.47,8.08,8.36,-1.07,-11.35%,65875,0
