Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/16/2023,0.708,0.7343,0.5491,0.598,-0.1117,-15.74%,4903266,0
01/09/2023,1.3,1.46,0.7002,0.7097,-0.6203,-46.64%,9767280,0
01/02/2023,1.12,1.36,1.08,1.33,0.18,+15.65%,1698200,0
12/26/2022,0.96,1.15,0.932,1.15,0.2127,+22.69%,1148075,0
12/19/2022,1.01,1.04,0.8812,0.9373,-0.0527,-5.32%,1139540,0
12/12/2022,1.07,1.1,0.9377,0.99,-0.11,-10.00%,1518680,0
12/05/2022,1.18,1.24,1.04,1.1,-0.02,-1.79%,2194620,0
11/28/2022,0.98,1.27,0.95,1.12,0.16,+16.67%,3132240,0
11/21/2022,0.949,0.9776,0.8322,0.96,0.01,+1.05%,1214050,0
11/14/2022,0.97,1.07,0.8731,0.95,-0.0298,-3.04%,2215340,0
11/07/2022,1.04,1.05,0.78,0.9798,-0.0802,-7.57%,3346200,0
10/31/2022,1.27,1.2847,1.04,1.06,-0.22,-17.19%,3137980,0
10/24/2022,1.37,1.45,1.25,1.28,-0.14,-9.86%,3106620,0
10/17/2022,1.62,2.82,1.29,1.42,-0.19,-11.80%,15010820,0
10/10/2022,2.1,2.1,1.21,1.61,-0.57,-26.15%,7518460,0
10/03/2022,2.27,2.92,2.03,2.18,-0.844,-27.91%,7157960,0
09/26/2022,5.652,5.865,2.625,3.024,-2.0475,-40.37%,9321219,0
09/19/2022,2.8425,6.3,2.79,5.0715,2.2965,+82.76%,12643084,0
09/12/2022,3.2085,3.5175,2.61,2.775,-0.5205,-15.79%,4151718,0
09/05/2022,3.426,3.9435,2.457,3.2955,0.1305,+4.12%,8188141,0
08/29/2022,2.505,7.785,2.4165,3.165,0.9705,+44.22%,17201007,0
08/22/2022,2.4525,2.9895,1.98,2.1945,-0.2865,-11.55%,2188511,0
08/15/2022,3.2355,3.471,2.4495,2.481,-0.954,-27.77%,775876,0
08/08/2022,2.532,3.576,2.4045,3.435,0.8985,+35.42%,1404571,0
08/01/2022,2.8485,3.096,2.4,2.5365,-0.4245,-14.34%,647178,0
07/25/2022,3.9465,3.9555,2.787,2.961,-0.984,-24.94%,203058,0
07/18/2022,4.0125,4.314,3.9,3.945,-0.03,-0.75%,111515,0
07/11/2022,4.53,4.779,3.909,3.975,-0.5115,-11.40%,109609,0
07/04/2022,3.612,4.782,3.5595,4.4865,0.7245,+19.26%,149454,0
06/27/2022,4.65,4.923,3.675,3.762,-0.795,-17.45%,182655,0
06/20/2022,4.95,5.238,4.557,4.557,-0.4665,-9.29%,91589,0
06/13/2022,5.25,5.3415,4.626,5.0235,-0.654,-11.52%,107777,0
06/06/2022,5.85,6.096,5.55,5.6775,-0.2445,-4.13%,86247,0
05/30/2022,6.3,6.45,5.7015,5.922,-0.453,-7.11%,98781,0
05/23/2022,5.85,6.4455,5.2665,6.375,0.666,+11.67%,141678,0
05/16/2022,6.33,7.11,5.4,5.709,-0.2025,-3.43%,204658,0
05/09/2022,7.5,7.629,5.1015,5.9115,-1.74,-22.74%,161839,0
05/02/2022,9,9.615,7.5015,7.6515,-1.3485,-14.98%,96648,0
04/25/2022,10.2165,12.357,8.73,9,-1.179,-11.58%,197123,0
04/18/2022,12.9,13.2,9.9555,10.179,-2.79,-21.51%,143587,0
04/11/2022,13.95,14.8035,12.75,12.969,-1.0005,-7.16%,87498,0
04/04/2022,15.3,15.75,13.53,13.9695,-1.0305,-6.87%,92366,0
03/28/2022,13.7325,16.35,13.317,15,1.3455,+9.85%,217181,0
03/21/2022,13.65,19.95,12.45,13.6545,-0.0765,-0.56%,878722,0
03/14/2022,11.523,13.8735,10.5,13.731,2.427,+21.47%,180280,0
03/07/2022,11.55,16.35,10.209,11.304,-0.654,-5.47%,330161,0
02/28/2022,15.75,16.2,11.8725,11.958,-4.242,-26.19%,123887,0
02/21/2022,14.9595,16.5,11.1465,16.2,0.6,+3.85%,225713,0
02/14/2022,16.1715,17.625,15,15.6,-0.45,-2.80%,115826,0
02/07/2022,16.05,19.5,15.15,16.05,0,0.00%,241957,0
01/31/2022,16.5,19.35,15.15,16.05,-1.05,-6.14%,209158,0
01/24/2022,17.4,19.95,15.15,17.1,-1.35,-7.32%,293090,0
01/17/2022,24.75,25.05,17.1,18.45,-7.95,-30.11%,447423,0
01/10/2022,34.2,35.4,23.7,26.4,-8.7,-24.79%,548031,0
01/03/2022,36.15,42.75,30.45,35.1,-1.35,-3.70%,1106243,0
12/27/2021,33.3,41.25,29.7,36.45,7.95,+27.89%,3063037,0
12/20/2021,22.05,38.775,20.1,28.5,5.25,+22.58%,2501006,0
12/13/2021,32.25,39,18,23.25,-11.1,-32.31%,3297646,0
12/06/2021,14.85,46.95,12.6,34.35,20.1,+141.05%,6061562,0
11/29/2021,23.1,25.5,13.7295,14.25,-8.1,-36.24%,36030,0
11/22/2021,25.35,25.5,21.6,22.35,-2.85,-11.31%,10046,0
11/15/2021,27.6,28.893,24.75,25.2,-2.55,-9.19%,12164,0
11/08/2021,28.05,29.7,27.15,27.75,-0.15,-0.54%,9402,0
11/01/2021,35.1,36.75,27.75,27.9,-6.9,-19.83%,17949,0
10/25/2021,35.4,37.623,33.7515,34.8,-0.075,-0.22%,6242,0
10/18/2021,35.55,37.5,34.2,34.875,-1.275,-3.53%,4786,0
10/11/2021,39.75,40.35,33.75,36.15,-3.15,-8.02%,12125,0
10/04/2021,39.75,41.1,37.5,39.3,-1.5,-3.68%,9113,0
