Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,80.96,81.42,79.3,79.73,-1.33,-1.64%,2582700,0
02/27/2023,81.6,81.99,78.81,81.06,-0.38,-0.47%,3166560,0
02/20/2023,81.24,83,81.03,81.44,-0.15,-0.18%,2962425,0
02/13/2023,82.11,82.4552,80.885,81.59,-0.5,-0.61%,2823900,0
02/06/2023,82.3,86.14,80.3038,82.09,-0.19,-0.23%,3295620,0
01/30/2023,83.13,83.84,81.09,82.28,-1.35,-1.61%,4630080,0
01/23/2023,84.7,86.26,82.81,83.63,-1.12,-1.32%,3563800,0
01/16/2023,88.56,89.315,83.96,84.75,-3.65,-4.13%,4891750,0
01/09/2023,86,88.71,85.17,88.4,2.45,+2.85%,2909000,0
01/02/2023,92.75,92.85,83.55,85.95,-6.9,-7.43%,4205000,0
12/26/2022,94.99,96.16,92.05,92.85,-1.77,-1.87%,1549650,0
12/19/2022,93,94.65,91.775,94.62,2.31,+2.50%,1588220,0
12/12/2022,92.04,94.7,90.5281,92.31,0.43,+0.47%,3629860,0
12/05/2022,90.72,94.145,89.84,91.88,0.17,+0.19%,2835740,0
11/28/2022,96.93,97.9,90.16,91.71,-5.69,-5.84%,3335020,0
11/21/2022,95.25,98.12,94.17,97.4,2.25,+2.36%,2083350,0
11/14/2022,93.39,96.08,92.96,95.15,2.08,+2.23%,2289580,0
11/07/2022,95.2,96.7904,91.74,93.07,-2.12,-2.23%,2499460,0
10/31/2022,95.31,98.28,94.36,95.19,0.31,+0.33%,2924400,0
10/24/2022,89.99,96.13,88.56,94.88,5.19,+5.79%,3054880,0
10/17/2022,84.75,90.06,84.75,89.69,6.31,+7.57%,2317720,0
10/10/2022,86.81,89.23,83.3,83.38,-2.06,-2.41%,2872000,0
10/03/2022,81.36,87.12,80.92,85.44,4.99,+6.20%,2430120,0
09/26/2022,81.2,83.39,80.16,80.45,-1.2,-1.47%,2599560,0
09/19/2022,83.89,88.62,80.24,81.65,-3.12,-3.68%,2515740,0
09/12/2022,91.69,91.95,84.08,84.77,-6.7,-7.32%,3658840,0
09/05/2022,87.97,92.26,84.6,91.47,3.86,+4.41%,3382225,0
08/29/2022,88.92,91.44,86.56,87.61,-1.95,-2.18%,2625860,0
08/22/2022,85.97,90.97,85.76,89.56,2.33,+2.67%,2072320,0
08/15/2022,85.24,87.88,84.12,87.23,0.63,+0.73%,1616060,0
08/08/2022,82.9,86.67,82.245,86.6,3.84,+4.64%,2070000,0
08/01/2022,82.89,84.82,81.375,82.76,-0.01,-0.01%,2832280,0
07/25/2022,74.8,82.84,74.37,82.77,8.93,+12.09%,4075840,0
07/18/2022,72.71,74.75,72.35,73.84,1.84,+2.56%,1818300,0
07/11/2022,72.95,73.98,70.02,72,-1.34,-1.83%,2231620,0
07/04/2022,74.61,75.73,70.77,73.34,-3.07,-4.02%,3139525,0
06/27/2022,75.05,78.29,74.6,76.41,1.89,+2.54%,3288020,0
06/20/2022,79.47,79.58,71.55,74.52,-2.79,-3.61%,6230400,0
06/13/2022,82.87,83.58,76.795,77.31,-7.37,-8.70%,4282260,0
06/06/2022,88.41,89.71,84.09,84.68,-3.23,-3.67%,2091240,0
05/30/2022,89.41,91.806,85.71,87.91,-1.02,-1.15%,4647850,0
05/23/2022,84.99,89.5,84.94,88.93,4.93,+5.87%,2966900,0
05/16/2022,85.84,89.0695,81.45,84,-1.39,-1.63%,4729700,0
05/09/2022,88.52,88.55,82.56,85.39,-4.34,-4.84%,3670320,0
05/02/2022,90.21,91.71,88,89.73,0.17,+0.19%,3276780,0
04/25/2022,91.5,95.97,88.76,89.56,-2.62,-2.84%,6138240,0
04/18/2022,95.76,98.88,92.02,92.18,-4.73,-4.88%,3579380,0
04/11/2022,96.91,97.644,93.91,96.91,1.66,+1.74%,3356575,0
04/04/2022,91.46,96.03,89.445,95.25,4.08,+4.48%,3588480,0
03/28/2022,92.98,93.1,85.66,91.17,-2.32,-2.48%,4685740,0
03/21/2022,85.33,93.5,85.26,93.49,9.51,+11.32%,5035920,0
03/14/2022,84,84.15,80.0201,83.98,0.38,+0.45%,5016400,0
03/07/2022,84.9,87.99,80.44,83.6,0.8,+0.97%,5247684,0
02/28/2022,77.59,83.11,77.44,82.8,3.9,+4.94%,4161840,0
02/21/2022,76.51,79.06,73.35,78.9,2.51,+3.29%,3049225,0
02/14/2022,76.41,77.71,74.78,76.39,-0.08,-0.10%,2561400,0
02/07/2022,75.91,78.03,75.2701,76.47,0.76,+1.00%,2668580,0
01/31/2022,75.33,76.84,73.6,75.71,-0.21,-0.28%,3161060,0
01/24/2022,68.4,75.96,65.64,75.92,6.98,+10.12%,5730520,0
01/17/2022,70.96,72.12,68.33,68.94,-2.61,-3.65%,3407425,0
01/10/2022,69.82,71.67,69.19,71.55,1.74,+2.49%,2195780,0
01/03/2022,67.6,69.86,67.37,69.81,2.22,+3.28%,2329540,0
12/27/2021,65.54,67.76,65.25,67.59,2.15,+3.29%,1100280,0
12/20/2021,64.71,65.7199,63.04,65.44,0.17,+0.26%,2278400,0
12/13/2021,63.71,66.85,63.6,65.27,1.82,+2.87%,2892640,0
12/06/2021,63.16,64.62,62.74,63.45,0.92,+1.47%,2225720,0
11/29/2021,65.07,65.36,61.8,62.53,-1.87,-2.90%,2698700,0
11/22/2021,65.37,66.98,63.88,64.4,-0.94,-1.44%,2633175,0
11/15/2021,66.43,66.98,65.02,65.34,-0.59,-0.89%,2690540,0
11/08/2021,64.75,66.35,63.45,65.93,1.44,+2.23%,2100700,0
11/01/2021,64.51,65.19,62.58,64.49,0.25,+0.39%,2908900,0
10/25/2021,66.4,66.78,64.08,64.24,-1.98,-2.99%,2926280,0
10/18/2021,63.81,66.435,63.11,66.22,2.27,+3.55%,1742040,0
10/11/2021,63.55,64.519,62.21,63.95,0.66,+1.04%,2065880,0
10/04/2021,60.93,63.78,60.83,63.29,2.49,+4.10%,2073600,0
09/27/2021,60.19,61.61,59.42,60.8,1.04,+1.74%,2467700,0
09/20/2021,61.15,61.64,58.595,59.76,-2.63,-4.22%,2924520,0
09/13/2021,60.45,63.26,60.26,62.39,2.5,+4.17%,3618660,0
09/06/2021,59.96,60.6,58.44,59.89,-0.31,-0.51%,2288000,0
08/30/2021,60.54,60.65,58.96,60.2,-0.37,-0.61%,1777660,0
08/23/2021,59.17,60.64,58.68,60.57,1.63,+2.77%,1704600,0
08/16/2021,62.22,62.78,58.5,58.94,-3.46,-5.54%,2622100,0
08/09/2021,60.28,62.43,59.87,62.4,2.11,+3.50%,2246120,0
08/02/2021,59.93,60.7,58.51,60.29,0.57,+0.95%,2261420,0
07/26/2021,58.22,60.54,57.53,59.72,1.71,+2.95%,3212040,0
07/19/2021,57.5,58.765,56.9101,58.01,-0.2,-0.34%,2427780,0
07/12/2021,60.5,60.57,58.01,58.21,-2.11,-3.50%,1723200,0
07/05/2021,60.34,60.48,58.71,60.32,-0.31,-0.51%,2126600,0
06/28/2021,61.52,61.7,60.18,60.63,-0.83,-1.35%,2347580,0
06/21/2021,61.02,62.13,60.75,61.46,0.8,+1.32%,2191760,0
06/14/2021,65.83,65.9,60.52,60.66,-5.34,-8.09%,3374660,0
06/07/2021,68.9,69.3,65.57,66,-2.77,-4.03%,2045840,0
05/31/2021,67.15,68.98,67.03,68.77,2.24,+3.37%,2298850,0
05/24/2021,67.05,67.56,65.57,66.53,-0.45,-0.67%,2841340,0
05/17/2021,67.68,68.04,65.07,66.98,-0.68,-1.01%,2563720,0
05/10/2021,67.26,68.68,66.05,67.66,0.64,+0.95%,2600580,0
05/03/2021,63.86,67.34,63.71,67.02,3.89,+6.16%,3219620,0
04/26/2021,59.63,63.9,59.48,63.13,3.72,+6.26%,3939820,0
04/19/2021,59.64,59.935,58.28,59.41,-0.04,-0.07%,1957320,0
04/12/2021,58.8,59.58,57.645,59.45,0.91,+1.55%,1880660,0
04/05/2021,57.96,58.6,57.32,58.54,0.89,+1.54%,1967100,0
03/29/2021,57.53,58.34,56.96,57.65,-0.26,-0.45%,2449850,0
03/22/2021,55.82,57.93,55.26,57.91,1.08,+1.90%,2229640,0
03/15/2021,58.55,58.77,56.65,56.83,-1.42,-2.44%,3316580,0
03/08/2021,57.77,59.12,57.09,58.25,0.66,+1.15%,2594660,0
03/01/2021,57.2,57.9799,54.94,57.59,1.01,+1.79%,3388360,0
02/22/2021,56.3,58.68,56.12,56.58,0.46,+0.82%,2592680,0
02/15/2021,56.06,56.91,55.36,56.12,0.4,+0.72%,2613850,0
02/08/2021,53.3,55.77,53.135,55.72,2.42,+4.54%,2233220,0
02/01/2021,50.48,53.31,50.18,53.3,3.29,+6.58%,2683580,0
01/25/2021,52.82,53.69,49.28,50.01,-2.81,-5.32%,3333200,0
01/18/2021,52.91,53.99,51.92,52.82,0.62,+1.19%,2315075,0
01/11/2021,51.83,53.38,50.89,52.2,-0.37,-0.70%,2801940,0
01/04/2021,50.4,53.57,49.36,52.57,2.16,+4.28%,3061040,0
12/28/2020,49.8,50.51,49.1,50.41,0.97,+1.96%,1447950,0
12/21/2020,49.02,49.56,48.69,49.44,-0.24,-0.48%,1390900,0
12/14/2020,50.28,50.3323,48.63,49.68,-0.13,-0.26%,2933180,0
12/07/2020,50.46,50.67,48.565,49.81,-0.76,-1.50%,2457920,0
11/30/2020,50.2,50.58,49.29,50.57,0.12,+0.24%,2400440,0
11/23/2020,48.75,50.78,48.28,50.45,1.84,+3.79%,2117175,0
11/16/2020,50.65,50.65,48.12,48.61,-1.25,-2.51%,2070420,0
11/09/2020,50.58,51.39,48.84,49.86,1.59,+3.29%,2472280,0
11/02/2020,47.15,49.6,46.46,48.27,2.03,+4.39%,3773320,0
10/26/2020,51.67,51.77,45.68,46.24,-5.63,-10.85%,4002400,0
10/19/2020,50.71,52.05,50,51.87,2.08,+4.18%,2823840,0
10/12/2020,49.22,50.22,47.85,49.79,0.82,+1.67%,3008560,0
10/05/2020,47.04,49.51,46.94,48.97,2.23,+4.77%,2650620,0
09/28/2020,46.68,47.1,45.74,46.74,0.66,+1.43%,2210400,0
09/21/2020,46.96,47.2,44.58,46.08,-1.56,-3.27%,3358800,0
09/14/2020,47,48.5581,46.96,47.64,0.75,+1.60%,4623540,0
09/07/2020,46.3,46.97,45.215,46.89,0.4,+0.86%,3992200,0
08/31/2020,44.93,46.7,44.42,46.49,1.59,+3.54%,3251940,0
08/24/2020,43.82,44.965,43.64,44.9,1.31,+3.01%,2240960,0
08/17/2020,44.53,44.78,43.205,43.59,-1,-2.24%,1886660,0
08/10/2020,44.14,45.21,44.065,44.59,0.56,+1.27%,1999520,0
08/03/2020,42.97,44.1,42.47,44.03,1.2,+2.80%,2089700,0
07/27/2020,41.32,43.6,40.8,42.83,0.74,+1.76%,2783820,0
07/20/2020,41,42.7,40.22,42.09,0.92,+2.23%,2181740,0
07/13/2020,39.76,41.34,39.44,41.17,1.79,+4.55%,2408580,0
07/06/2020,40.14,40.36,37.54,39.38,-0.18,-0.46%,2180780,0
06/29/2020,39.37,40.51,39.21,39.56,0.63,+1.62%,2319475,0
06/22/2020,40.09,40.5,38.715,38.93,-1.31,-3.26%,2832000,0
06/15/2020,38.25,41.67,38.04,40.24,0.81,+2.05%,3049120,0
06/08/2020,42.52,42.915,38.55,39.43,-3.09,-7.27%,3820940,0
06/01/2020,39.08,42.875,38.49,42.52,3.21,+8.17%,2749840,0
05/25/2020,36.31,39.67,36.3,39.31,3.93,+11.11%,3749350,0
05/18/2020,35.21,35.99,34.76,35.38,1.26,+3.69%,2014840,0
05/11/2020,36,36.08,33.01,34.12,-2.27,-6.24%,3290560,0
05/04/2020,34.77,36.49,34.31,36.39,1.27,+3.62%,2788720,0
04/27/2020,35.87,38.71,34.94,35.12,-0.87,-2.42%,3156840,0
04/20/2020,36.57,37.49,34.76,35.99,-1.2,-3.23%,2657920,0
04/13/2020,37.26,37.52,34.68,37.19,-0.39,-1.04%,3184500,0
04/06/2020,35.84,37.84,35.26,37.58,2.93,+8.46%,3811200,0
03/30/2020,33.78,36.48,33.28,34.65,1.15,+3.43%,3239800,0
03/23/2020,30.22,34.79,28.92,33.5,2.89,+9.44%,4185660,0
03/16/2020,31.1,35.28,30.43,30.61,-4.03,-11.63%,4623060,0
03/09/2020,35.49,37.54,31.33,34.64,-3,-7.97%,6539340,0
03/02/2020,38.19,39.5989,36.9,37.64,-0.01,-0.03%,3917300,0
02/24/2020,42.76,43.01,35.78,37.65,-6.25,-14.24%,4832140,0
02/17/2020,44.48,44.65,43.58,43.9,-0.87,-1.94%,2341500,0
02/10/2020,45.6,46.51,44.62,44.77,-0.94,-2.06%,2201360,0
02/03/2020,44.97,46.33,44.64,45.71,0.95,+2.12%,2844360,0
01/27/2020,43.76,46,43.365,44.76,0.46,+1.04%,4419680,0
01/20/2020,45.1,45.385,43.98,44.3,-0.95,-2.10%,2098425,0
01/13/2020,44.04,45.55,43.98,45.25,1.3,+2.96%,3175840,0
01/06/2020,45.79,45.845,43.03,43.95,-2.07,-4.50%,2974140,0
12/30/2019,46.44,46.64,45.72,46.02,-0.28,-0.60%,2104500,0
12/23/2019,45.86,46.4,45.53,46.3,0.51,+1.11%,1228725,0
12/16/2019,45.39,47.2,44.87,45.79,0.59,+1.31%,4504580,0
12/09/2019,43.88,45.5,43.83,45.2,1.29,+2.94%,2884640,0
12/02/2019,42.95,44.01,42.55,43.91,0.98,+2.28%,2830240,0
11/25/2019,42.89,43.13,42.58,42.93,0.21,+0.49%,1864400,0
11/18/2019,42.8,43.22,42.17,42.72,-0.15,-0.35%,2798240,0
11/11/2019,43.27,43.6,42.575,42.87,-0.44,-1.02%,3510040,0
11/04/2019,42.65,43.775,42.5,43.31,0.88,+2.07%,2633720,0
10/28/2019,41.32,42.45,40.39,42.43,1.42,+3.46%,3384420,0
10/21/2019,39.94,41.11,39.8173,41.01,1.37,+3.46%,1892680,0
10/14/2019,40.26,40.55,39.06,39.64,-0.82,-2.03%,2418040,0
10/07/2019,40.17,40.685,38.39,40.46,0.11,+0.27%,3162480,0
09/30/2019,40.96,41.45,39.04,40.35,-0.59,-1.44%,2537860,0
09/23/2019,40.73,41.18,39.75,40.94,0.04,+0.10%,2644080,0
09/16/2019,41.43,43,40.775,40.9,-0.73,-1.75%,3331620,0
09/09/2019,38.9,42.19,38.77,41.63,2.92,+7.54%,3050180,0
09/02/2019,37.68,39.03,37.37,38.71,0.66,+1.73%,2189350,0
08/26/2019,37.84,38.405,37.0943,38.05,0.62,+1.66%,3405440,0
08/19/2019,38.29,38.37,37.22,37.43,-0.41,-1.08%,3730320,0
08/12/2019,38.03,38.73,36.5,37.84,-0.52,-1.36%,3694180,0
08/05/2019,39.01,39.54,36.45,38.36,-1.71,-4.27%,5899880,0
07/29/2019,40.62,42.095,39.405,40.07,-0.52,-1.28%,5618860,0
07/22/2019,40.4,40.95,40.19,40.59,0.34,+0.84%,2676900,0
07/15/2019,41.99,42.1,39.63,40.25,-1.67,-3.98%,3353960,0
07/08/2019,41.76,42.24,41.435,41.92,-0.02,-0.05%,3503340,0
07/01/2019,41.35,41.985,41.17,41.94,1.14,+2.79%,2828725,0
06/24/2019,41.08,41.115,40.25,40.8,-0.28,-0.68%,3668080,0
06/17/2019,40.73,41.72,40.46,41.08,0.29,+0.71%,4274160,0
06/10/2019,39.86,41.14,39.7,40.79,1.21,+3.06%,2940020,0
06/03/2019,38.41,40.05,38.41,39.58,1.26,+3.29%,2976880,0
05/27/2019,39.14,39.32,37.77,38.32,-0.84,-2.15%,4750300,0
05/20/2019,40.52,40.75,38.625,39.16,-1.52,-3.74%,3797280,0
05/13/2019,41.93,41.97,40.585,40.68,-1.75,-4.12%,4190860,0
05/06/2019,42.75,43.35,41.445,42.43,-1.24,-2.84%,3539640,0
04/29/2019,41.73,44.89,41.42,43.67,2.76,+6.75%,5449440,0
04/22/2019,42.72,43.055,40.39,40.91,-1.85,-4.33%,3813400,0
04/15/2019,43.41,43.6,42.73,42.76,-0.62,-1.43%,2211050,0
04/08/2019,42.92,43.77,42.66,43.38,0.45,+1.05%,2934780,0
04/01/2019,43.22,43.47,42,42.93,-0.2,-0.46%,3035340,0
03/25/2019,42.47,43.18,41.875,43.13,0.51,+1.20%,2843540,0
03/18/2019,43.2,43.39,42.09,42.62,-0.56,-1.30%,3662080,0
03/11/2019,41.93,43.82,41.93,43.18,1.26,+3.01%,4276640,0
03/04/2019,42.55,42.59,41.58,41.92,-0.51,-1.20%,2903680,0
02/25/2019,42.66,42.835,42.05,42.43,-0.06,-0.14%,3184100,0
02/18/2019,42,42.98,41.79,42.49,0.51,+1.21%,5017200,0
02/11/2019,41.83,42.66,41.37,41.98,0.22,+0.53%,3396840,0
02/04/2019,44.8,44.91,41.12,41.76,-3.13,-6.97%,6076840,0
01/28/2019,43.6,45.13,43.42,44.89,1.17,+2.68%,3191360,0
01/21/2019,44.08,44.1,43.09,43.72,-0.54,-1.22%,2462075,0
01/14/2019,43.01,44.52,42.68,44.26,1.1,+2.55%,2978400,0
01/07/2019,41.54,43.48,41.47,43.16,1.45,+3.48%,3608920,0
12/31/2018,40.84,41.81,40.4,41.71,0.93,+2.28%,2901250,0
12/24/2018,40.7,41.49,39.16,40.78,-0.02,-0.05%,3194475,0
12/17/2018,44.44,44.49,40.525,40.8,-3.81,-8.54%,4719400,0
12/10/2018,44.51,45.69,43.79,44.61,0.15,+0.34%,4352860,0
12/03/2018,47.16,47.16,44.17,44.46,-1.56,-3.39%,4618775,0
11/26/2018,45.39,46.485,45.24,46.02,0.82,+1.81%,3411140,0
11/19/2018,46.42,46.72,44.894,45.2,-1.18,-2.54%,2722225,0
11/12/2018,48.26,48.66,45.45,46.38,-1.88,-3.90%,3798660,0
11/05/2018,48.06,48.985,46.46,48.26,0.26,+0.54%,4960740,0
10/29/2018,46.7,49.195,46.52,48,1.54,+3.31%,3976820,0
10/22/2018,49.71,49.75,46.15,46.46,-3.08,-6.22%,3863240,0
10/15/2018,48.86,49.77,48.54,49.54,0.71,+1.45%,2912660,0
10/08/2018,51.07,52.065,48.205,48.83,-2.24,-4.39%,4228360,0
10/01/2018,50.56,51.11,50.02,51.07,0.8,+1.59%,2560420,0
09/24/2018,50.37,50.62,49.12,50.27,-0.05,-0.10%,2411900,0
09/17/2018,50.1,50.475,49.37,50.32,0.28,+0.56%,3086260,0
09/10/2018,49.62,50.245,49.405,50.04,0.73,+1.48%,2514240,0
09/03/2018,50.3,50.4,48.81,49.31,-1.09,-2.16%,4403900,0
08/27/2018,50.88,51.11,50.16,50.4,-0.3,-0.59%,2962200,0
08/20/2018,50.67,51.06,50.2,50.7,0.15,+0.30%,2604040,0
08/13/2018,49.97,50.77,48.87,50.55,0.68,+1.36%,4295480,0
08/06/2018,50,50.6,49.69,49.87,-0.08,-0.16%,2797200,0
07/30/2018,47.56,49.99,47.3,49.95,2.34,+4.91%,6275900,0
07/23/2018,47.23,47.97,46.74,47.61,0.49,+1.04%,3068320,0
07/16/2018,47.59,47.94,46.9,47.12,-0.45,-0.95%,2964900,0
07/09/2018,47.61,48.26,46.95,47.57,0.86,+1.84%,2899220,0
07/02/2018,45.79,46.9,44.97,46.71,0.88,+1.92%,2551250,0
06/25/2018,46.53,46.79,45.82,45.83,-0.7,-1.50%,2910220,0
06/18/2018,45.65,46.78,45.37,46.53,0.5,+1.09%,4283060,0
06/11/2018,44.95,46.1,44.9,46.03,1.18,+2.63%,3891660,0
06/04/2018,44.13,45.095,43.835,44.85,1.03,+2.35%,3595680,0
05/28/2018,44.32,44.435,43.52,43.82,-0.73,-1.64%,3862700,0
05/21/2018,45.25,45.73,44.32,44.55,-0.47,-1.04%,3133880,0
05/14/2018,44.1,45.215,44.05,45.02,1.04,+2.36%,4007620,0
05/07/2018,43.83,44.65,43.45,43.98,0.12,+0.27%,4098660,0
04/30/2018,46.15,46.18,43.345,43.86,-2.19,-4.76%,5187260,0
04/23/2018,45.56,46.24,44.86,46.05,0.55,+1.21%,3902320,0
04/16/2018,45.5,46.25,45.05,45.5,0.3,+0.66%,3083320,0
04/09/2018,44.61,45.44,43.87,45.2,0.87,+1.96%,3528300,0
04/02/2018,43.33,44.75,41.91,44.33,0.96,+2.21%,5162420,0
03/26/2018,42.33,43.6,42.17,43.37,1.32,+3.14%,3469625,0
03/19/2018,43.52,43.66,41.87,42.05,-1.45,-3.33%,3317460,0
03/12/2018,43.89,44.99,42.95,43.5,0.2,+0.46%,5483580,0
03/05/2018,41.89,43.75,41.76,43.3,1.1,+2.61%,3649120,0
02/26/2018,42.59,42.63,40.99,42.2,-0.37,-0.87%,4296840,0
02/19/2018,42.79,43.18,41.665,42.57,-0.56,-1.30%,3660950,0
02/12/2018,41.65,43.43,40.37,43.13,1.64,+3.95%,3892640,0
02/05/2018,42.24,43.05,40.2,41.49,0.06,+0.14%,5104580,0
01/29/2018,43.38,43.5,41.4,41.43,-2.16,-4.96%,3298160,0
01/22/2018,41.18,43.69,41.15,43.59,2.63,+6.42%,4529480,0
01/15/2018,40.58,41.33,39.92,40.96,0.46,+1.14%,4236825,0
01/08/2018,40.08,40.71,39.28,40.5,0.32,+0.80%,3256960,0
01/01/2018,40.2,40.7,39.62,40.18,0.1,+0.25%,3249350,0
12/25/2017,40.22,40.5,40.03,40.08,-0.11,-0.27%,1677075,0
