Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,1.49,1.54,1.38,1.45,-0.05,-3.33%,1325340,0
07/11/2022,1.28,1.5,1.24,1.5,0.2,+15.38%,3149840,0
07/04/2022,1.84,2.01,1.19,1.3,-0.54,-29.35%,9826250,0
06/27/2022,1.9,2,1.8,1.84,-0.06,-3.16%,835000,0
06/20/2022,1.64,2,1.61,1.9,0.3,+18.75%,3361025,0
06/13/2022,1.79,1.79,1.59,1.6,-0.26,-13.98%,777720,0
06/06/2022,1.78,2,1.71,1.86,0.08,+4.49%,910000,0
05/30/2022,1.62,1.81,1.515,1.78,0.16,+9.88%,679325,0
05/23/2022,1.63,1.65,1.505,1.62,0,0.00%,755020,0
05/16/2022,1.75,1.87,1.56,1.62,-0.14,-7.95%,876840,0
05/09/2022,1.62,1.83,1.51,1.76,0.14,+8.64%,1374240,0
05/02/2022,1.71,1.855,1.525,1.62,-0.09,-5.26%,1415040,0
04/25/2022,1.97,2.005,1.705,1.71,-0.28,-14.07%,1595920,0
04/18/2022,2.3,2.31,1.95,1.99,-0.32,-13.85%,643420,0
04/11/2022,2.72,2.75,2.3,2.31,-0.36,-13.48%,581800,0
04/04/2022,2.81,3.02,2.66,2.67,-0.14,-4.98%,592920,0
03/28/2022,2.75,2.91,2.57,2.81,0.12,+4.46%,1122820,0
03/21/2022,3.17,3.24,2.665,2.69,-0.52,-16.20%,1762200,0
03/14/2022,3.55,3.57,2.94,3.21,-0.35,-9.83%,1962180,0
03/07/2022,3.77,4.08,3.55,3.56,-0.15,-4.04%,524980,0
02/28/2022,4.02,4.28,3.525,3.71,-0.32,-7.94%,644640,0
02/21/2022,4.06,4.21,3.76,4.03,-0.07,-1.71%,524825,0
02/14/2022,4.39,4.39,3.955,4.1,-0.26,-5.96%,483040,0
02/07/2022,4.3,4.73,4.27,4.36,0.1,+2.35%,643880,0
01/31/2022,4.37,4.725,4.045,4.26,-0.14,-3.18%,818360,0
01/24/2022,4.23,4.63,4.04,4.4,0.11,+2.56%,787380,0
01/17/2022,4.18,4.38,3.83,4.29,0.34,+8.61%,1027075,0
01/10/2022,3.86,4.08,3.67,3.95,0.06,+1.54%,710100,0
01/03/2022,4.45,4.64,3.865,3.89,-0.44,-10.16%,831360,0
12/27/2021,4.155,4.57,4.083,4.33,0.11,+2.61%,957800,0
12/20/2021,6.33,6.51,3.68,4.22,-2.17,-33.96%,5654750,0
12/13/2021,6.33,6.75,5.835,6.39,0.1,+1.59%,1988400,0
12/06/2021,6.6,6.6,5.435,6.29,-0.32,-4.84%,932800,0
11/29/2021,6.74,6.97,6.42,6.61,-0.14,-2.07%,1238500,0
11/22/2021,7.33,7.4598,6.735,6.75,-0.59,-8.04%,882975,0
11/15/2021,7.16,7.5299,7.005,7.34,0.32,+4.56%,937720,0
11/08/2021,6.51,7.14,6.25,7.02,0.42,+6.36%,999500,0
11/01/2021,5.94,6.64,5.565,6.6,0.67,+11.30%,761560,0
10/25/2021,5.34,5.975,5.179,5.93,0.59,+11.05%,695980,0
10/18/2021,5.15,5.36,4.91,5.34,0.2,+3.89%,399480,0
10/11/2021,4.87,5.27,4.82,5.14,0.31,+6.42%,321880,0
10/04/2021,5.08,5.13,4.76,4.83,-0.28,-5.48%,297980,0
09/27/2021,5.25,5.45,4.91,5.11,-0.15,-2.85%,368060,0
09/20/2021,5.1,5.48,5.06,5.26,0.03,+0.57%,544000,0
09/13/2021,5.13,5.36,4.81,5.23,0.11,+2.15%,964340,0
09/06/2021,5.16,5.28,5.03,5.12,-0.02,-0.39%,489125,0
08/30/2021,5.2,5.28,5.03,5.14,-0.05,-0.96%,429440,0
08/23/2021,4.75,5.25,4.7,5.19,0.53,+11.37%,738500,0
08/16/2021,4.86,5.01,4.28,4.66,-0.19,-3.92%,647980,0
08/09/2021,5.29,5.41,4.78,4.85,-0.4,-7.62%,940060,0
08/02/2021,5.47,5.86,5.2,5.25,-0.16,-2.96%,680640,0
07/26/2021,5.57,5.77,5.31,5.41,-0.14,-2.52%,434360,0
07/19/2021,5.69,5.93,5.52,5.55,-0.24,-4.15%,615780,0
07/12/2021,6.06,6.15,5.69,5.79,-0.28,-4.61%,711240,0
07/05/2021,6.27,6.3,5.82,6.07,-0.17,-2.72%,646900,0
06/28/2021,6.55,6.7,6.11,6.24,-0.21,-3.26%,832220,0
06/21/2021,7.21,7.33,6.415,6.45,-0.73,-10.17%,1105520,0
06/14/2021,7.17,7.3,6.88,7.18,0.02,+0.28%,850220,0
06/07/2021,6.8,7.3,6.74,7.16,0.39,+5.76%,537520,0
05/31/2021,7.24,7.29,6.61,6.77,-0.39,-5.45%,968550,0
05/24/2021,8.44,8.51,7.15,7.16,-1.25,-14.86%,657220,0
05/17/2021,8.14,8.95,8.12,8.41,0.25,+3.06%,606480,0
05/10/2021,8.5,8.64,7.7179,8.16,-0.39,-4.56%,1021080,0
05/03/2021,9.12,9.64,8.1,8.55,-0.81,-8.65%,1782660,0
04/26/2021,9.22,10.05,9.01,9.36,0.2,+2.18%,1311580,0
04/19/2021,7.41,9.2499,7.39,9.16,1.65,+21.97%,876280,0
04/12/2021,7.67,7.77,6.5,7.51,-0.21,-2.72%,1202580,0
04/05/2021,7.92,8.42,7.53,7.72,-0.15,-1.91%,839040,0
03/29/2021,8.02,8.1,7.305,7.87,0.25,+3.28%,735275,0
03/22/2021,8.18,9.09,7.53,7.62,-0.65,-7.86%,880220,0
03/15/2021,8.54,8.86,7.84,8.27,-0.23,-2.71%,1426120,0
03/08/2021,7.8,8.65,7.48,8.5,0.72,+9.25%,607180,0
03/01/2021,8.02,8.57,7.01,7.78,-0.07,-0.89%,784120,0
02/22/2021,8.76,9.06,7.53,7.85,-1.07,-12.00%,871080,0
02/15/2021,9.21,9.42,8.23,8.92,-0.08,-0.89%,679250,0
02/08/2021,8.25,9.32,8.0481,9,0.96,+11.94%,1067620,0
02/01/2021,7.25,8.12,7.06,8.04,1.13,+16.35%,1176560,0
01/25/2021,6.76,7.34,6.58,6.91,0.26,+3.91%,1579660,0
01/18/2021,8,8.55,6.53,6.65,-1.28,-16.14%,2787750,0
01/11/2021,7.43,8.34,7.27,7.93,0.53,+7.16%,382580,0
01/04/2021,6.63,7.41,6.43,7.4,0.85,+12.98%,457900,0
12/28/2020,7.45,7.55,6.54,6.55,-0.87,-11.73%,600625,0
12/21/2020,7.68,7.99,7.4,7.42,-0.4,-5.12%,268725,0
12/14/2020,7.62,8,7.38,7.82,0.24,+3.17%,1172600,0
12/07/2020,7.4,7.82,7.08,7.58,0.18,+2.43%,489180,0
11/30/2020,7.37,7.79,7.13,7.4,-0.02,-0.27%,488940,0
11/23/2020,7.36,7.55,7.08,7.42,0.1,+1.37%,423500,0
11/16/2020,7.5,7.6,7.13,7.32,-0.08,-1.08%,250780,0
11/09/2020,7.25,7.85,6.82,7.4,0.38,+5.41%,395880,0
11/02/2020,6.68,7.23,6.4,7.02,0.4,+6.04%,372060,0
10/26/2020,6.58,6.85,6.47,6.62,-0.14,-2.07%,399780,0
10/19/2020,6.95,7.06,6.43,6.76,-0.1,-1.46%,530300,0
10/12/2020,6.83,7.21,6.56,6.86,0.045,+0.66%,293440,0
10/05/2020,6.59,7.08,6.5,6.815,0.345,+5.33%,261480,0
09/28/2020,6.82,6.93,6.4,6.47,-0.33,-4.85%,309260,0
09/21/2020,7.21,7.21,6.38,6.8,-0.6,-8.11%,490540,0
09/14/2020,6.85,7.535,6.82,7.4,0.67,+9.96%,718720,0
09/07/2020,6.47,7.08,6.4,6.73,0.17,+2.59%,500625,0
08/31/2020,7.11,7.34,6.25,6.56,-0.58,-8.12%,426940,0
08/24/2020,7,7.21,6.77,7.14,0.19,+2.73%,312960,0
08/17/2020,6.86,7.38,6.86,6.95,0.085,+1.24%,389260,0
08/10/2020,7.67,7.9,6.78,6.865,-0.755,-9.91%,404640,0
08/03/2020,7.09,8.1,6.94,7.62,0.61,+8.70%,368400,0
07/27/2020,7.8,8.09,6.95,7.01,-0.75,-9.66%,548960,0
07/20/2020,8.63,8.75,7.57,7.76,-0.865,-10.03%,348780,0
07/13/2020,8.57,9.29,8.22,8.625,0.1,+1.17%,508400,0
07/06/2020,8.55,8.77,8.06,8.525,0.115,+1.37%,348200,0
06/29/2020,8.28,8.67,8.03,8.41,0.21,+2.56%,463475,0
06/22/2020,8.27,9.085,7.98,8.2,-0.05,-0.61%,532920,0
06/15/2020,7.77,8.74,7.57,8.25,0.29,+3.64%,961540,0
06/08/2020,8.1,8.45,7.33,7.96,-0.1,-1.24%,661880,0
06/01/2020,8.58,8.74,7.781,8.06,-0.8,-9.03%,740960,0
05/25/2020,9.44,9.47,8.51,8.86,-0.42,-4.53%,888825,0
05/18/2020,9.05,9.67,8.81,9.28,0.27,+3.00%,604640,0
05/11/2020,14.21,15.44,8.61,9.01,-5.23,-36.73%,1380660,0
05/04/2020,11.16,14.5,10.91,14.24,3.03,+27.03%,704120,0
04/27/2020,9.47,11.29,8.63,11.21,1.91,+20.54%,558140,0
04/20/2020,9.35,10.27,8.7,9.3,-0.18,-1.90%,493980,0
04/13/2020,8.54,9.52,8.21,9.48,0.91,+10.62%,559820,0
04/06/2020,8.06,8.69,7.6,8.57,1.06,+14.11%,431300,0
03/30/2020,6.42,7.845,6.25,7.51,1.16,+18.27%,578240,0
03/23/2020,5.05,6.95,4.66,6.35,1.4,+28.28%,524060,0
03/16/2020,4,5.48,3.595,4.95,-0.22,-4.26%,591680,0
03/09/2020,6.48,6.88,4.67,5.17,-1.83,-26.14%,558520,0
03/02/2020,6.75,7.545,6.61,7,0.31,+4.63%,500180,0
02/24/2020,7.31,7.65,6.0722,6.69,-0.61,-8.36%,643240,0
02/17/2020,7.13,7.64,7,7.3,0.17,+2.38%,364650,0
02/10/2020,6.77,7.5,6.73,7.13,0.38,+5.63%,261440,0
02/03/2020,7.48,8.45,6.59,6.75,-0.67,-9.03%,419320,0
01/27/2020,7.33,7.91,7.22,7.42,-0.08,-1.07%,320580,0
01/20/2020,7.49,8.04,7.25,7.5,0.04,+0.54%,411475,0
01/13/2020,7.87,8,7.3,7.46,-0.41,-5.21%,495920,0
01/06/2020,7.85,8.26,7.59,7.87,-0.04,-0.51%,208980,0
12/30/2019,8.5,8.63,7.8837,7.91,-0.63,-7.38%,397425,0
12/23/2019,8.75,9,8.4,8.54,-0.25,-2.84%,318450,0
12/16/2019,7.17,8.98,7.1283,8.79,1.63,+22.77%,865060,0
12/09/2019,6.35,7.19,6.305,7.16,0.87,+13.83%,411740,0
12/02/2019,6.26,6.55,5.945,6.29,0.03,+0.48%,451740,0
11/25/2019,5.83,6.33,5.7275,6.26,0.42,+7.19%,391500,0
11/18/2019,5.4,6.34,5.1,5.84,0.48,+8.96%,536360,0
11/11/2019,5.74,5.74,5.21,5.36,-0.59,-9.92%,466260,0
11/04/2019,6.38,6.54,5.28,5.95,-0.345,-5.48%,388200,0
10/28/2019,6.31,6.46,5.86,6.295,-0.055,-0.87%,490220,0
10/21/2019,6.73,7.23,6.28,6.35,-0.37,-5.51%,742540,0
10/14/2019,7.1,7.33,6.685,6.72,-0.39,-5.49%,596600,0
10/07/2019,7.58,7.745,6.64,7.11,-0.55,-7.18%,926140,0
09/30/2019,7.73,8.085,7.25,7.66,-0.04,-0.52%,687540,0
09/23/2019,8.88,9.09,7.49,7.7,-1.29,-14.35%,245300,0
09/16/2019,9,9.58,8.77,8.99,-0.03,-0.33%,301800,0
09/09/2019,8.56,9.96,8.37,9.02,0.5,+5.87%,280380,0
09/02/2019,8.7,8.995,8.07,8.52,-0.26,-2.96%,232625,0
08/26/2019,8.9,9.11,8.45,8.78,-0.05,-0.57%,196360,0
08/19/2019,9.49,9.71,8.78,8.83,-0.51,-5.46%,226180,0
08/12/2019,10.04,10.375,8.78,9.34,-0.81,-7.98%,381040,0
08/05/2019,9.85,11.66,9.67,10.15,0.09,+0.89%,392160,0
07/29/2019,10.19,10.77,9.88,10.06,-0.12,-1.18%,289300,0
07/22/2019,11.69,11.69,9.73,10.18,-1.44,-12.39%,250580,0
07/15/2019,11.93,12.32,11.55,11.62,-0.2,-1.69%,258660,0
07/08/2019,11.15,12.63,10.785,11.82,0.59,+5.25%,498060,0
07/01/2019,11.39,11.47,10.85,11.23,0.01,+0.09%,254500,0
06/24/2019,10.94,11.31,10.1,11.22,0.27,+2.47%,285420,0
06/17/2019,10.51,11.68,10.28,10.95,0.55,+5.29%,495560,0
06/10/2019,10.37,10.59,9.77,10.4,0.01,+0.10%,257880,0
06/03/2019,9.97,10.525,9.61,10.39,0.73,+7.56%,314160,0
05/27/2019,11.07,11.48,9.54,9.66,-1.41,-12.74%,346975,0
05/20/2019,10.62,11.374,10.43,11.07,0.36,+3.36%,316000,0
05/13/2019,10.75,11.49,10.48,10.71,-0.37,-3.34%,555160,0
05/06/2019,9.71,11.3183,9.68,11.08,1.08,+10.80%,541000,0
04/29/2019,10.04,10.335,9.31,10,-0.04,-0.40%,363420,0
04/22/2019,9.95,10.22,8.94,10.04,0.05,+0.50%,504120,0
04/15/2019,10.76,10.85,9.73,9.99,-0.76,-7.07%,280700,0
04/08/2019,11.32,11.69,10.4813,10.75,-0.54,-4.78%,340380,0
04/01/2019,10.83,11.39,10.38,11.29,0.54,+5.02%,370360,0
03/25/2019,10.39,10.93,10.1727,10.75,0.34,+3.27%,440340,0
03/18/2019,10.66,11.37,10.39,10.41,-0.25,-2.35%,530820,0
03/11/2019,9.7,10.82,9.38,10.66,1.16,+12.21%,893540,0
03/04/2019,11.02,11.29,9.49,9.5,-1.48,-13.48%,1301460,0
02/25/2019,18,19.2,10.91,10.98,-7.01,-38.97%,1293380,0
02/18/2019,18.45,18.7,17.14,17.99,-0.44,-2.39%,419925,0
02/11/2019,19.18,19.56,17.75,18.43,-0.63,-3.31%,346340,0
02/04/2019,19.18,19.75,18.32,19.06,0.02,+0.11%,253360,0
01/28/2019,16.55,19.14,15.36,19.04,2.19,+13.00%,310740,0
01/21/2019,16.6,16.91,15.705,16.85,0.09,+0.54%,231475,0
01/14/2019,17.12,17.73,16.38,16.76,-0.44,-2.56%,177520,0
01/07/2019,16,17.41,16,17.2,1.38,+8.72%,331820,0
12/31/2018,15.07,15.95,14.51,15.82,0.85,+5.68%,302450,0
12/24/2018,13.27,15.41,13.27,14.97,1.57,+11.72%,356025,0
12/17/2018,14.72,15.4,13.3,13.4,-1.37,-9.28%,737180,0
12/10/2018,14.05,15.46,13.83,14.77,0.68,+4.83%,506960,0
12/03/2018,14.2,14.79,13.31,14.09,0.29,+2.10%,490725,0
11/26/2018,13.62,14.35,13.38,13.8,0.56,+4.23%,269360,0
11/19/2018,14.4,14.4,12.51,13.24,-1.22,-8.44%,335175,0
11/12/2018,14.96,14.96,13.36,14.46,-0.54,-3.60%,385160,0
11/05/2018,14.93,16.81,12.75,15,-0.01,-0.07%,736720,0
10/29/2018,15.13,15.395,13.65,15.01,0.14,+0.94%,297820,0
10/22/2018,14,15.34,13.48,14.87,-0.52,-3.38%,479680,0
10/15/2018,15.62,17.26,15.09,15.39,-0.4,-2.53%,332640,0
10/08/2018,17.06,17.21,15.1,15.79,-1.29,-7.55%,354680,0
10/01/2018,18.46,18.66,16.31,17.08,-1.42,-7.68%,321740,0
09/24/2018,18.07,18.98,17.61,18.5,0.43,+2.38%,251540,0
09/17/2018,18.77,19.19,17.84,18.07,-0.75,-3.99%,518000,0
09/10/2018,20.24,22.5,18.65,18.82,-1.32,-6.55%,519020,0
09/03/2018,22.39,22.39,19.7,20.14,-2.35,-10.45%,418275,0
08/27/2018,23.31,24.34,21.76,22.49,-0.61,-2.64%,347480,0
08/20/2018,22.44,24.04,22.02,23.1,0.61,+2.71%,159760,0
08/13/2018,24.29,24.38,22,22.49,-1.85,-7.60%,281940,0
08/06/2018,24.05,25.61,22.84,24.34,0,0.00%,341480,0
07/30/2018,25.79,27.04,24.22,24.34,-1.38,-5.37%,384160,0
07/23/2018,24.34,27.2,24.34,25.72,1.32,+5.41%,605060,0
07/16/2018,23.12,25.05,23,24.4,1.39,+6.04%,493780,0
07/09/2018,25.27,25.55,22.78,23.01,-2.14,-8.51%,730620,0
07/02/2018,22.56,25.65,22.56,25.15,2.29,+10.02%,297950,0
06/25/2018,24.48,25.4,22.43,22.86,-1.72,-7.00%,380200,0
06/18/2018,24.82,26.26,23.63,24.58,-0.36,-1.44%,602340,0
06/11/2018,24.75,25.66,23.76,24.94,0.22,+0.89%,559700,0
06/04/2018,25.5,25.82,19.86,24.72,-0.81,-3.17%,811580,0
05/28/2018,26.18,26.88,25.21,25.53,-0.71,-2.71%,350525,0
05/21/2018,25.01,26.4,24.3,26.24,1.42,+5.72%,261580,0
05/14/2018,22.98,24.92,22.73,24.82,1.9,+8.29%,352720,0
05/07/2018,25.24,25.62,21.4,22.92,-2.13,-8.50%,441800,0
04/30/2018,26.94,27.15,23.77,25.05,-1.79,-6.67%,273860,0
04/23/2018,27.01,27.34,25.6,26.84,-0.17,-0.63%,239900,0
04/16/2018,28.79,29.37,26.02,27.01,-1.6,-5.59%,369440,0
04/09/2018,28.01,30.73,27.95,28.61,0.87,+3.14%,255160,0
04/02/2018,28.12,29.82,26.8,27.74,-0.71,-2.50%,349200,0
03/26/2018,32,32.685,26.13,28.45,-3.11,-9.85%,432800,0
03/19/2018,34.12,34.98,31.48,31.56,-2.44,-7.18%,402020,0
03/12/2018,34.2,34.96,32.44,34,-0.1,-0.29%,591940,0
03/05/2018,33.18,35,30.42,34.1,0.88,+2.65%,583100,0
02/26/2018,29.47,33.5,28.94,33.22,4,+13.69%,390820,0
02/19/2018,27.83,29.26,27.72,29.22,1.37,+4.92%,262300,0
02/12/2018,27.11,28.71,26.4,27.85,0.85,+3.15%,269380,0
02/05/2018,26.57,29.04,25.15,27,0.07,+0.26%,349100,0
01/29/2018,25.84,28.05,25.73,26.93,1.2,+4.66%,306800,0
01/22/2018,25.7,26.58,25.16,25.73,0.18,+0.70%,318360,0
01/15/2018,25.47,25.84,24.65,25.55,0.38,+1.51%,212625,0
01/08/2018,24.87,25.6,24.13,25.17,0.3,+1.21%,415440,0
01/01/2018,21.11,25.21,20.525,24.87,3.76,+17.81%,376100,0
12/25/2017,22.5,22.89,21.09,21.11,-1.58,-6.96%,257075,0
12/18/2017,21.74,22.84,21.71,22.69,1.12,+5.19%,310760,0
12/11/2017,20.67,23,20.66,21.57,1.01,+4.91%,610960,0
12/04/2017,21.27,21.69,19.34,20.56,-0.5,-2.37%,376340,0
11/27/2017,20.82,21.91,20.02,21.06,0.29,+1.40%,513380,0
11/20/2017,20.42,21.06,20.15,20.77,0.46,+2.26%,276200,0
11/13/2017,19.59,20.67,18.91,20.31,0.56,+2.84%,400640,0
11/06/2017,20.26,20.37,18.72,19.75,-0.48,-2.37%,241900,0
10/30/2017,20.4,20.62,19.6,20.23,-0.05,-0.25%,271000,0
10/23/2017,20.18,20.61,19.25,20.28,0.12,+0.60%,273060,0
10/16/2017,21.21,21.55,19.64,20.16,-1.1,-5.17%,348080,0
10/09/2017,21.56,22.31,21.2,21.26,-0.24,-1.12%,325840,0
10/02/2017,18.1,24.67,18.1,21.5,3.33,+18.33%,1073360,0
09/25/2017,17.5,18.31,17.02,18.17,0.66,+3.77%,201920,0
09/18/2017,17.28,18.17,17.2,17.51,0.2,+1.16%,210900,0
09/11/2017,17.45,17.79,16.19,17.31,0.15,+0.87%,469580,0
09/04/2017,17.34,17.92,16.36,17.16,-0.45,-2.56%,297050,0
08/28/2017,16,17.66,15.64,17.61,1.65,+10.34%,334000,0
08/21/2017,13.57,16.03,13.57,15.96,2.43,+17.96%,263440,0
08/14/2017,14.17,15.01,13.51,13.53,-0.45,-3.22%,191520,0
08/07/2017,13.66,15.28,13.11,13.98,0.36,+2.64%,216260,0
07/31/2017,14.08,14.12,13.09,13.62,-0.46,-3.27%,95800,0
07/24/2017,13.52,14.36,13.5,14.08,0.5,+3.68%,168740,0
07/17/2017,15.65,16.04,13.22,13.58,-2.11,-13.45%,393820,0
07/10/2017,16.12,17.49,15.52,15.69,-0.49,-3.03%,230780,0
07/03/2017,15.47,16.34,15.3,16.18,0.68,+4.39%,156325,0
06/26/2017,14.84,16.12,14.28,15.5,0.7,+4.73%,329840,0
06/19/2017,13.65,14.97,13.59,14.8,1.2,+8.82%,544440,0
06/12/2017,13.33,14.3,13,13.6,0.36,+2.72%,186120,0
06/05/2017,14.3,15,13.05,13.24,-1.06,-7.41%,213940,0
05/29/2017,14.33,14.69,13.72,14.3,-0.01,-0.07%,166650,0
05/22/2017,14.87,15.17,14.23,14.31,-0.52,-3.51%,129140,0
05/15/2017,14.88,15.15,14.12,14.83,0.21,+1.44%,162260,0
05/08/2017,15.01,15.25,14.25,14.62,-0.35,-2.34%,130920,0
05/01/2017,15.71,16.79,13.71,14.97,-0.74,-4.71%,239420,0
04/24/2017,16.72,16.83,15.45,15.71,-0.77,-4.67%,200180,0
04/17/2017,15.69,16.68,14.69,16.48,0.8,+5.10%,284860,0
04/10/2017,17.25,17.35,15.63,15.68,-1.46,-8.52%,219625,0
04/03/2017,17.17,18.01,16.27,17.14,-0.13,-0.75%,200680,0
03/27/2017,18.28,19,16.4,17.27,-0.52,-2.92%,495420,0
03/20/2017,19.6,20.02,16.25,17.79,2.61,+17.19%,1025920,0
03/13/2017,15.09,15.35,14.3,15.18,0.09,+0.60%,232360,0
03/06/2017,15.42,15.65,12.5,15.09,-0.48,-3.08%,177940,0
02/27/2017,11.58,15.78,11.57,15.57,4.05,+35.16%,267700,0
02/20/2017,11.8,12.12,11.44,11.52,-0.32,-2.70%,54925,0
02/13/2017,11.6,11.99,11.38,11.84,0.3,+2.60%,128820,0
02/06/2017,11.65,11.93,11.12,11.54,-0.27,-2.29%,62420,0
01/30/2017,11.86,12.07,11.11,11.81,-0.19,-1.58%,205240,0
01/23/2017,11.5,12.19,11.32,12,0.5,+4.35%,188600,0
01/16/2017,11.61,11.73,11.2,11.5,-0.09,-0.78%,180525,0
01/09/2017,11.04,12.44,10.64,11.59,0.46,+4.13%,76720,0
01/02/2017,10.59,11.58,10.4,11.13,0.14,+1.27%,83350,0
12/26/2016,12.34,12.34,10.75,10.99,-1.35,-10.94%,56725,0
12/19/2016,12,12.51,11.2,12.34,0.39,+3.26%,87420,0
12/12/2016,12.25,12.25,11.18,11.95,-0.3,-2.45%,111500,0
12/05/2016,11.13,12.92,11.08,12.25,1.25,+11.36%,117740,0
11/28/2016,11.68,11.84,10.03,11,-0.81,-6.86%,158600,0
11/21/2016,11.81,12.07,11.33,11.81,0.09,+0.77%,101300,0
11/14/2016,11.37,12.35,10.91,11.72,0.51,+4.55%,127600,0
11/07/2016,11.14,11.59,9.85,11.21,0.25,+2.28%,221100,0
10/31/2016,11.59,11.9,10.05,10.96,-0.65,-5.60%,62260,0
10/24/2016,12.98,13,11.47,11.61,-1.24,-9.65%,78640,0
10/17/2016,12.71,13.27,12.59,12.85,0.07,+0.55%,55860,0
10/10/2016,15.11,15.4,12.06,12.78,-2.45,-16.09%,130400,0
10/03/2016,15.74,16.25,15.03,15.23,-0.45,-2.87%,85180,0
09/26/2016,15.65,16.75,15.24,15.68,0.04,+0.26%,88920,0
09/19/2016,15.69,17.79,15.26,15.64,0.16,+1.03%,158660,0
09/12/2016,12.84,16.36,12.84,15.48,2.49,+19.17%,259240,0
09/05/2016,12.04,13.62,11.84,12.99,0.92,+7.62%,138950,0
08/29/2016,11.48,12.23,11.23,12.07,0.71,+6.25%,53760,0
08/22/2016,10.69,12,10.27,11.36,0.71,+6.67%,61220,0
08/15/2016,11.23,11.45,10.53,10.65,-0.5,-4.48%,36160,0
08/08/2016,11.59,11.68,10.65,11.15,-0.22,-1.93%,72340,0
08/01/2016,10.14,11.57,9.84,11.37,1.31,+13.02%,67320,0
07/25/2016,10.55,10.78,9.81,10.06,-0.44,-4.19%,104960,0
07/18/2016,10.66,11,10.19,10.5,-0.19,-1.78%,49520,0
07/11/2016,10.76,11.3,9.98,10.69,-0.02,-0.19%,83000,0
07/04/2016,10.32,10.82,9.54,10.71,0.33,+3.18%,49850,0
06/27/2016,9.77,10.63,9.15,10.38,0.55,+5.60%,102420,0
06/20/2016,9.34,10.45,9.1,9.83,0.58,+6.27%,360060,0
06/13/2016,10.15,10.49,9.25,9.25,-0.92,-9.05%,116280,0
06/06/2016,10,10.4,9.52,10.17,-0.68,-6.27%,129900,0
05/30/2016,10.43,11.11,10.43,10.85,0.23,+2.17%,151975,0
05/23/2016,10.18,10.81,9.7,10.62,0.52,+5.15%,99980,0
05/16/2016,10.03,10.46,9.57,10.1,0.1,+1.00%,65020,0
05/09/2016,12.07,12.51,9.87,10,-2.11,-17.42%,73020,0
05/02/2016,12.83,13.35,11.4,12.11,-0.81,-6.27%,51720,0
04/25/2016,13.57,13.95,12.52,12.92,-0.55,-4.08%,51840,0
04/18/2016,13.48,14,13.11,13.47,-0.05,-0.37%,52960,0
04/11/2016,13.62,14,13.01,13.52,-0.06,-0.44%,39040,0
04/04/2016,13.29,13.75,12.68,13.58,0.23,+1.72%,108180,0
03/28/2016,12.87,13.49,12.18,13.35,0.6,+4.71%,45440,0
03/21/2016,12.33,13.43,12.24,12.75,0.31,+2.49%,78450,0
