Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,76.35,76.915,75.3514,76.02,0.62,+0.82%,515200,0
02/20/2023,79.8,80.3,74.73,75.4,-5.91,-7.27%,535475,0
02/13/2023,80.84,84.05,79.58,81.31,0.55,+0.68%,449140,0
02/06/2023,84.79,86.2199,80.46,80.76,-6.19,-7.12%,575240,0
01/30/2023,83.6,88.8,82.14,86.95,0.77,+0.89%,706180,0
01/23/2023,73.21,88.62,71.21,86.18,13.23,+18.14%,1281320,0
01/16/2023,74.01,76.11,71.02,72.95,-2.62,-3.47%,807300,0
01/09/2023,61.81,75.88,59.74,75.57,13.58,+21.91%,1027800,0
01/02/2023,64.96,66.85,59.21,61.99,-0.53,-0.85%,1246875,0
12/26/2022,61.7,62.705,57.91,62.52,0.82,+1.33%,464400,0
12/19/2022,60.08,61.72,56.62,61.7,1.92,+3.21%,461760,0
12/12/2022,62.35,67.59,57.95,59.78,-2.57,-4.12%,673880,0
12/05/2022,65.51,67.3,62.25,62.35,-3.8,-5.74%,457920,0
11/28/2022,62.32,68.285,62.19,66.15,2.51,+3.94%,632440,0
11/21/2022,60.22,66.09,59.71,63.64,2.43,+3.97%,420703,0
11/14/2022,63.18,64.405,59.28,61.21,-2.91,-4.54%,628082,0
11/07/2022,55,65.98,51.99,64.12,9.63,+17.67%,812142,0
10/31/2022,56.79,58.87,50.2006,54.49,-2.74,-4.79%,857263,0
10/24/2022,56.7,60.98,54.34,57.23,0.73,+1.29%,1178540,0
10/17/2022,58.04,60.915,53.73,56.5,0.12,+0.21%,808480,0
10/10/2022,58.28,59.54,53.78,56.38,-1.57,-2.71%,699180,0
10/03/2022,59.85,63.45,57.61,57.95,-0.51,-0.87%,604020,0
09/26/2022,56.6,61.575,54.73,58.46,1.43,+2.51%,509840,0
09/19/2022,64.03,65.46,55.12,57.03,-8.06,-12.38%,599368,0
09/12/2022,70.91,72.64,63.53,65.09,-5.18,-7.37%,554060,0
09/05/2022,65.66,70.515,64,70.27,5.07,+7.78%,482700,0
08/29/2022,70.13,71.29,64.5,65.2,-5.7,-8.04%,513960,0
08/22/2022,71.45,72.94,69.36,70.9,-2.42,-3.30%,433300,0
08/15/2022,72.56,77.48,71.8,73.32,-0.37,-0.50%,612360,0
08/08/2022,63,73.77,61.505,73.69,12.4,+20.23%,986100,0
