Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,134,134.13,125.44,130.77,-2.54,-1.91%,613760,0
02/20/2023,138.96,141.925,129.02,133.31,-5.31,-3.83%,796225,0
02/13/2023,141.49,147.66,137.33,138.62,-2.89,-2.04%,610940,0
02/06/2023,140,144.19,138.87,141.51,-0.55,-0.39%,491800,0
01/30/2023,142.48,145.22,138.05,142.06,-1.6,-1.11%,732340,0
01/23/2023,142.33,144.93,140.33,143.66,0.87,+0.61%,555540,0
01/16/2023,145,147.68,139.05,142.79,-2.26,-1.56%,1012750,0
01/09/2023,152.22,154.24,142.09,145.05,-5.04,-3.36%,739940,0
01/02/2023,152.94,156.275,143.6,150.09,-0.13,-0.09%,900600,0
12/26/2022,175.76,176.67,146,150.22,-25.75,-14.63%,938650,0
12/19/2022,175.96,180.4,165.5,175.97,0.72,+0.41%,792980,0
12/12/2022,171.19,188.985,164.81,175.25,4.95,+2.91%,1523240,0
12/05/2022,168.46,173,158.36,170.3,0.56,+0.33%,947160,0
11/28/2022,157,170.38,156.51,169.74,14.89,+9.62%,938680,0
11/21/2022,163.09,165.035,151.5,154.85,-11.54,-6.94%,696950,0
11/14/2022,152.03,167.08,152.03,166.39,11.88,+7.69%,855340,0
11/07/2022,152.77,163.34,146.79,154.51,0.2,+0.13%,1400900,0
10/31/2022,137.77,156.8,133.95,154.31,16.66,+12.10%,1117480,0
10/24/2022,130.63,140.7999,128.32,137.65,6.01,+4.57%,653320,0
10/17/2022,137.2,139.56,118.31,131.64,-3.98,-2.93%,1079800,0
10/10/2022,134.73,142.09,127.49,135.62,0.91,+0.68%,727580,0
10/03/2022,135.24,140.65,134.34,134.71,-0.17,-0.13%,591580,0
09/26/2022,126.8,136.25,126.61,134.88,6.53,+5.09%,871360,0
09/19/2022,142.23,142.79,126.5601,128.35,-17.41,-11.94%,1161140,0
09/12/2022,150.28,152.1967,140.68,145.76,-5.15,-3.41%,664640,0
09/05/2022,146.14,152.675,137.12,150.91,3.01,+2.04%,736400,0
08/29/2022,140,150.1,139.03,147.9,5.3,+3.72%,575380,0
08/22/2022,146.75,150.5,142.31,142.6,-5.32,-3.60%,689220,0
08/15/2022,162,165.42,145.43,147.92,-12.43,-7.75%,958940,0
