Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,190.37,191.8,189.6,191.22,1.13,+0.59%,113900,0
02/20/2023,189.39,193.32,188.32,190.09,-0.34,-0.18%,145450,0
02/13/2023,186.3,191.85,186.0897,190.43,3.55,+1.90%,156100,0
02/06/2023,179.72,189.4,172.92,186.88,6.79,+3.77%,227580,0
01/30/2023,180.41,184,179.47,180.09,-0.36,-0.20%,112980,0
01/23/2023,182,183.7,179.06,180.45,-1.33,-0.73%,109548,0
01/16/2023,180.99,181.81,176.1301,181.78,2.16,+1.20%,187825,0
01/09/2023,184.95,185,177.58,179.62,-4.05,-2.21%,190200,0
01/02/2023,184.24,186.49,180.5,183.67,0.34,+0.19%,195577,0
12/26/2022,181.37,184.59,179.04,183.33,1.79,+0.99%,177650,0
12/19/2022,160,181.84,158.8786,181.54,21.32,+13.31%,249860,0
12/12/2022,160.93,163.92,158.55,160.22,0.08,+0.05%,158960,0
12/05/2022,164,165.41,157.4,160.14,-4.85,-2.94%,183180,0
11/28/2022,159.14,165.72,158.665,164.99,4.48,+2.79%,191300,0
11/21/2022,148.15,160.75,147.775,160.51,11.94,+8.04%,173000,0
11/14/2022,149.54,151.74,145.9664,148.57,-1.34,-0.89%,135040,0
11/07/2022,149.25,152.23,145.54,149.91,1.36,+0.92%,179900,0
10/31/2022,154.69,158,148.33,148.55,-5.78,-3.75%,198940,0
10/24/2022,152.12,157.38,150.255,154.33,3.3,+2.18%,186760,0
10/17/2022,149.03,155.325,148.395,151.03,2.92,+1.97%,207760,0
10/10/2022,152.77,156.9677,147.5,148.11,-3.77,-2.48%,294220,0
10/03/2022,138,152.43,137.1201,151.88,15.22,+11.14%,215240,0
09/26/2022,142.62,144.49,136.61,136.66,-6.53,-4.56%,138840,0
09/19/2022,150,152.34,141.75,143.19,-7.03,-4.68%,158840,0
09/12/2022,160.21,161.5425,150.091,150.22,-9.95,-6.21%,123000,0
09/05/2022,159.07,161.18,156.81,160.17,2.1,+1.33%,89775,0
08/29/2022,159.42,163.36,157.6,158.07,-2.45,-1.53%,155640,0
08/22/2022,171.48,172.99,160.39,160.52,-13.34,-7.67%,130080,0
08/15/2022,159.59,174.48,158.84,173.86,14.25,+8.93%,181620,0
08/08/2022,154.45,159.67,154.08,159.61,5.41,+3.51%,84340,0
08/01/2022,153.03,157.05,152.47,154.2,0.42,+0.27%,73080,0
07/25/2022,159.16,159.16,152.6,153.78,-3.86,-2.45%,79240,0
07/18/2022,153,159.7,151.43,157.64,5.4,+3.55%,88120,0
07/11/2022,148.94,152.9,147.11,152.24,2.1,+1.40%,83020,0
