Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,122.21,129.695,122.21,124.25,2.68,+2.20%,152466,0
03/13/2023,127.36,130.03,119.82,121.57,-8.04,-6.20%,243040,0
03/06/2023,136.97,137.89,128.62,129.61,-7.72,-5.62%,152160,0
02/27/2023,140.36,141.67,136.41,137.33,-2.01,-1.44%,163280,0
02/20/2023,142.74,142.9,137.2,139.34,-3.7,-2.59%,164000,0
02/13/2023,142.66,144.76,140.56,143.04,0.22,+0.15%,121140,0
02/06/2023,142.25,148.78,140.22,142.82,0.42,+0.29%,173280,0
01/30/2023,133.08,143.82,128.2301,142.4,9.27,+6.96%,276600,0
01/23/2023,130.24,135.185,129.38,133.13,3.6,+2.78%,153900,0
01/16/2023,137.25,137.25,126.205,129.53,-6.88,-5.04%,247825,0
01/09/2023,137.75,137.84,133.29,136.41,-1.93,-1.40%,113700,0
01/02/2023,135.44,139,134.065,138.34,3.21,+2.38%,122975,0
12/26/2022,137.37,138.03,134.33,135.13,-2.26,-1.64%,94400,0
12/19/2022,134.02,138.07,134,137.39,3.5,+2.61%,158820,0
12/12/2022,139.12,140.74,131.32,133.89,-5.44,-3.90%,297260,0
12/05/2022,144.62,145.045,139,139.33,-6.66,-4.56%,140620,0
11/28/2022,146.8,148.25,143.385,145.99,-1.48,-1.00%,105260,0
11/21/2022,142.54,147.55,142.54,147.47,4.93,+3.46%,92800,0
11/14/2022,140.21,144.29,137.79,142.54,2.37,+1.69%,160600,0
11/07/2022,143.32,143.81,135.68,140.17,-4.16,-2.88%,171360,0
10/31/2022,144.51,147.66,137.91,144.33,-0.86,-0.59%,182689,0
10/24/2022,134.37,145.29,133.735,145.19,11.85,+8.89%,157360,0
10/17/2022,140.75,143.04,131.19,133.34,-6.24,-4.47%,244420,0
10/10/2022,133.69,142.51,133.05,139.58,6.62,+4.98%,153420,0
10/03/2022,128.98,135.19,127.16,132.96,4.82,+3.76%,173560,0
09/26/2022,131.17,132.42,126.62,128.14,-4.05,-3.06%,238020,0
09/19/2022,135.28,138.32,131.31,132.19,-3.74,-2.75%,211020,0
09/12/2022,133.06,136.94,132.25,135.93,3.39,+2.56%,263780,0
09/05/2022,129.88,133.91,128.56,132.54,3.59,+2.78%,114425,0
08/29/2022,132.47,133.125,128.12,128.95,-4.55,-3.41%,137460,0
08/22/2022,134.79,135.24,130.43,133.5,-2.85,-2.09%,131220,0
08/15/2022,134.2,138.02,133.705,136.35,1.51,+1.12%,106280,0
08/08/2022,126.84,134.95,126.84,134.84,8.02,+6.32%,131900,0
08/01/2022,134.98,134.98,123.36,126.82,-9.65,-7.07%,272440,0
07/25/2022,139.09,142.23,134.41,136.47,-1.71,-1.24%,178820,0
07/18/2022,137.16,140.2,133.65,138.18,1.33,+0.97%,181820,0
07/11/2022,145.17,147.025,136.64,136.85,-9.02,-6.18%,204420,0
07/04/2022,146.3,149.64,142.65,145.87,-2.26,-1.53%,207025,0
06/27/2022,147.5,148.41,142.95,148.13,0.13,+0.09%,150480,0
06/20/2022,138.51,148.82,137.455,148,10.49,+7.63%,228950,0
06/13/2022,139.54,144.79,135.93,137.51,-4,-2.83%,242100,0
06/06/2022,146.51,148.38,140.39,141.51,-4.13,-2.84%,120340,0
05/30/2022,147.7,148,143.13,145.64,-2.59,-1.75%,146475,0
05/23/2022,143.4,148.27,141.5,148.23,6.71,+4.74%,141181,0
05/16/2022,142.25,149.12,139.64,141.52,-0.47,-0.33%,160240,0
05/09/2022,148.68,149.39,139.99,141.99,-7.7,-5.14%,187880,0
05/02/2022,147.49,152.19,144.63,149.69,2.87,+1.95%,287280,0
04/25/2022,150.79,153.11,146.4,146.82,-4.87,-3.21%,262380,0
04/18/2022,150.46,155.55,150.46,151.69,1.07,+0.71%,178800,0
04/11/2022,152.94,154.53,148.23,150.62,-1.72,-1.13%,150875,0
04/04/2022,153.6,154.98,149.03,152.34,-1.77,-1.15%,191640,0
03/28/2022,149.95,154.4,147.93,154.11,4.3,+2.87%,156940,0
03/21/2022,146.3,149.89,145.36,149.81,4.56,+3.14%,132420,0
03/14/2022,141.24,146.6217,140.43,145.25,5.77,+4.14%,167940,0
03/07/2022,142.03,142.03,135.52,139.48,-3.89,-2.71%,150640,0
02/28/2022,138.07,143.53,135.92,143.37,1.95,+1.38%,151100,0
02/21/2022,139.97,141.74,131.06,141.42,1.63,+1.17%,162550,0
02/14/2022,140.54,142.36,138.01,139.79,-0.17,-0.12%,140920,0
02/07/2022,141.07,144.64,139.471,139.96,-0.89,-0.63%,169320,0
01/31/2022,134.85,142,132.59,140.85,4.87,+3.58%,303280,0
01/24/2022,132.48,137.47,131.4288,135.98,2.84,+2.13%,167040,0
