Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,53.83,55.55,52.72,54.76,0.34,+0.62%,1687925,0
01/23/2023,53.12,54.75,52.99,54.42,0.53,+0.98%,1134820,0
01/16/2023,55.61,56.15,52.41,53.89,-1.62,-2.92%,1263652,0
01/09/2023,54.93,56.26,54.46,55.51,0.16,+0.29%,1164720,0
01/02/2023,55.24,56.26,54.05,55.35,0.14,+0.25%,1096400,0
12/26/2022,55.28,56.46,54.74,55.21,-0.09,-0.16%,899201,0
12/19/2022,54.42,55.37,53.7,55.3,0.69,+1.26%,1030440,0
12/12/2022,55.6,57.52,53.91,54.61,-0.7,-1.27%,1896400,0
12/05/2022,54.32,55.9,54,55.31,0.51,+0.93%,1176920,0
11/28/2022,55.96,57.31,54.24,54.8,-1.65,-2.92%,1566220,0
11/21/2022,55.38,56.67,53.82,56.45,1.19,+2.15%,955725,0
11/14/2022,54.04,55.41,52.885,55.26,1.33,+2.47%,1280000,0
11/07/2022,52.78,55.63,50.83,53.93,1.2,+2.28%,2467640,0
10/31/2022,52.51,53.68,51.14,52.73,0.36,+0.69%,1561140,0
10/24/2022,50.19,52.475,49.395,52.37,2.61,+5.25%,1898760,0
10/17/2022,49.78,51.22,48.5,49.76,0.83,+1.70%,1894400,0
10/10/2022,50.08,50.97,47.19,48.93,-0.72,-1.45%,2110865,0
10/03/2022,53.75,55.51,49.26,49.65,-3.34,-6.30%,2521400,0
09/26/2022,59.19,59.37,52.81,52.99,-6.53,-10.97%,1502680,0
09/19/2022,60.79,62.05,58.66,59.52,-1.34,-2.20%,1171180,0
09/12/2022,63.28,63.6,60.19,60.86,-2.21,-3.50%,1860980,0
09/05/2022,61.49,63.4591,60.95,63.07,1.58,+2.57%,1022525,0
08/29/2022,62.05,62.95,60.89,61.49,-0.78,-1.25%,1123520,0
08/22/2022,63.95,64.09,62.23,62.27,-1.77,-2.76%,825400,0
08/15/2022,63.4,64.62,63.16,64.04,0.69,+1.09%,1250461,0
08/08/2022,61.67,63.37,60.73,63.35,2.07,+3.38%,1604680,0
08/01/2022,60.74,61.725,59.23,61.28,0.35,+0.57%,1661180,0
07/25/2022,57.35,61.27,57.205,60.93,3.5,+6.09%,999400,0
07/18/2022,58.05,58.12,56.05,57.43,-0.73,-1.26%,1329220,0
07/11/2022,57.35,58.53,56.86,58.16,0.82,+1.43%,829420,0
07/04/2022,59.85,60.28,56.76,57.34,-2.73,-4.54%,1220676,0
06/27/2022,57.12,60.24,56.97,60.07,2.75,+4.80%,1494840,0
06/20/2022,54.91,57.49,54.58,57.32,2.57,+4.69%,1724950,0
06/13/2022,58.66,58.83,54.2,54.75,-4.57,-7.70%,1796500,0
06/06/2022,62.48,63.43,58.4,59.32,-2.79,-4.49%,1449320,0
05/30/2022,63.21,63.89,61.42,62.11,-1.67,-2.62%,3982925,0
05/23/2022,59.09,63.79,58.21,63.78,5.11,+8.71%,2701660,0
